InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570491,22767,TRIPLE PHOTO FRAME CORNICE ,1,10/10/2011 17:26,9.95,14395.0,United Kingdom
570491,22158,3 HEARTS HANGING DECORATION RUSTIC,8,10/10/2011 17:26,2.95,14395.0,United Kingdom
570491,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,4,10/10/2011 17:26,3.29,14395.0,United Kingdom
570491,23191,BUNDLE OF 3 RETRO NOTE BOOKS,3,10/10/2011 17:26,1.65,14395.0,United Kingdom
570491,16235,RECYCLED PENCIL WITH RABBIT ERASER,8,10/10/2011 17:26,0.21,14395.0,United Kingdom
570491,23332,IVORY WICKER HEART LARGE,5,10/10/2011 17:26,1.65,14395.0,United Kingdom
570491,23329,DECORATIVE WICKER HEART LARGE,6,10/10/2011 17:26,1.65,14395.0,United Kingdom
570491,23321,SMALL WHITE HEART OF WICKER,3,10/10/2011 17:26,1.65,14395.0,United Kingdom
570491,23323,WHITE WICKER STAR ,3,10/10/2011 17:26,2.1,14395.0,United Kingdom
570491,23101,SILVER STARS TABLE DECORATION,1,10/10/2011 17:26,0.83,14395.0,United Kingdom
570491,22959,WRAP CHRISTMAS VILLAGE,25,10/10/2011 17:26,0.42,14395.0,United Kingdom
570491,16169E,WRAP 50'S  CHRISTMAS,25,10/10/2011 17:26,0.42,14395.0,United Kingdom
570491,22187,GREEN CHRISTMAS TREE CARD HOLDER,10,10/10/2011 17:26,1.95,14395.0,United Kingdom
570491,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,10/10/2011 17:26,1.95,14395.0,United Kingdom
570492,21621,VINTAGE UNION JACK BUNTING,2,10/11/2011 8:23,8.5,14194.0,United Kingdom
570492,22423,REGENCY CAKESTAND 3 TIER,1,10/11/2011 8:23,12.75,14194.0,United Kingdom
570492,21181,PLEASE ONE PERSON METAL SIGN,12,10/11/2011 8:23,2.1,14194.0,United Kingdom
570492,84992,72 SWEETHEART FAIRY CAKE CASES,24,10/11/2011 8:23,0.55,14194.0,United Kingdom
570492,21259,VICTORIAN SEWING BOX SMALL ,2,10/11/2011 8:23,5.95,14194.0,United Kingdom
570492,23083,SET 6 PAPER TABLE LANTERN STARS ,6,10/11/2011 8:23,3.75,14194.0,United Kingdom
570492,23206,LUNCH BAG APPLE DESIGN,10,10/11/2011 8:23,1.65,14194.0,United Kingdom
570492,22980,PANTRY SCRUBBING BRUSH,12,10/11/2011 8:23,1.65,14194.0,United Kingdom
570492,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,10/11/2011 8:23,1.65,14194.0,United Kingdom
570492,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/11/2011 8:23,4.95,14194.0,United Kingdom
570492,23127,FELTCRAFT GIRL NICOLE KIT,4,10/11/2011 8:23,4.95,14194.0,United Kingdom
570492,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,10/11/2011 8:23,3.95,14194.0,United Kingdom
570492,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,10/11/2011 8:23,1.25,14194.0,United Kingdom
570492,22726,ALARM CLOCK BAKELIKE GREEN,4,10/11/2011 8:23,3.75,14194.0,United Kingdom
570492,23201,JUMBO BAG ALPHABET,10,10/11/2011 8:23,2.08,14194.0,United Kingdom
570492,22727,ALARM CLOCK BAKELIKE RED ,4,10/11/2011 8:23,3.75,14194.0,United Kingdom
570492,84978,HANGING HEART JAR T-LIGHT HOLDER,12,10/11/2011 8:23,1.25,14194.0,United Kingdom
570492,21232,STRAWBERRY CERAMIC TRINKET BOX,12,10/11/2011 8:23,1.25,14194.0,United Kingdom
570492,22383,LUNCH BAG SUKI DESIGN ,10,10/11/2011 8:23,1.65,14194.0,United Kingdom
570492,22090,PAPER BUNTING RETROSPOT,6,10/11/2011 8:23,2.95,14194.0,United Kingdom
570492,23284,DOORMAT KEEP CALM AND COME IN,2,10/11/2011 8:23,8.25,14194.0,United Kingdom
570492,85099B,JUMBO BAG RED RETROSPOT,10,10/11/2011 8:23,2.08,14194.0,United Kingdom
570492,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,10/11/2011 8:23,2.08,14194.0,United Kingdom
570492,21539,RED RETROSPOT BUTTER DISH,3,10/11/2011 8:23,4.95,14194.0,United Kingdom
570492,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/11/2011 8:23,1.65,14194.0,United Kingdom
570492,22178,VICTORIAN GLASS HANGING T-LIGHT,12,10/11/2011 8:23,1.95,14194.0,United Kingdom
570492,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/11/2011 8:23,2.08,14194.0,United Kingdom
570492,22779,WOODEN OWLS LIGHT GARLAND ,4,10/11/2011 8:23,4.25,14194.0,United Kingdom
570492,23203,JUMBO BAG VINTAGE DOILY ,10,10/11/2011 8:23,2.08,14194.0,United Kingdom
570492,47566,PARTY BUNTING,4,10/11/2011 8:23,4.95,14194.0,United Kingdom
570493,23284,DOORMAT KEEP CALM AND COME IN,10,10/11/2011 8:24,7.08,14194.0,United Kingdom
570494,23355,HOT WATER BOTTLE KEEP CALM,6,10/11/2011 8:30,4.95,14051.0,United Kingdom
570494,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,10/11/2011 8:30,4.25,14051.0,United Kingdom
570494,23356,LOVE HOT WATER BOTTLE,12,10/11/2011 8:30,5.95,14051.0,United Kingdom
570494,23284,DOORMAT KEEP CALM AND COME IN,20,10/11/2011 8:30,7.08,14051.0,United Kingdom
570494,22366,DOORMAT AIRMAIL ,10,10/11/2011 8:30,7.08,14051.0,United Kingdom
570494,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,10/11/2011 8:30,7.08,14051.0,United Kingdom
570494,21871,SAVE THE PLANET MUG,24,10/11/2011 8:30,1.65,14051.0,United Kingdom
570494,21877,HOME SWEET HOME MUG,24,10/11/2011 8:30,1.65,14051.0,United Kingdom
570494,22077,6 RIBBONS RUSTIC CHARM,24,10/11/2011 8:30,1.95,14051.0,United Kingdom
570494,23535,WALL ART BICYCLE SAFETY,6,10/11/2011 8:30,5.95,14051.0,United Kingdom
570494,23534,WALL ART STOP FOR TEA ,12,10/11/2011 8:30,5.95,14051.0,United Kingdom
570494,23541,WALL ART CLASSIC PUDDINGS ,12,10/11/2011 8:30,7.45,14051.0,United Kingdom
570495,22534,MAGIC DRAWING SLATE SPACEBOY ,48,10/11/2011 9:05,0.42,16861.0,United Kingdom
570495,22418,10 COLOUR SPACEBOY PEN,48,10/11/2011 9:05,0.85,16861.0,United Kingdom
570495,47599A,PINK PARTY BAGS,10,10/11/2011 9:05,2.1,16861.0,United Kingdom
570495,47599B,BLUE PARTY BAGS ,10,10/11/2011 9:05,2.1,16861.0,United Kingdom
570496,22621,TRADITIONAL KNITTING NANCY,60,10/11/2011 9:05,1.45,16422.0,United Kingdom
570496,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,10/11/2011 9:05,1.25,16422.0,United Kingdom
570496,21790,VINTAGE SNAP CARDS,12,10/11/2011 9:05,0.85,16422.0,United Kingdom
570496,21832,CHOCOLATE CALCULATOR,12,10/11/2011 9:05,1.65,16422.0,United Kingdom
570496,22629,SPACEBOY LUNCH BOX ,12,10/11/2011 9:05,1.95,16422.0,United Kingdom
570496,22630,DOLLY GIRL LUNCH BOX,12,10/11/2011 9:05,1.95,16422.0,United Kingdom
570496,21326,AGED GLASS SILVER T-LIGHT HOLDER,60,10/11/2011 9:05,0.65,16422.0,United Kingdom
570496,21821,GLITTER STAR GARLAND WITH BELLS ,18,10/11/2011 9:05,3.75,16422.0,United Kingdom
570496,22152,PLACE SETTING WHITE STAR,48,10/11/2011 9:05,0.42,16422.0,United Kingdom
570496,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,24,10/11/2011 9:05,1.25,16422.0,United Kingdom
570496,21889,WOODEN BOX OF DOMINOES,12,10/11/2011 9:05,1.25,16422.0,United Kingdom
570496,20975,12 PENCILS SMALL TUBE RED RETROSPOT,144,10/11/2011 9:05,0.65,16422.0,United Kingdom
570497,23502,PLAYING CARDS VINTAGE DOILY ,1,10/11/2011 9:07,1.25,,United Kingdom
570497,23084,RABBIT NIGHT LIGHT,1,10/11/2011 9:07,2.08,,United Kingdom
570498,23320,GIANT 50'S CHRISTMAS CRACKER,12,10/11/2011 9:10,2.89,16136.0,United Kingdom
570498,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/11/2011 9:10,2.95,16136.0,United Kingdom
570498,23323,WHITE WICKER STAR ,6,10/11/2011 9:10,2.1,16136.0,United Kingdom
570498,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,10/11/2011 9:10,0.65,16136.0,United Kingdom
570498,23109,PACK OF SIX LED TEA LIGHTS,6,10/11/2011 9:10,2.89,16136.0,United Kingdom
570498,23215,JINGLE BELL HEART ANTIQUE SILVER,12,10/11/2011 9:10,2.08,16136.0,United Kingdom
570498,23222,CHRISTMAS TREE HANGING GOLD,12,10/11/2011 9:10,0.83,16136.0,United Kingdom
570498,23217,LAUREL HEART ANTIQUE SILVER,12,10/11/2011 9:10,1.25,16136.0,United Kingdom
570498,23218,LAUREL STAR ANTIQUE GOLD,12,10/11/2011 9:10,1.25,16136.0,United Kingdom
570498,23221,REINDEER HEART DECORATION SILVER,12,10/11/2011 9:10,0.83,16136.0,United Kingdom
570498,23224,CHERUB HEART DECORATION GOLD,12,10/11/2011 9:10,0.83,16136.0,United Kingdom
570498,23223,CHRISTMAS TREE HANGING SILVER ,12,10/11/2011 9:10,0.83,16136.0,United Kingdom
570498,23216,LAUREL HEART ANTIQUE GOLD,12,10/11/2011 9:10,1.25,16136.0,United Kingdom
570498,23219,LAUREL STAR ANTIQUE SILVER ,12,10/11/2011 9:10,1.25,16136.0,United Kingdom
570498,23220,REINDEER HEART DECORATION GOLD,12,10/11/2011 9:10,0.83,16136.0,United Kingdom
570498,23225,CHERUB HEART DECORATION SILVER ,12,10/11/2011 9:10,0.83,16136.0,United Kingdom
570498,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/11/2011 9:10,1.69,16136.0,United Kingdom
570498,23322,LARGE WHITE HEART OF WICKER,6,10/11/2011 9:10,2.95,16136.0,United Kingdom
570498,22151,PLACE SETTING WHITE HEART,24,10/11/2011 9:10,0.42,16136.0,United Kingdom
570498,22152,PLACE SETTING WHITE STAR,24,10/11/2011 9:10,0.42,16136.0,United Kingdom
570498,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,10/11/2011 9:10,7.95,16136.0,United Kingdom
570498,23085,ANTIQUE SILVER BAUBLE LAMP  ,4,10/11/2011 9:10,10.4,16136.0,United Kingdom
570499,21240,BLUE POLKADOT CUP,8,10/11/2011 9:19,0.85,12772.0,Portugal
570499,21239,PINK  POLKADOT CUP,8,10/11/2011 9:19,0.85,12772.0,Portugal
570499,21537,RED RETROSPOT PUDDING BOWL,4,10/11/2011 9:19,4.25,12772.0,Portugal
570499,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,10/11/2011 9:19,1.45,12772.0,Portugal
570499,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,10/11/2011 9:19,4.15,12772.0,Portugal
570499,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,10/11/2011 9:19,4.15,12772.0,Portugal
570499,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,10/11/2011 9:19,12.75,12772.0,Portugal
570499,22464,HANGING METAL HEART LANTERN,12,10/11/2011 9:19,1.65,12772.0,Portugal
570499,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,6,10/11/2011 9:19,1.65,12772.0,Portugal
570499,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,10/11/2011 9:19,0.65,12772.0,Portugal
570499,21286,RETROSPOT CANDLE  LARGE,12,10/11/2011 9:19,2.55,12772.0,Portugal
570499,21498,RED RETROSPOT WRAP ,25,10/11/2011 9:19,0.42,12772.0,Portugal
570499,21500,PINK POLKADOT WRAP ,25,10/11/2011 9:19,0.42,12772.0,Portugal
570499,21499,BLUE POLKADOT WRAP,25,10/11/2011 9:19,0.42,12772.0,Portugal
570499,16161P,WRAP ENGLISH ROSE ,25,10/11/2011 9:19,0.42,12772.0,Portugal
570499,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,24,10/11/2011 9:19,1.45,12772.0,Portugal
570499,22766,PHOTO FRAME CORNICE,8,10/11/2011 9:19,2.95,12772.0,Portugal
570499,22767,TRIPLE PHOTO FRAME CORNICE ,2,10/11/2011 9:19,9.95,12772.0,Portugal
570499,22768,FAMILY PHOTO FRAME CORNICE,2,10/11/2011 9:19,9.95,12772.0,Portugal
570499,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/11/2011 9:19,1.65,12772.0,Portugal
570499,20977,36 PENCILS TUBE WOODLAND,16,10/11/2011 9:19,1.25,12772.0,Portugal
570499,20981,12 PENCILS TALL TUBE WOODLAND,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/11/2011 9:19,4.95,12772.0,Portugal
570499,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/11/2011 9:19,4.95,12772.0,Portugal
570499,20725,LUNCH BAG RED RETROSPOT,10,10/11/2011 9:19,1.65,12772.0,Portugal
570499,21331,MOROCCAN BEATEN METAL DISH LARGE,1,10/11/2011 9:19,12.75,12772.0,Portugal
570499,23094,LE GRAND TRAY CHIC SET,1,10/11/2011 9:19,12.5,12772.0,Portugal
570499,21906,PHARMACIE FIRST AID TIN,2,10/11/2011 9:19,6.75,12772.0,Portugal
570499,22196,SMALL HEART MEASURING SPOONS,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,23020,GLASS  SONGBIRD STORAGE JAR,1,10/11/2011 9:19,12.5,12772.0,Portugal
570499,22217,T-LIGHT HOLDER HANGING LACE,12,10/11/2011 9:19,1.25,12772.0,Portugal
570499,35970,ZINC FOLKART SLEIGH BELLS,12,10/11/2011 9:19,1.69,12772.0,Portugal
570499,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,10/11/2011 9:19,0.29,12772.0,Portugal
570499,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,10/11/2011 9:19,0.29,12772.0,Portugal
570499,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,10/11/2011 9:19,0.29,12772.0,Portugal
570499,22594,CHRISTMAS GINGHAM TREE,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,22600,CHRISTMAS RETROSPOT STAR WOOD,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,22593,CHRISTMAS GINGHAM STAR,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,22571,ROCKING HORSE RED CHRISTMAS ,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/11/2011 9:19,2.1,12772.0,Portugal
570499,22130,PARTY CONE CHRISTMAS DECORATION ,12,10/11/2011 9:19,0.85,12772.0,Portugal
570499,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,10/11/2011 9:19,4.95,12772.0,Portugal
570499,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/11/2011 9:19,1.45,12772.0,Portugal
570499,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,10/11/2011 9:19,3.25,12772.0,Portugal
570499,21154,RED RETROSPOT OVEN GLOVE ,10,10/11/2011 9:19,1.25,12772.0,Portugal
570499,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/11/2011 9:19,0.55,12772.0,Portugal
570499,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,10/11/2011 9:19,0.55,12772.0,Portugal
570499,21217,RED RETROSPOT ROUND CAKE TINS,1,10/11/2011 9:19,9.95,12772.0,Portugal
570499,22215,CAKE STAND WHITE TWO TIER LACE,2,10/11/2011 9:19,8.5,12772.0,Portugal
570499,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,10/11/2011 9:19,9.95,12772.0,Portugal
570499,POST,POSTAGE,5,10/11/2011 9:19,28.0,12772.0,Portugal
570500,35970,ZINC FOLKART SLEIGH BELLS,6,10/11/2011 9:19,1.69,15858.0,United Kingdom
570500,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,10/11/2011 9:19,0.85,15858.0,United Kingdom
570500,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,10/11/2011 9:19,0.85,15858.0,United Kingdom
570500,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,10/11/2011 9:19,0.85,15858.0,United Kingdom
570500,22613,PACK OF 20 SPACEBOY NAPKINS,2,10/11/2011 9:19,0.85,15858.0,United Kingdom
570500,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,3,10/11/2011 9:19,1.65,15858.0,United Kingdom
570500,23312,VINTAGE CHRISTMAS GIFT SACK,3,10/11/2011 9:19,4.15,15858.0,United Kingdom
570500,22816,CARD MOTORBIKE SANTA,12,10/11/2011 9:19,0.42,15858.0,United Kingdom
570500,22818,CARD CHRISTMAS VILLAGE,12,10/11/2011 9:19,0.42,15858.0,United Kingdom
570500,22082,RIBBON REEL STRIPES DESIGN ,10,10/11/2011 9:19,1.65,15858.0,United Kingdom
570500,22082,RIBBON REEL STRIPES DESIGN ,5,10/11/2011 9:19,1.65,15858.0,United Kingdom
570500,23215,JINGLE BELL HEART ANTIQUE SILVER,24,10/11/2011 9:19,2.08,15858.0,United Kingdom
570500,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,10/11/2011 9:19,3.25,15858.0,United Kingdom
570500,21981,PACK OF 12 WOODLAND TISSUES ,12,10/11/2011 9:19,0.39,15858.0,United Kingdom
570500,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,10/11/2011 9:19,0.39,15858.0,United Kingdom
570500,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,10/11/2011 9:19,3.25,15858.0,United Kingdom
570500,22984,CARD GINGHAM ROSE ,12,10/11/2011 9:19,0.42,15858.0,United Kingdom
570500,20718,RED RETROSPOT SHOPPER BAG,1,10/11/2011 9:19,1.25,15858.0,United Kingdom
570500,22736,RIBBON REEL MAKING SNOWMEN ,5,10/11/2011 9:19,1.65,15858.0,United Kingdom
570500,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,24,10/11/2011 9:19,4.25,15858.0,United Kingdom
570500,22738,RIBBON REEL SNOWY VILLAGE,5,10/11/2011 9:19,1.65,15858.0,United Kingdom
570500,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,10/11/2011 9:19,3.75,15858.0,United Kingdom
570500,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,10/11/2011 9:19,0.39,15858.0,United Kingdom
570500,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,10/11/2011 9:19,3.75,15858.0,United Kingdom
570501,22561,WOODEN SCHOOL COLOURING SET,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,23188,VINTAGE  2 METER FOLDING RULER,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,10/11/2011 9:23,5.95,14857.0,United Kingdom
570501,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,22553,PLASTERS IN TIN SKULLS,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,22551,PLASTERS IN TIN SPACEBOY,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,22555,PLASTERS IN TIN STRONGMAN,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,22556,PLASTERS IN TIN CIRCUS PARADE ,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,23342,MINT DINER WALL CLOCK,2,10/11/2011 9:23,8.5,14857.0,United Kingdom
570501,22083,PAPER CHAIN KIT RETROSPOT,12,10/11/2011 9:23,2.95,14857.0,United Kingdom
570501,23298,SPOTTY BUNTING,6,10/11/2011 9:23,4.95,14857.0,United Kingdom
570501,85066,CREAM SWEETHEART MINI CHEST,2,10/11/2011 9:23,12.75,14857.0,United Kingdom
570501,22654,DELUXE SEWING KIT ,3,10/11/2011 9:23,5.95,14857.0,United Kingdom
570501,23129,HEART SHAPED HOLLY WREATH,4,10/11/2011 9:23,4.15,14857.0,United Kingdom
570501,23130,MISTLETOE HEART WREATH GREEN,4,10/11/2011 9:23,4.15,14857.0,United Kingdom
570501,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/11/2011 9:23,2.95,14857.0,United Kingdom
570501,23375,50'S CHRISTMAS PAPER GIFT BAG,10,10/11/2011 9:23,0.82,14857.0,United Kingdom
570501,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/11/2011 9:23,1.25,14857.0,United Kingdom
570501,22867,HAND WARMER BIRD DESIGN,12,10/11/2011 9:23,2.1,14857.0,United Kingdom
570501,22865,HAND WARMER OWL DESIGN,12,10/11/2011 9:23,2.1,14857.0,United Kingdom
570501,22633,HAND WARMER UNION JACK,12,10/11/2011 9:23,2.1,14857.0,United Kingdom
570501,23237,SET OF 4 KNICK KNACK TINS LEAF,6,10/11/2011 9:23,4.15,14857.0,United Kingdom
570501,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,23209,LUNCH BAG VINTAGE DOILY ,10,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,23177,TREASURE ISLAND BOOK BOX,8,10/11/2011 9:23,2.25,14857.0,United Kingdom
570501,23080,RED METAL BOX TOP SECRET,4,10/11/2011 9:23,8.25,14857.0,United Kingdom
570501,22384,LUNCH BAG PINK POLKADOT,10,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,20728,LUNCH BAG CARS BLUE,10,10/11/2011 9:23,1.65,14857.0,United Kingdom
570501,23283,DOORMAT VINTAGE LEAF,2,10/11/2011 9:23,8.25,14857.0,United Kingdom
570502,22978,PANTRY ROLLING PIN,6,10/11/2011 9:24,3.75,14744.0,United Kingdom
570502,22966,GINGERBREAD MAN COOKIE CUTTER,1,10/11/2011 9:24,1.25,14744.0,United Kingdom
570502,23252,VINTAGE RED ENAMEL TRIM JUG ,4,10/11/2011 9:24,3.75,14744.0,United Kingdom
570502,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,10/11/2011 9:24,2.1,14744.0,United Kingdom
570502,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,10/11/2011 9:24,1.65,14744.0,United Kingdom
570503,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/11/2011 9:26,0.29,17965.0,United Kingdom
570503,22560,TRADITIONAL MODELLING CLAY,4,10/11/2011 9:26,1.25,17965.0,United Kingdom
570503,23348,CHILDRENS TOY COOKING UTENSIL SET,1,10/11/2011 9:26,2.08,17965.0,United Kingdom
570503,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,10/11/2011 9:26,1.25,17965.0,United Kingdom
570503,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,10/11/2011 9:26,3.75,17965.0,United Kingdom
570503,23518,EMBROIDERED RIBBON REEL RACHEL ,1,10/11/2011 9:26,2.89,17965.0,United Kingdom
570503,23520,EMBROIDERED RIBBON REEL RUBY ,1,10/11/2011 9:26,3.75,17965.0,United Kingdom
570503,23515,EMBROIDERED RIBBON REEL DAISY ,1,10/11/2011 9:26,2.08,17965.0,United Kingdom
570503,23511,EMBROIDERED RIBBON REEL EMILY ,1,10/11/2011 9:26,2.08,17965.0,United Kingdom
570503,23512,EMBROIDERED RIBBON REEL ROSIE,1,10/11/2011 9:26,2.08,17965.0,United Kingdom
570503,23514,EMBROIDERED RIBBON REEL SALLY ,1,10/11/2011 9:26,2.08,17965.0,United Kingdom
570503,23520,EMBROIDERED RIBBON REEL RUBY ,1,10/11/2011 9:26,3.75,17965.0,United Kingdom
570504,21181,PLEASE ONE PERSON METAL SIGN,12,10/11/2011 9:29,2.1,18241.0,United Kingdom
570504,23228,FILIGREE HEART BIRD WHITE ,24,10/11/2011 9:29,1.25,18241.0,United Kingdom
