InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542080,21242,RED RETROSPOT PLATE ,8,1/25/2011 12:16,1.69,13815.0,Germany
542080,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,1/25/2011 12:16,3.75,13815.0,Germany
542080,20676,RED RETROSPOT BOWL,8,1/25/2011 12:16,1.25,13815.0,Germany
542080,21238,RED RETROSPOT CUP,8,1/25/2011 12:16,0.85,13815.0,Germany
542080,21156,RETROSPOT CHILDRENS APRON,8,1/25/2011 12:16,1.95,13815.0,Germany
542080,22433,WATERING CAN GREEN DINOSAUR,12,1/25/2011 12:16,1.95,13815.0,Germany
542080,22432,WATERING CAN PINK BUNNY,12,1/25/2011 12:16,1.95,13815.0,Germany
542080,22242,5 HOOK HANGER MAGIC TOADSTOOL,8,1/25/2011 12:16,1.65,13815.0,Germany
542080,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,1/25/2011 12:16,1.65,13815.0,Germany
542080,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1/25/2011 12:16,1.65,13815.0,Germany
542080,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,1/25/2011 12:16,1.95,13815.0,Germany
542080,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,1/25/2011 12:16,2.55,13815.0,Germany
542080,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,1/25/2011 12:16,2.55,13815.0,Germany
542080,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,1/25/2011 12:16,3.75,13815.0,Germany
542080,22857,ASSORTED EASTER GIFT TAGS,12,1/25/2011 12:16,0.85,13815.0,Germany
542080,22585,PACK OF 6 BIRDY GIFT TAGS,12,1/25/2011 12:16,1.25,13815.0,Germany
542080,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,1/25/2011 12:16,2.95,13815.0,Germany
542080,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,1/25/2011 12:16,2.95,13815.0,Germany
542080,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1/25/2011 12:16,1.25,13815.0,Germany
542080,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,1/25/2011 12:16,1.25,13815.0,Germany
542080,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1/25/2011 12:16,1.25,13815.0,Germany
