InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573269,22601,CHRISTMAS RETROSPOT ANGEL WOOD,2,10/28/2011 13:00,0.85,16764.0,United Kingdom
573269,22602,RETROSPOT WOODEN HEART DECORATION,2,10/28/2011 13:00,0.85,16764.0,United Kingdom
573269,22603,CHRISTMAS RETROSPOT TREE WOOD,2,10/28/2011 13:00,0.85,16764.0,United Kingdom
573269,22600,CHRISTMAS RETROSPOT STAR WOOD,2,10/28/2011 13:00,0.85,16764.0,United Kingdom
573269,22594,CHRISTMAS GINGHAM TREE,2,10/28/2011 13:00,0.85,16764.0,United Kingdom
573269,22593,CHRISTMAS GINGHAM STAR,2,10/28/2011 13:00,0.85,16764.0,United Kingdom
573269,22595,GINGHAM HEART DECORATION,2,10/28/2011 13:00,0.85,16764.0,United Kingdom
573269,23212,HEART WREATH DECORATION WITH BELL,1,10/28/2011 13:00,1.25,16764.0,United Kingdom
573269,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,10/28/2011 13:00,0.29,16764.0,United Kingdom
573269,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,2,10/28/2011 13:00,0.29,16764.0,United Kingdom
573269,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,10/28/2011 13:00,0.29,16764.0,United Kingdom
573269,23210,WHITE ROCKING HORSE HAND PAINTED,2,10/28/2011 13:00,1.25,16764.0,United Kingdom
573269,23211,RED ROCKING HORSE HAND PAINTED,2,10/28/2011 13:00,1.25,16764.0,United Kingdom
573269,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,2,10/28/2011 13:00,0.85,16764.0,United Kingdom
573269,23213,STAR WREATH DECORATION WITH BELL,2,10/28/2011 13:00,1.25,16764.0,United Kingdom
573269,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,10/28/2011 13:00,2.55,16764.0,United Kingdom
573269,22121,NOEL WOODEN BLOCK LETTERS ,1,10/28/2011 13:00,5.95,16764.0,United Kingdom
573269,22119,PEACE WOODEN BLOCK LETTERS,1,10/28/2011 13:00,6.95,16764.0,United Kingdom
573269,22617,BAKING SET SPACEBOY DESIGN,1,10/28/2011 13:00,4.95,16764.0,United Kingdom
573269,22634,CHILDS BREAKFAST SET SPACEBOY ,1,10/28/2011 13:00,9.95,16764.0,United Kingdom
573269,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,10/28/2011 13:00,9.95,16764.0,United Kingdom
573269,23346,SPACEBOY BEAKER,2,10/28/2011 13:00,1.25,16764.0,United Kingdom
573269,23345, DOLLY GIRL BEAKER,3,10/28/2011 13:00,1.25,16764.0,United Kingdom
573269,22138,BAKING SET 9 PIECE RETROSPOT ,2,10/28/2011 13:00,4.95,16764.0,United Kingdom
573269,22899,CHILDREN'S APRON DOLLY GIRL ,2,10/28/2011 13:00,2.1,16764.0,United Kingdom
573269,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,10/28/2011 13:00,2.95,16764.0,United Kingdom
573269,22629,SPACEBOY LUNCH BOX ,3,10/28/2011 13:00,1.95,16764.0,United Kingdom
573269,22630,DOLLY GIRL LUNCH BOX,3,10/28/2011 13:00,1.95,16764.0,United Kingdom
573269,23581,JUMBO BAG PAISLEY PARK,1,10/28/2011 13:00,2.08,16764.0,United Kingdom
573269,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,10/28/2011 13:00,2.08,16764.0,United Kingdom
573269,23344,JUMBO BAG 50'S CHRISTMAS ,2,10/28/2011 13:00,2.08,16764.0,United Kingdom
573269,23389,SPACEBOY MINI BACKPACK,2,10/28/2011 13:00,4.15,16764.0,United Kingdom
573269,23390,DOLLY GIRL MINI BACKPACK,1,10/28/2011 13:00,4.15,16764.0,United Kingdom
573270,22161,HEART DECORATION RUSTIC HANGING ,24,10/28/2011 13:00,0.19,17418.0,United Kingdom
573270,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/28/2011 13:00,0.29,17418.0,United Kingdom
573270,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,10/28/2011 13:00,0.38,17418.0,United Kingdom
573270,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/28/2011 13:00,2.95,17418.0,United Kingdom
573270,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/28/2011 13:00,3.75,17418.0,United Kingdom
573270,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,10/28/2011 13:00,7.95,17418.0,United Kingdom
573270,22632,HAND WARMER RED RETROSPOT,12,10/28/2011 13:00,2.1,17418.0,United Kingdom
573270,85135C,RED DRAGONFLY HELICOPTER,4,10/28/2011 13:00,7.95,17418.0,United Kingdom
573270,23080,RED METAL BOX TOP SECRET,4,10/28/2011 13:00,8.25,17418.0,United Kingdom
573270,23081,GREEN METAL BOX ARMY SUPPLIES,4,10/28/2011 13:00,8.25,17418.0,United Kingdom
573270,22617,BAKING SET SPACEBOY DESIGN,3,10/28/2011 13:00,4.95,17418.0,United Kingdom
573270,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/28/2011 13:00,4.95,17418.0,United Kingdom
573270,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,10/28/2011 13:00,0.85,17418.0,United Kingdom
573270,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/28/2011 13:00,0.83,17418.0,United Kingdom
573270,85099B,JUMBO BAG RED RETROSPOT,10,10/28/2011 13:00,2.08,17418.0,United Kingdom
573270,16225,RATTLE SNAKE EGGS,12,10/28/2011 13:00,1.25,17418.0,United Kingdom
573270,23132,SMALL IVORY HEART WALL ORGANISER,3,10/28/2011 13:00,5.75,17418.0,United Kingdom
573270,22380,TOY TIDY SPACEBOY  ,5,10/28/2011 13:00,2.1,17418.0,United Kingdom
C573271,21264,WHITE GOOSE FEATHER TREE 60CM ,-2,10/28/2011 13:00,1.95,14606.0,United Kingdom
573272,23084,RABBIT NIGHT LIGHT,144,10/28/2011 13:02,1.79,13102.0,United Kingdom
573272,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,10/28/2011 13:02,1.65,13102.0,United Kingdom
573272,22993,SET OF 4 PANTRY JELLY MOULDS,12,10/28/2011 13:02,1.25,13102.0,United Kingdom
573272,22616,PACK OF 12 LONDON TISSUES ,24,10/28/2011 13:02,0.39,13102.0,United Kingdom
573272,22629,SPACEBOY LUNCH BOX ,12,10/28/2011 13:02,1.95,13102.0,United Kingdom
573272,22197,POPCORN HOLDER,48,10/28/2011 13:02,0.85,13102.0,United Kingdom
573273,23497,CLASSIC CHROME BICYCLE BELL ,36,10/28/2011 13:04,1.45,12678.0,France
573274,22383,LUNCH BAG SUKI DESIGN ,10,10/28/2011 13:10,4.96,,United Kingdom
573274,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,3,10/28/2011 13:10,4.13,,United Kingdom
573274,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,10/28/2011 13:10,6.63,,United Kingdom
573274,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,10/28/2011 13:10,8.29,,United Kingdom
573274,22726,ALARM CLOCK BAKELIKE GREEN,14,10/28/2011 13:10,8.29,,United Kingdom
573274,22727,ALARM CLOCK BAKELIKE RED ,3,10/28/2011 13:10,8.29,,United Kingdom
573274,22729,ALARM CLOCK BAKELIKE ORANGE,1,10/28/2011 13:10,8.29,,United Kingdom
573274,22731,3D CHRISTMAS STAMPS STICKERS ,5,10/28/2011 13:10,1.63,,United Kingdom
573274,22733,3D TRADITIONAL CHRISTMAS STICKERS,5,10/28/2011 13:10,1.63,,United Kingdom
573274,22735,RIBBON REEL SOCKS AND MITTENS,1,10/28/2011 13:10,4.13,,United Kingdom
573274,22736,RIBBON REEL MAKING SNOWMEN ,2,10/28/2011 13:10,4.13,,United Kingdom
573274,22737,RIBBON REEL CHRISTMAS PRESENT ,3,10/28/2011 13:10,4.13,,United Kingdom
573274,22738,RIBBON REEL SNOWY VILLAGE,2,10/28/2011 13:10,4.13,,United Kingdom
573274,22745,POPPY'S PLAYHOUSE BEDROOM ,1,10/28/2011 13:10,3.29,,United Kingdom
573274,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,10/28/2011 13:10,3.29,,United Kingdom
573274,22747,POPPY'S PLAYHOUSE BATHROOM,1,10/28/2011 13:10,3.29,,United Kingdom
573274,22748,POPPY'S PLAYHOUSE KITCHEN,1,10/28/2011 13:10,3.29,,United Kingdom
573274,22834,HAND WARMER BABUSHKA DESIGN,1,10/28/2011 13:10,4.96,,United Kingdom
573274,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/28/2011 13:10,12.46,,United Kingdom
573274,22898,CHILDRENS APRON APPLES DESIGN,5,10/28/2011 13:10,4.96,,United Kingdom
573274,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,10,10/28/2011 13:10,6.63,,United Kingdom
573274,22941,CHRISTMAS LIGHTS 10 REINDEER,1,10/28/2011 13:10,16.63,,United Kingdom
573274,23204,CHARLOTTE BAG APPLES DESIGN,9,10/28/2011 13:10,2.46,,United Kingdom
573274,23205,CHARLOTTE BAG VINTAGE ALPHABET ,4,10/28/2011 13:10,2.46,,United Kingdom
573274,23206,LUNCH BAG APPLE DESIGN,7,10/28/2011 13:10,4.96,,United Kingdom
573274,23207,LUNCH BAG ALPHABET DESIGN,3,10/28/2011 13:10,4.96,,United Kingdom
573274,23298,SPOTTY BUNTING,6,10/28/2011 13:10,10.79,,United Kingdom
573274,35970,ZINC FOLKART SLEIGH BELLS,3,10/28/2011 13:10,4.13,,United Kingdom
573274,47566,PARTY BUNTING,5,10/28/2011 13:10,10.79,,United Kingdom
573274,79321,CHILLI LIGHTS,8,10/28/2011 13:10,12.46,,United Kingdom
573274,82583,HOT BATHS METAL SIGN,6,10/28/2011 13:10,4.96,,United Kingdom
573274,84692,BOX OF 24 COCKTAIL PARASOLS,14,10/28/2011 13:10,1.63,,United Kingdom
573274,84997b,CHILDRENS CUTLERY RETROSPOT RED ,5,10/28/2011 13:10,8.29,,United Kingdom
573274,84997c,CHILDRENS CUTLERY POLKADOT BLUE,5,10/28/2011 13:10,8.29,,United Kingdom
573274,84997d,CHILDRENS CUTLERY POLKADOT PINK,7,10/28/2011 13:10,8.29,,United Kingdom
573274,85049g,CHOCOLATE BOX RIBBONS ,2,10/28/2011 13:10,2.46,,United Kingdom
573274,20675,BLUE POLKADOT BOWL,11,10/28/2011 13:10,2.46,,United Kingdom
573274,20719,WOODLAND CHARLOTTE BAG,19,10/28/2011 13:10,2.46,,United Kingdom
573274,20723,STRAWBERRY CHARLOTTE BAG,23,10/28/2011 13:10,2.46,,United Kingdom
573274,20724,RED RETROSPOT CHARLOTTE BAG,41,10/28/2011 13:10,2.46,,United Kingdom
573274,20725,LUNCH BAG RED RETROSPOT,3,10/28/2011 13:10,4.96,,United Kingdom
