InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580672,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,12/5/2011 14:29,0.21,17920.0,United Kingdom
580672,22754,SMALL RED BABUSHKA NOTEBOOK ,3,12/5/2011 14:29,0.21,17920.0,United Kingdom
580672,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,3,12/5/2011 14:29,0.21,17920.0,United Kingdom
580672,20992,JAZZ HEARTS PURSE NOTEBOOK,4,12/5/2011 14:29,0.39,17920.0,United Kingdom
580672,22400,MAGNETS PACK OF 4 HOME SWEET HOME,3,12/5/2011 14:29,0.39,17920.0,United Kingdom
580672,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,12/5/2011 14:29,0.39,17920.0,United Kingdom
580672,21944,KITTENS DESIGN FLANNEL,12,12/5/2011 14:29,0.39,17920.0,United Kingdom
580672,23312,VINTAGE CHRISTMAS GIFT SACK,1,12/5/2011 14:29,4.15,17920.0,United Kingdom
580672,23311,VINTAGE CHRISTMAS STOCKING ,2,12/5/2011 14:29,2.55,17920.0,United Kingdom
580672,23313,VINTAGE CHRISTMAS BUNTING,2,12/5/2011 14:29,4.95,17920.0,United Kingdom
580672,22215,CAKE STAND WHITE TWO TIER LACE,2,12/5/2011 14:29,2.95,17920.0,United Kingdom
580672,22474,SPACEBOY TV DINNER TRAY,1,12/5/2011 14:29,1.95,17920.0,United Kingdom
580672,22509,SEWING BOX RETROSPOT DESIGN ,4,12/5/2011 14:29,3.95,17920.0,United Kingdom
580672,22472,TV DINNER TRAY DOLLY GIRL,1,12/5/2011 14:29,1.95,17920.0,United Kingdom
580672,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,12/5/2011 14:29,1.95,17920.0,United Kingdom
580672,21620,SET OF 4 ROSE BOTANICAL CANDLES,4,12/5/2011 14:29,1.25,17920.0,United Kingdom
580673,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,12/5/2011 14:30,0.85,13089.0,United Kingdom
580673,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,36,12/5/2011 14:30,1.25,13089.0,United Kingdom
580673,84946,ANTIQUE SILVER T-LIGHT GLASS,36,12/5/2011 14:30,1.25,13089.0,United Kingdom
580673,84879,ASSORTED COLOUR BIRD ORNAMENT,48,12/5/2011 14:30,1.69,13089.0,United Kingdom
580673,84406B,CREAM CUPID HEARTS COAT HANGER,16,12/5/2011 14:30,4.15,13089.0,United Kingdom
580673,84030E,ENGLISH ROSE HOT WATER BOTTLE,48,12/5/2011 14:30,3.75,13089.0,United Kingdom
580673,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,12,12/5/2011 14:30,8.15,13089.0,United Kingdom
580673,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,12/5/2011 14:30,6.75,13089.0,United Kingdom
580673,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,12/5/2011 14:30,5.95,13089.0,United Kingdom
580673,23551,PACK OF 12 PAISLEY PARK TISSUES ,48,12/5/2011 14:30,0.39,13089.0,United Kingdom
580673,23529,WALL ART DOLLY GIRL ,6,12/5/2011 14:30,3.75,13089.0,United Kingdom
580673,23380,PACK OF 12 VINTAGE DOILY TISSUES,48,12/5/2011 14:30,0.39,13089.0,United Kingdom
580673,23378,PACK OF 12 50'S CHRISTMAS TISSUES,48,12/5/2011 14:30,0.39,13089.0,United Kingdom
580673,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,12/5/2011 14:30,1.25,13089.0,United Kingdom
580673,23370,SET 36 COLOURING PENCILS DOILY,16,12/5/2011 14:30,1.25,13089.0,United Kingdom
580673,23367,SET 12 COLOUR PENCILS SPACEBOY ,24,12/5/2011 14:30,0.65,13089.0,United Kingdom
580673,23366,SET 12 COLOURING PENCILS DOILY,24,12/5/2011 14:30,0.65,13089.0,United Kingdom
580673,23298,SPOTTY BUNTING,12,12/5/2011 14:30,4.95,13089.0,United Kingdom
580673,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,48,12/5/2011 14:30,0.83,13089.0,United Kingdom
580673,23240,SET OF 4 KNICK KNACK TINS DOILY ,24,12/5/2011 14:30,4.15,13089.0,United Kingdom
580673,23209,LUNCH BAG VINTAGE DOILY ,24,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,23207,LUNCH BAG ALPHABET DESIGN,12,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,23206,LUNCH BAG APPLE DESIGN,12,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,23205,CHARLOTTE BAG VINTAGE ALPHABET ,24,12/5/2011 14:30,0.85,13089.0,United Kingdom
580673,23204,CHARLOTTE BAG APPLES DESIGN,24,12/5/2011 14:30,0.85,13089.0,United Kingdom
580673,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,12/5/2011 14:30,0.55,13089.0,United Kingdom
580673,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,12/5/2011 14:30,0.85,13089.0,United Kingdom
580673,22867,HAND WARMER BIRD DESIGN,96,12/5/2011 14:30,1.85,13089.0,United Kingdom
580673,22866,HAND WARMER SCOTTY DOG DESIGN,96,12/5/2011 14:30,1.85,13089.0,United Kingdom
580673,22835,HOT WATER BOTTLE I AM SO POORLY,24,12/5/2011 14:30,4.25,13089.0,United Kingdom
580673,22699,ROSES REGENCY TEACUP AND SAUCER ,24,12/5/2011 14:30,2.55,13089.0,United Kingdom
580673,22697,GREEN REGENCY TEACUP AND SAUCER,24,12/5/2011 14:30,2.55,13089.0,United Kingdom
580673,22667,RECIPE BOX RETROSPOT ,12,12/5/2011 14:30,2.95,13089.0,United Kingdom
580673,22662,LUNCH BAG DOLLY GIRL DESIGN,24,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,24,12/5/2011 14:30,0.85,13089.0,United Kingdom
580673,22630,DOLLY GIRL LUNCH BOX,24,12/5/2011 14:30,1.95,13089.0,United Kingdom
580673,22629,SPACEBOY LUNCH BOX ,24,12/5/2011 14:30,1.95,13089.0,United Kingdom
580673,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,32,12/5/2011 14:30,2.1,13089.0,United Kingdom
580673,22384,LUNCH BAG PINK POLKADOT,24,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,22382,LUNCH BAG SPACEBOY DESIGN ,12,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,6,12/5/2011 14:30,6.75,13089.0,United Kingdom
580673,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,12/5/2011 14:30,8.5,13089.0,United Kingdom
580673,22112,CHOCOLATE HOT WATER BOTTLE,24,12/5/2011 14:30,4.25,13089.0,United Kingdom
580673,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,80,12/5/2011 14:30,2.55,13089.0,United Kingdom
580673,22077,6 RIBBONS RUSTIC CHARM,36,12/5/2011 14:30,1.95,13089.0,United Kingdom
580673,21326,AGED GLASS SILVER T-LIGHT HOLDER,48,12/5/2011 14:30,0.65,13089.0,United Kingdom
580673,21181,PLEASE ONE PERSON METAL SIGN,12,12/5/2011 14:30,2.1,13089.0,United Kingdom
580673,21175,GIN AND TONIC DIET METAL SIGN,12,12/5/2011 14:30,2.55,13089.0,United Kingdom
580673,21166,COOK WITH WINE METAL SIGN ,12,12/5/2011 14:30,2.08,13089.0,United Kingdom
580673,20727,LUNCH BAG  BLACK SKULL.,20,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,20726,LUNCH BAG WOODLAND,20,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,20725,LUNCH BAG RED RETROSPOT,20,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,20724,RED RETROSPOT CHARLOTTE BAG,20,12/5/2011 14:30,0.85,13089.0,United Kingdom
580673,22941,CHRISTMAS LIGHTS 10 REINDEER,24,12/5/2011 14:30,7.65,13089.0,United Kingdom
580673,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,12/5/2011 14:30,2.55,13089.0,United Kingdom
580673,23301,GARDENERS KNEELING PAD KEEP CALM ,24,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,12/5/2011 14:30,1.65,13089.0,United Kingdom
580673,23480,MINI LIGHTS WOODLAND MUSHROOMS,24,12/5/2011 14:30,3.75,13089.0,United Kingdom
580673,23084,RABBIT NIGHT LIGHT,24,12/5/2011 14:30,1.79,13089.0,United Kingdom
580673,23090,VINTAGE GLASS T-LIGHT HOLDER,36,12/5/2011 14:30,0.83,13089.0,United Kingdom
580673,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,72,12/5/2011 14:30,1.04,13089.0,United Kingdom
580673,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,12/5/2011 14:30,1.45,13089.0,United Kingdom
580673,84378,SET OF 3 HEART COOKIE CUTTERS,24,12/5/2011 14:30,1.45,13089.0,United Kingdom
580673,21621,VINTAGE UNION JACK BUNTING,2,12/5/2011 14:30,8.5,13089.0,United Kingdom
580673,84978,HANGING HEART JAR T-LIGHT HOLDER,12,12/5/2011 14:30,1.25,13089.0,United Kingdom
580673,21755,LOVE BUILDING BLOCK WORD,4,12/5/2011 14:30,6.25,13089.0,United Kingdom
580673,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,24,12/5/2011 14:30,2.1,13089.0,United Kingdom
580673,47566,PARTY BUNTING,12,12/5/2011 14:30,4.95,13089.0,United Kingdom
580673,22457,NATURAL SLATE HEART CHALKBOARD ,12,12/5/2011 14:30,2.95,13089.0,United Kingdom
580673,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,12/5/2011 14:30,0.39,13089.0,United Kingdom
580673,23118,PARISIENNE JEWELLERY DRAWER ,2,12/5/2011 14:30,7.5,13089.0,United Kingdom
580674,22821,GIFT BAG PSYCHEDELIC APPLES,2,12/5/2011 14:31,0.65,,United Kingdom
580674,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,2,12/5/2011 14:31,1.25,,United Kingdom
580674,22059,CERAMIC STRAWBERRY DESIGN MUG,3,12/5/2011 14:31,0.39,,United Kingdom
580675,23498,CLASSIC BICYCLE CLIPS ,12,12/5/2011 14:35,1.45,15640.0,United Kingdom
580675,23552,BICYCLE PUNCTURE REPAIR KIT ,12,12/5/2011 14:35,2.08,15640.0,United Kingdom
580675,23344,JUMBO BAG 50'S CHRISTMAS ,10,12/5/2011 14:35,2.08,15640.0,United Kingdom
580675,85099B,JUMBO BAG RED RETROSPOT,10,12/5/2011 14:35,2.08,15640.0,United Kingdom
580675,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,12/5/2011 14:35,2.08,15640.0,United Kingdom
580675,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,12/5/2011 14:35,2.08,15640.0,United Kingdom
580675,21931,JUMBO STORAGE BAG SUKI,10,12/5/2011 14:35,2.08,15640.0,United Kingdom
580675,23201,JUMBO BAG ALPHABET,10,12/5/2011 14:35,2.08,15640.0,United Kingdom
580675,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,12/5/2011 14:35,2.08,15640.0,United Kingdom
580675,20718,RED RETROSPOT SHOPPER BAG,10,12/5/2011 14:35,1.25,15640.0,United Kingdom
580675,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,12/5/2011 14:35,2.95,15640.0,United Kingdom
580675,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,12/5/2011 14:35,2.95,15640.0,United Kingdom
580675,22109,FULL ENGLISH BREAKFAST PLATE,16,12/5/2011 14:35,3.39,15640.0,United Kingdom
580675,21843,RED RETROSPOT CAKE STAND,24,12/5/2011 14:35,9.95,15640.0,United Kingdom
580675,21871,SAVE THE PLANET MUG,12,12/5/2011 14:35,1.65,15640.0,United Kingdom
580675,21877,HOME SWEET HOME MUG,12,12/5/2011 14:35,1.65,15640.0,United Kingdom
580675,23439,HAND WARMER RED LOVE HEART,12,12/5/2011 14:35,2.1,15640.0,United Kingdom
580675,22834,HAND WARMER BABUSHKA DESIGN,12,12/5/2011 14:35,2.1,15640.0,United Kingdom
580675,22865,HAND WARMER OWL DESIGN,12,12/5/2011 14:35,2.1,15640.0,United Kingdom
580675,22866,HAND WARMER SCOTTY DOG DESIGN,12,12/5/2011 14:35,2.1,15640.0,United Kingdom
580675,22867,HAND WARMER BIRD DESIGN,12,12/5/2011 14:35,2.1,15640.0,United Kingdom
580675,22111,SCOTTIE DOG HOT WATER BOTTLE,6,12/5/2011 14:35,4.95,15640.0,United Kingdom
580675,23356,LOVE HOT WATER BOTTLE,6,12/5/2011 14:35,5.95,15640.0,United Kingdom
580675,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,12/5/2011 14:35,0.29,15640.0,United Kingdom
580675,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,12/5/2011 14:35,1.45,15640.0,United Kingdom
580675,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,12/5/2011 14:35,0.55,15640.0,United Kingdom
580675,84692,BOX OF 24 COCKTAIL PARASOLS,50,12/5/2011 14:35,0.42,15640.0,United Kingdom
580675,84992,72 SWEETHEART FAIRY CAKE CASES,24,12/5/2011 14:35,0.55,15640.0,United Kingdom
580675,23122,PARTY CHARMS 50 PIECES,12,12/5/2011 14:35,0.83,15640.0,United Kingdom
580675,22667,RECIPE BOX RETROSPOT ,6,12/5/2011 14:35,2.95,15640.0,United Kingdom
580675,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,12/5/2011 14:35,3.75,15640.0,United Kingdom
580675,23582,VINTAGE DOILY JUMBO BAG RED ,10,12/5/2011 14:35,2.08,15640.0,United Kingdom
580675,23101,SILVER STARS TABLE DECORATION,12,12/5/2011 14:35,0.83,15640.0,United Kingdom
580675,23583,LUNCH BAG PAISLEY PARK  ,10,12/5/2011 14:35,1.65,15640.0,United Kingdom
580675,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,12/5/2011 14:35,1.95,15640.0,United Kingdom
580675,23598,PAPER BUNTING VINTAGE PARTY,12,12/5/2011 14:35,2.95,15640.0,United Kingdom
580675,23247,BISCUIT TIN 50'S CHRISTMAS,6,12/5/2011 14:35,2.89,15640.0,United Kingdom
580675,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,12/5/2011 14:35,2.89,15640.0,United Kingdom
580675,23560,SET OF 6 RIBBONS COUNTRY STYLE,12,12/5/2011 14:35,2.89,15640.0,United Kingdom
580675,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,12,12/5/2011 14:35,2.89,15640.0,United Kingdom
580675,23561,SET OF 6 RIBBONS PARTY,12,12/5/2011 14:35,2.89,15640.0,United Kingdom
580676,23472, NINE DRAWER OFFICE TIDY,3,12/5/2011 14:39,14.95,17817.0,United Kingdom
580676,23460,SWEETHEART WALL TIDY ,1,12/5/2011 14:39,9.95,17817.0,United Kingdom
580676,22155,STAR DECORATION RUSTIC,3,12/5/2011 14:39,0.42,17817.0,United Kingdom
580676,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,12/5/2011 14:39,0.85,17817.0,United Kingdom
580676,23215,JINGLE BELL HEART ANTIQUE SILVER,3,12/5/2011 14:39,2.08,17817.0,United Kingdom
580676,20794,BLUE  TILE HOOK,1,12/5/2011 14:39,2.55,17817.0,United Kingdom
580676,23513,EMBROIDERED RIBBON REEL SUSIE ,2,12/5/2011 14:39,2.08,17817.0,United Kingdom
580676,22970,LONDON BUS COFFEE MUG,1,12/5/2011 14:39,2.55,17817.0,United Kingdom
580676,23116,VEGETABLE GARDEN CHOPPING BOARD,1,12/5/2011 14:39,4.95,17817.0,United Kingdom
580676,23576,SNACK TRAY RED VINTAGE DOILY,2,12/5/2011 14:39,1.95,17817.0,United Kingdom
580676,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,12/5/2011 14:39,0.83,17817.0,United Kingdom
580676,23497,CLASSIC CHROME BICYCLE BELL ,1,12/5/2011 14:39,1.45,17817.0,United Kingdom
580676,23498,CLASSIC BICYCLE CLIPS ,1,12/5/2011 14:39,1.45,17817.0,United Kingdom
580676,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,12/5/2011 14:39,1.25,17817.0,United Kingdom
580676,23338,EGG FRYING PAN RED ,1,12/5/2011 14:39,2.08,17817.0,United Kingdom
580676,22474,SPACEBOY TV DINNER TRAY,1,12/5/2011 14:39,1.95,17817.0,United Kingdom
580676,22473,TV DINNER TRAY VINTAGE PAISLEY,3,12/5/2011 14:39,1.95,17817.0,United Kingdom
580676,22696,WICKER WREATH LARGE,5,12/5/2011 14:39,1.95,17817.0,United Kingdom
580676,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,12/5/2011 14:39,2.08,17817.0,United Kingdom
580676,23581,JUMBO BAG PAISLEY PARK,1,12/5/2011 14:39,2.08,17817.0,United Kingdom
580677,85034C,3 ROSE MORRIS BOXED CANDLES,1,12/5/2011 14:40,1.25,16200.0,United Kingdom
580677,22055,MINI CAKE STAND  HANGING STRAWBERY,1,12/5/2011 14:40,0.39,16200.0,United Kingdom
580677,84991,60 TEATIME FAIRY CAKE CASES,1,12/5/2011 14:40,0.55,16200.0,United Kingdom
580677,23210,WHITE ROCKING HORSE HAND PAINTED,1,12/5/2011 14:40,1.25,16200.0,United Kingdom
580677,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,2,12/5/2011 14:40,0.29,16200.0,United Kingdom
580677,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,1,12/5/2011 14:40,0.29,16200.0,United Kingdom
580677,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,12/5/2011 14:40,0.29,16200.0,United Kingdom
580677,85114B,IVORY ENCHANTED FOREST PLACEMAT,1,12/5/2011 14:40,1.65,16200.0,United Kingdom
580677,85114C,RED ENCHANTED FOREST PLACEMAT,1,12/5/2011 14:40,1.65,16200.0,United Kingdom
580677,21429,RED GINGHAM ROSE JEWELLERY BOX,2,12/5/2011 14:40,1.95,16200.0,United Kingdom
580677,23312,VINTAGE CHRISTMAS GIFT SACK,1,12/5/2011 14:40,4.15,16200.0,United Kingdom
580677,84987,SET OF 36 TEATIME PAPER DOILIES,1,12/5/2011 14:40,1.45,16200.0,United Kingdom
580677,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,12/5/2011 14:40,1.25,16200.0,United Kingdom
580677,22627,MINT KITCHEN SCALES,1,12/5/2011 14:40,8.5,16200.0,United Kingdom
580677,22731,3D CHRISTMAS STAMPS STICKERS ,1,12/5/2011 14:40,1.25,16200.0,United Kingdom
580677,85034C,3 ROSE MORRIS BOXED CANDLES,1,12/5/2011 14:40,1.25,16200.0,United Kingdom
580677,22882,NUMBER TILE VINTAGE FONT 3,1,12/5/2011 14:40,1.95,16200.0,United Kingdom
580677,22887,NUMBER TILE VINTAGE FONT 8,1,12/5/2011 14:40,1.95,16200.0,United Kingdom
580677,23459,DOLLY CABINET 2 DRAWERS ,1,12/5/2011 14:40,12.5,16200.0,United Kingdom
580677,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/5/2011 14:40,0.95,16200.0,United Kingdom
