InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575979,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/13/2011 13:30,0.29,14784.0,United Kingdom
575979,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/13/2011 13:30,0.39,14784.0,United Kingdom
575979,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,11/13/2011 13:30,1.06,14784.0,United Kingdom
575979,23351,ROLL WRAP 50'S CHRISTMAS,12,11/13/2011 13:30,1.25,14784.0,United Kingdom
C575980,22972,CHILDREN'S SPACEBOY MUG,-1,11/13/2011 13:39,1.65,12867.0,United Kingdom
C575980,22974,CHILDRENS DOLLY GIRL MUG,-1,11/13/2011 13:39,1.65,12867.0,United Kingdom
C575980,20724,RED RETROSPOT CHARLOTTE BAG,-1,11/13/2011 13:39,0.85,12867.0,United Kingdom
C575980,23238,SET OF 4 KNICK KNACK TINS LONDON ,-6,11/13/2011 13:39,4.15,12867.0,United Kingdom
575981,23531,WALL ART BIG LOVE ,3,11/13/2011 13:41,6.95,15500.0,United Kingdom
575981,23539,WALL ART LOVES' SECRET ,4,11/13/2011 13:41,5.95,15500.0,United Kingdom
575981,23543,WALL ART KEEP CALM ,2,11/13/2011 13:41,8.25,15500.0,United Kingdom
575981,23350,ROLL WRAP VINTAGE SPOT ,12,11/13/2011 13:41,1.25,15500.0,United Kingdom
575981,23349,ROLL WRAP VINTAGE CHRISTMAS,12,11/13/2011 13:41,1.25,15500.0,United Kingdom
575981,23351,ROLL WRAP 50'S CHRISTMAS,12,11/13/2011 13:41,1.25,15500.0,United Kingdom
575981,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,11/13/2011 13:41,0.42,15500.0,United Kingdom
575981,22027,TEA PARTY BIRTHDAY CARD,12,11/13/2011 13:41,0.42,15500.0,United Kingdom
575981,22029,SPACEBOY BIRTHDAY CARD,12,11/13/2011 13:41,0.42,15500.0,United Kingdom
575981,20831,GOLD PHOTO FRAME,6,11/13/2011 13:41,2.1,15500.0,United Kingdom
575981,84712B,PINK JEWELLED PHOTO FRAME,2,11/13/2011 13:41,7.95,15500.0,United Kingdom
575981,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,11/13/2011 13:41,4.15,15500.0,United Kingdom
575981,23256,CHILDRENS CUTLERY SPACEBOY ,4,11/13/2011 13:41,4.15,15500.0,United Kingdom
575981,22309,TEA COSY RED  STRIPE,6,11/13/2011 13:41,2.55,15500.0,United Kingdom
575981,23369,SET 36 COLOUR PENCILS LOVE LONDON,16,11/13/2011 13:41,1.25,15500.0,United Kingdom
575981,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/13/2011 13:41,0.65,15500.0,United Kingdom
575981,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/13/2011 13:41,0.65,15500.0,United Kingdom
575981,22637,PIGGY BANK RETROSPOT ,4,11/13/2011 13:41,2.55,15500.0,United Kingdom
575981,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/13/2011 13:41,4.95,15500.0,United Kingdom
575981,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,11/13/2011 13:41,8.25,15500.0,United Kingdom
575981,48184,DOORMAT ENGLISH ROSE ,2,11/13/2011 13:41,8.25,15500.0,United Kingdom
575981,23310,BUBBLEGUM RING ASSORTED,36,11/13/2011 13:41,0.42,15500.0,United Kingdom
575982,82583,HOT BATHS METAL SIGN,72,11/13/2011 13:42,1.85,13798.0,United Kingdom
575982,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,11/13/2011 13:42,0.72,13798.0,United Kingdom
575982,21175,GIN + TONIC DIET METAL SIGN,48,11/13/2011 13:42,2.08,13798.0,United Kingdom
575982,21169,YOU'RE CONFUSING ME METAL SIGN ,48,11/13/2011 13:42,1.45,13798.0,United Kingdom
575982,21733,RED HANGING HEART T-LIGHT HOLDER,32,11/13/2011 13:42,2.55,13798.0,United Kingdom
575982,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,1,11/13/2011 13:42,1.65,13798.0,United Kingdom
575982,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,1,11/13/2011 13:42,1.65,13798.0,United Kingdom
575982,22548,HEADS AND TAILS SPORTING FUN,1,11/13/2011 13:42,1.25,13798.0,United Kingdom
575982,23184,BULL DOG BOTTLE OPENER,1,11/13/2011 13:42,4.95,13798.0,United Kingdom
575982,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/13/2011 13:42,1.25,13798.0,United Kingdom
575982,21967,PACK OF 12 SKULL TISSUES,1,11/13/2011 13:42,0.39,13798.0,United Kingdom
575982,22534,MAGIC DRAWING SLATE SPACEBOY ,1,11/13/2011 13:42,0.42,13798.0,United Kingdom
575982,23583,LUNCH BAG PAISLEY PARK  ,1,11/13/2011 13:42,1.65,13798.0,United Kingdom
575982,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,11/13/2011 13:42,0.39,13798.0,United Kingdom
575982,23323,WHITE WICKER STAR ,1,11/13/2011 13:42,2.1,13798.0,United Kingdom
575982,47591D,PINK FAIRY CAKE CHILDRENS APRON,50,11/13/2011 13:42,1.65,13798.0,United Kingdom
575982,22109,FULL ENGLISH BREAKFAST PLATE,1,11/13/2011 13:42,3.75,13798.0,United Kingdom
575982,22207,FRYING PAN UNION FLAG,1,11/13/2011 13:42,4.25,13798.0,United Kingdom
575982,48185,DOORMAT FAIRY CAKE,10,11/13/2011 13:42,7.08,13798.0,United Kingdom
575982,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,11/13/2011 13:42,2.55,13798.0,United Kingdom
575982,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,11/13/2011 13:42,1.06,13798.0,United Kingdom
575983,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,11/13/2011 13:45,1.95,13379.0,United Kingdom
575983,22694,WICKER STAR ,2,11/13/2011 13:45,2.1,13379.0,United Kingdom
575983,22188,BLACK HEART CARD HOLDER,1,11/13/2011 13:45,3.95,13379.0,United Kingdom
575983,22186,RED STAR CARD HOLDER,2,11/13/2011 13:45,1.95,13379.0,United Kingdom
575983,22469,HEART OF WICKER SMALL,1,11/13/2011 13:45,1.65,13379.0,United Kingdom
575983,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,11/13/2011 13:45,0.85,13379.0,United Kingdom
575983,22695,WICKER WREATH SMALL,2,11/13/2011 13:45,1.45,13379.0,United Kingdom
575983,22696,WICKER WREATH LARGE,2,11/13/2011 13:45,1.95,13379.0,United Kingdom
575983,23284,DOORMAT KEEP CALM AND COME IN,1,11/13/2011 13:45,8.25,13379.0,United Kingdom
575983,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,11/13/2011 13:45,0.85,13379.0,United Kingdom
575983,23100,SILVER BELLS TABLE DECORATION,1,11/13/2011 13:45,1.25,13379.0,United Kingdom
575983,23101,SILVER STARS TABLE DECORATION,1,11/13/2011 13:45,0.83,13379.0,United Kingdom
575983,22340,NOEL GARLAND PAINTED ZINC ,4,11/13/2011 13:45,0.39,13379.0,United Kingdom
575983,23103,JINGLE BELL HEART DECORATION,6,11/13/2011 13:45,1.65,13379.0,United Kingdom
575983,22573,STAR WOODEN CHRISTMAS DECORATION,8,11/13/2011 13:45,0.85,13379.0,United Kingdom
575983,22339,CHRISTMAS TREE PAINTED ZINC ,15,11/13/2011 13:45,0.19,13379.0,United Kingdom
575983,22338,STAR DECORATION PAINTED ZINC ,4,11/13/2011 13:45,0.19,13379.0,United Kingdom
575983,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,11/13/2011 13:45,0.29,13379.0,United Kingdom
575983,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,11/13/2011 13:45,0.29,13379.0,United Kingdom
575983,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,11/13/2011 13:45,0.29,13379.0,United Kingdom
575983,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,11/13/2011 13:45,0.29,13379.0,United Kingdom
575983,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,8,11/13/2011 13:45,0.29,13379.0,United Kingdom
575983,23169,CLASSIC GLASS COOKIE JAR,1,11/13/2011 13:45,4.15,13379.0,United Kingdom
575983,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,5,11/13/2011 13:45,1.25,13379.0,United Kingdom
575983,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/13/2011 13:45,2.95,13379.0,United Kingdom
575983,23351,ROLL WRAP 50'S CHRISTMAS,1,11/13/2011 13:45,1.25,13379.0,United Kingdom
575983,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,11/13/2011 13:45,1.25,13379.0,United Kingdom
575983,23323,WHITE WICKER STAR ,2,11/13/2011 13:45,2.1,13379.0,United Kingdom
575983,23321,SMALL WHITE HEART OF WICKER,2,11/13/2011 13:45,1.65,13379.0,United Kingdom
575983,35970,ZINC FOLKART SLEIGH BELLS,12,11/13/2011 13:45,1.69,13379.0,United Kingdom
575983,23319,BOX OF 6 MINI 50'S CRACKERS,1,11/13/2011 13:45,2.49,13379.0,United Kingdom
575983,21351,CINAMMON & ORANGE WREATH,1,11/13/2011 13:45,6.75,13379.0,United Kingdom
575983,21429,RED GINGHAM ROSE JEWELLERY BOX,1,11/13/2011 13:45,1.95,13379.0,United Kingdom
575983,90094,NECKLACE+BRACELET SET FRUIT SALAD ,1,11/13/2011 13:45,2.55,13379.0,United Kingdom
575983,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,11/13/2011 13:45,1.65,13379.0,United Kingdom
575983,22810,SET OF 6 T-LIGHTS SNOWMEN,1,11/13/2011 13:45,2.95,13379.0,United Kingdom
575983,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,11/13/2011 13:45,3.25,13379.0,United Kingdom
575983,22094,RED RETROSPOT TISSUE BOX,1,11/13/2011 13:45,0.39,13379.0,United Kingdom
575983,20867,PINK ROSE FABRIC MIRROR,1,11/13/2011 13:45,1.25,13379.0,United Kingdom
575984,23581,JUMBO BAG PAISLEY PARK,10,11/13/2011 13:50,2.08,17068.0,United Kingdom
575984,23202,JUMBO BAG VINTAGE LEAF,10,11/13/2011 13:50,2.08,17068.0,United Kingdom
575984,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/13/2011 13:50,2.08,17068.0,United Kingdom
575984,23344,JUMBO BAG 50'S CHRISTMAS ,8,11/13/2011 13:50,2.08,17068.0,United Kingdom
575984,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/13/2011 13:50,2.08,17068.0,United Kingdom
575984,23199,JUMBO BAG APPLES,5,11/13/2011 13:50,2.08,17068.0,United Kingdom
575984,23200,JUMBO BAG PEARS,5,11/13/2011 13:50,2.08,17068.0,United Kingdom
575984,23203,JUMBO BAG VINTAGE DOILY ,10,11/13/2011 13:50,2.08,17068.0,United Kingdom
575985,85099B,JUMBO BAG RED RETROSPOT,10,11/13/2011 14:09,2.08,17841.0,United Kingdom
575985,23202,JUMBO BAG VINTAGE LEAF,10,11/13/2011 14:09,2.08,17841.0,United Kingdom
575985,23100,SILVER BELLS TABLE DECORATION,24,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,23403,LETTER HOLDER HOME SWEET HOME,12,11/13/2011 14:09,3.75,17841.0,United Kingdom
575985,23404,HOME SWEET HOME BLACKBOARD,6,11/13/2011 14:09,4.95,17841.0,United Kingdom
575985,23405,HOME SWEET HOME 2 DRAWER CABINET,12,11/13/2011 14:09,4.95,17841.0,United Kingdom
575985,23080,RED METAL BOX TOP SECRET,1,11/13/2011 14:09,8.25,17841.0,United Kingdom
575985,23397,FOOT STOOL HOME SWEET HOME ,1,11/13/2011 14:09,9.95,17841.0,United Kingdom
575985,79160,HEART SHAPE WIRELESS DOORBELL,1,11/13/2011 14:09,2.1,17841.0,United Kingdom
575985,22395,PAPERWEIGHT VINTAGE PAISLEY,1,11/13/2011 14:09,2.55,17841.0,United Kingdom
575985,21917,SET 12 KIDS  WHITE CHALK STICKS,1,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,22478,BIRDHOUSE GARDEN MARKER ,3,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,22908,PACK OF 20 NAPKINS RED APPLES,1,11/13/2011 14:09,0.85,17841.0,United Kingdom
575985,21756,BATH BUILDING BLOCK WORD,1,11/13/2011 14:09,6.25,17841.0,United Kingdom
575985,23583,LUNCH BAG PAISLEY PARK  ,2,11/13/2011 14:09,1.65,17841.0,United Kingdom
575985,23209,LUNCH BAG VINTAGE DOILY ,1,11/13/2011 14:09,1.65,17841.0,United Kingdom
575985,23355,HOT WATER BOTTLE KEEP CALM,2,11/13/2011 14:09,4.95,17841.0,United Kingdom
575985,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,11/13/2011 14:09,2.08,17841.0,United Kingdom
575985,21935,SUKI  SHOULDER BAG,1,11/13/2011 14:09,1.65,17841.0,United Kingdom
575985,23348,CHILDRENS TOY COOKING UTENSIL SET,4,11/13/2011 14:09,2.08,17841.0,United Kingdom
575985,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/13/2011 14:09,1.65,17841.0,United Kingdom
575985,22310,IVORY KNITTED MUG COSY ,1,11/13/2011 14:09,1.65,17841.0,United Kingdom
575985,22766,PHOTO FRAME CORNICE,1,11/13/2011 14:09,2.95,17841.0,United Kingdom
575985,82482,WOODEN PICTURE FRAME WHITE FINISH,1,11/13/2011 14:09,2.95,17841.0,United Kingdom
575985,23321,SMALL WHITE HEART OF WICKER,2,11/13/2011 14:09,1.65,17841.0,United Kingdom
575985,23333,IVORY WICKER HEART MEDIUM,4,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,23332,IVORY WICKER HEART LARGE,4,11/13/2011 14:09,1.65,17841.0,United Kingdom
575985,20974,12 PENCILS SMALL TUBE SKULL,2,11/13/2011 14:09,0.65,17841.0,United Kingdom
575985,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,11/13/2011 14:09,2.95,17841.0,United Kingdom
575985,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,11/13/2011 14:09,1.45,17841.0,United Kingdom
575985,22498,WOODEN REGATTA BUNTING,1,11/13/2011 14:09,5.95,17841.0,United Kingdom
575985,23241,TREASURE TIN GYMKHANA DESIGN,1,11/13/2011 14:09,2.08,17841.0,United Kingdom
575985,23427,STOOL HOME SWEET HOME ,1,11/13/2011 14:09,12.5,17841.0,United Kingdom
575985,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,11/13/2011 14:09,3.29,17841.0,United Kingdom
575985,22704,WRAP RED APPLES ,25,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,11/13/2011 14:09,2.55,17841.0,United Kingdom
575985,23399,HOME SWEET HOME HANGING HEART,2,11/13/2011 14:09,0.85,17841.0,United Kingdom
575985,23413,DECORATIVE VINTAGE COFFEE  BOX,1,11/13/2011 14:09,4.95,17841.0,United Kingdom
575985,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,22421,LIPSTICK PEN FUSCHIA,2,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,22419,LIPSTICK PEN RED,2,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,21917,SET 12 KIDS  WHITE CHALK STICKS,1,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,22425,ENAMEL COLANDER CREAM,1,11/13/2011 14:09,4.95,17841.0,United Kingdom
575985,20961,STRAWBERRY BATH SPONGE ,1,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,22754,SMALL RED BABUSHKA NOTEBOOK ,2,11/13/2011 14:09,0.85,17841.0,United Kingdom
575985,22730,ALARM CLOCK BAKELIKE IVORY,1,11/13/2011 14:09,3.75,17841.0,United Kingdom
575985,22993,SET OF 4 PANTRY JELLY MOULDS,2,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,16225,RATTLE SNAKE EGGS,2,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,23140,TRIPLE WIRE HOOK IVORY HEART,1,11/13/2011 14:09,4.15,17841.0,United Kingdom
575985,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/13/2011 14:09,1.65,17841.0,United Kingdom
575985,22310,IVORY KNITTED MUG COSY ,5,11/13/2011 14:09,1.65,17841.0,United Kingdom
575985,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,11/13/2011 14:09,2.55,17841.0,United Kingdom
575985,22847,BREAD BIN DINER STYLE IVORY,1,11/13/2011 14:09,16.95,17841.0,United Kingdom
575985,22134,MINI LADLE LOVE HEART RED ,2,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,21889,WOODEN BOX OF DOMINOES,1,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,21446,12 RED ROSE PEG PLACE SETTINGS,3,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,22429,ENAMEL MEASURING JUG CREAM,1,11/13/2011 14:09,4.25,17841.0,United Kingdom
575985,22995,TRAVEL CARD WALLET SUKI,1,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,11/13/2011 14:09,2.95,17841.0,United Kingdom
575985,22654,DELUXE SEWING KIT ,1,11/13/2011 14:09,5.95,17841.0,United Kingdom
575985,22179,SET 10 NIGHT OWL LIGHTS,1,11/13/2011 14:09,6.75,17841.0,United Kingdom
575985,21446,12 RED ROSE PEG PLACE SETTINGS,3,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,11/13/2011 14:09,0.83,17841.0,United Kingdom
575985,84375,SET OF 20 KIDS COOKIE CUTTERS,1,11/13/2011 14:09,2.1,17841.0,United Kingdom
575985,84519A,TOMATO CHARLIE+LOLA COASTER SET,3,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,84519B,CARROT CHARLIE+LOLA COASTER SET,1,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,11/13/2011 14:09,8.5,17841.0,United Kingdom
575985,82581,TOILET METAL SIGN,1,11/13/2011 14:09,0.55,17841.0,United Kingdom
575985,82578,KITCHEN METAL SIGN,1,11/13/2011 14:09,0.55,17841.0,United Kingdom
575985,82580,BATHROOM METAL SIGN,1,11/13/2011 14:09,0.55,17841.0,United Kingdom
575985,71406C,BLACK ORANGE SQUEEZER,7,11/13/2011 14:09,0.42,17841.0,United Kingdom
575985,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,11/13/2011 14:09,3.75,17841.0,United Kingdom
575985,22694,WICKER STAR ,1,11/13/2011 14:09,2.1,17841.0,United Kingdom
575985,23212,HEART WREATH DECORATION WITH BELL,1,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,23210,WHITE ROCKING HORSE HAND PAINTED,2,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,4,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,23213,STAR WREATH DECORATION WITH BELL,1,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/13/2011 14:09,1.25,17841.0,United Kingdom
575985,23393,HOME SWEET HOME CUSHION COVER ,5,11/13/2011 14:09,3.75,17841.0,United Kingdom
575985,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,11/13/2011 14:09,3.75,17841.0,United Kingdom
575985,23394,POSTE FRANCE CUSHION COVER,2,11/13/2011 14:09,3.75,17841.0,United Kingdom
575986,21790,VINTAGE SNAP CARDS,12,11/13/2011 14:11,0.85,13018.0,United Kingdom
575986,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/13/2011 14:11,1.25,13018.0,United Kingdom
575986,22619,SET OF 6 SOLDIER SKITTLES,4,11/13/2011 14:11,3.75,13018.0,United Kingdom
575986,21914,BLUE HARMONICA IN BOX ,12,11/13/2011 14:11,1.25,13018.0,United Kingdom
575986,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,11/13/2011 14:11,5.95,13018.0,United Kingdom
575986,23077,DOUGHNUT LIP GLOSS ,20,11/13/2011 14:11,1.25,13018.0,United Kingdom
575986,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/13/2011 14:11,1.25,13018.0,United Kingdom
575986,21535,RED RETROSPOT SMALL MILK JUG,6,11/13/2011 14:11,2.55,13018.0,United Kingdom
575986,21533,RETROSPOT LARGE MILK JUG,3,11/13/2011 14:11,4.95,13018.0,United Kingdom
575986,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,11/13/2011 14:11,3.75,13018.0,United Kingdom
575986,21563,RED HEART SHAPE LOVE BUCKET ,6,11/13/2011 14:11,2.95,13018.0,United Kingdom
575986,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,11/13/2011 14:11,0.85,13018.0,United Kingdom
575986,23201,JUMBO BAG ALPHABET,10,11/13/2011 14:11,2.08,13018.0,United Kingdom
575986,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,11/13/2011 14:11,4.15,13018.0,United Kingdom
575986,21217,RED RETROSPOT ROUND CAKE TINS,1,11/13/2011 14:11,9.95,13018.0,United Kingdom
575987,23518,EMBROIDERED RIBBON REEL RACHEL ,6,11/13/2011 14:14,2.89,13018.0,United Kingdom
575987,23511,EMBROIDERED RIBBON REEL EMILY ,6,11/13/2011 14:14,2.08,13018.0,United Kingdom
575988,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/13/2011 14:18,3.75,13018.0,United Kingdom
575988,23505,PLAYING CARDS I LOVE LONDON ,12,11/13/2011 14:18,1.25,13018.0,United Kingdom
575988,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/13/2011 14:18,1.25,13018.0,United Kingdom
575988,23504,PLAYING CARDS JUBILEE UNION JACK,12,11/13/2011 14:18,1.25,13018.0,United Kingdom
575988,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/13/2011 14:18,1.25,13018.0,United Kingdom
575988,23486,ANTIQUE HEART SHELF UNIT,2,11/13/2011 14:18,16.65,13018.0,United Kingdom
575989,21900,"KEY FOB , SHED",3,11/13/2011 14:20,0.65,14698.0,United Kingdom
575989,21901,"KEY FOB , BACK DOOR ",3,11/13/2011 14:20,0.65,14698.0,United Kingdom
575989,21902,"KEY FOB , FRONT  DOOR ",2,11/13/2011 14:20,0.65,14698.0,United Kingdom
575989,23335,EGG FRYING PAN IVORY ,1,11/13/2011 14:20,2.08,14698.0,United Kingdom
575989,23290,SPACEBOY CHILDRENS BOWL,4,11/13/2011 14:20,1.25,14698.0,United Kingdom
575989,22082,RIBBON REEL STRIPES DESIGN ,5,11/13/2011 14:20,1.65,14698.0,United Kingdom
575989,22457,NATURAL SLATE HEART CHALKBOARD ,3,11/13/2011 14:20,2.95,14698.0,United Kingdom
575989,23084,RABBIT NIGHT LIGHT,1,11/13/2011 14:20,2.08,14698.0,United Kingdom
575989,21314,SMALL GLASS HEART TRINKET POT,2,11/13/2011 14:20,2.1,14698.0,United Kingdom
575989,22493,PAINT YOUR OWN CANVAS SET,2,11/13/2011 14:20,1.65,14698.0,United Kingdom
575989,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,11/13/2011 14:20,1.65,14698.0,United Kingdom
575989,22561,WOODEN SCHOOL COLOURING SET,4,11/13/2011 14:20,1.65,14698.0,United Kingdom
575989,21889,WOODEN BOX OF DOMINOES,3,11/13/2011 14:20,1.25,14698.0,United Kingdom
575989,22489,PACK OF 12 TRADITIONAL CRAYONS,5,11/13/2011 14:20,0.42,14698.0,United Kingdom
575989,21841,BABY MOUSE RED GINGHAM DRESS,2,11/13/2011 14:20,4.25,14698.0,United Kingdom
575989,84832,ZINC WILLIE WINKIE  CANDLE STICK,16,11/13/2011 14:20,0.85,14698.0,United Kingdom
575989,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,4,11/13/2011 14:20,2.1,14698.0,United Kingdom
575989,23360,SET 8 CANDLES VINTAGE DOILY,6,11/13/2011 14:20,1.95,14698.0,United Kingdom
575989,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,3,11/13/2011 14:20,1.95,14698.0,United Kingdom
575989,82551,LAUNDRY 15C METAL SIGN,2,11/13/2011 14:20,1.45,14698.0,United Kingdom
