InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545543,37449,CERAMIC CAKE STAND + HANGING CAKES,2,3/3/2011 14:43,9.95,13476.0,United Kingdom
545543,37446,MINI CAKE STAND WITH HANGING CAKES,8,3/3/2011 14:43,1.45,13476.0,United Kingdom
545543,21232,STRAWBERRY CERAMIC TRINKET BOX,12,3/3/2011 14:43,1.25,13476.0,United Kingdom
545543,22138,BAKING SET 9 PIECE RETROSPOT ,3,3/3/2011 14:43,4.95,13476.0,United Kingdom
545543,22284,HEN HOUSE DECORATION,12,3/3/2011 14:43,1.65,13476.0,United Kingdom
545543,22285,HANGING HEN ON NEST DECORATION,12,3/3/2011 14:43,1.65,13476.0,United Kingdom
545543,22978,PANTRY ROLLING PIN,6,3/3/2011 14:43,3.75,13476.0,United Kingdom
545543,22982,PANTRY PASTRY BRUSH,12,3/3/2011 14:43,1.25,13476.0,United Kingdom
545544,22630,DOLLY GIRL LUNCH BOX,12,3/3/2011 14:56,1.95,14057.0,United Kingdom
545544,22713,CARD I LOVE LONDON ,72,3/3/2011 14:56,0.36,14057.0,United Kingdom
545544,22474,SPACEBOY TV DINNER TRAY,3,3/3/2011 14:56,4.95,14057.0,United Kingdom
545544,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,3/3/2011 14:56,0.42,14057.0,United Kingdom
545544,22994,TRAVEL CARD WALLET RETROSPOT,24,3/3/2011 14:56,0.42,14057.0,United Kingdom
545544,23002,TRAVEL CARD WALLET SKULLS,24,3/3/2011 14:56,0.42,14057.0,United Kingdom
545544,23004,TRAVEL CARD WALLET PANTRY,24,3/3/2011 14:56,0.42,14057.0,United Kingdom
545544,22995,TRAVEL CARD WALLET SUKI,24,3/3/2011 14:56,0.42,14057.0,United Kingdom
545544,22998,TRAVEL CARD WALLET KEEP CALM,24,3/3/2011 14:56,0.42,14057.0,United Kingdom
545544,23000,TRAVEL CARD WALLET TRANSPORT,24,3/3/2011 14:56,0.42,14057.0,United Kingdom
545544,22997,TRAVEL CARD WALLET UNION JACK,24,3/3/2011 14:56,0.42,14057.0,United Kingdom
545544,21213,PACK OF 72 SKULL CAKE CASES,24,3/3/2011 14:56,0.55,14057.0,United Kingdom
545544,22962,JAM JAR WITH PINK LID,12,3/3/2011 14:56,0.85,14057.0,United Kingdom
545544,22963,JAM JAR WITH GREEN LID,12,3/3/2011 14:56,0.85,14057.0,United Kingdom
545544,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/3/2011 14:56,1.25,14057.0,United Kingdom
545544,84375,SET OF 20 KIDS COOKIE CUTTERS,12,3/3/2011 14:56,2.1,14057.0,United Kingdom
545544,22900, SET 2 TEA TOWELS I LOVE LONDON ,12,3/3/2011 14:56,2.95,14057.0,United Kingdom
545544,22616,PACK OF 12 LONDON TISSUES ,48,3/3/2011 14:56,0.29,14057.0,United Kingdom
545544,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,3/3/2011 14:56,0.55,14057.0,United Kingdom
545544,22417,PACK OF 60 SPACEBOY CAKE CASES,24,3/3/2011 14:56,0.55,14057.0,United Kingdom
545545,23183,MOTHER'S KITCHEN SPOON REST ,1,3/3/2011 15:02,3.75,17841.0,United Kingdom
545545,23179,CLOCK MAGNET MUM'S KITCHEN,1,3/3/2011 15:02,2.89,17841.0,United Kingdom
545545,23178,JAM CLOCK MAGNET,1,3/3/2011 15:02,2.89,17841.0,United Kingdom
545545,22997,TRAVEL CARD WALLET UNION JACK,2,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,22995,TRAVEL CARD WALLET SUKI,2,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,23003,TRAVEL CARD WALLET VINTAGE ROSE ,1,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,22998,TRAVEL CARD WALLET KEEP CALM,1,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,23004,TRAVEL CARD WALLET PANTRY,2,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,22135,MINI LADLE LOVE HEART PINK,2,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,22134,MINI LADLE LOVE HEART RED ,2,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,3/3/2011 15:02,0.85,17841.0,United Kingdom
545545,21784,SHOE SHINE BOX ,1,3/3/2011 15:02,9.95,17841.0,United Kingdom
545545,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,3/3/2011 15:02,5.45,17841.0,United Kingdom
545545,22653,BUTTON BOX ,1,3/3/2011 15:02,1.95,17841.0,United Kingdom
545545,23127,FELTCRAFT GIRL NICOLE KIT,1,3/3/2011 15:02,4.95,17841.0,United Kingdom
545545,23126,FELTCRAFT GIRL AMELIE KIT,1,3/3/2011 15:02,4.95,17841.0,United Kingdom
545545,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,3/3/2011 15:02,4.95,17841.0,United Kingdom
545545,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,3/3/2011 15:02,7.95,17841.0,United Kingdom
545545,21668,RED STRIPE CERAMIC DRAWER KNOB,2,3/3/2011 15:02,1.25,17841.0,United Kingdom
545545,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,3/3/2011 15:02,1.25,17841.0,United Kingdom
545545,79321,CHILLI LIGHTS,6,3/3/2011 15:02,5.75,17841.0,United Kingdom
545545,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,3/3/2011 15:02,3.75,17841.0,United Kingdom
545545,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,3/3/2011 15:02,2.55,17841.0,United Kingdom
545545,22822,CREAM WALL PLANTER HEART SHAPED,2,3/3/2011 15:02,5.95,17841.0,United Kingdom
545545,21935,SUKI  SHOULDER BAG,3,3/3/2011 15:02,1.65,17841.0,United Kingdom
545545,20727,LUNCH BAG  BLACK SKULL.,2,3/3/2011 15:02,1.65,17841.0,United Kingdom
545545,20996,JAZZ HEARTS ADDRESS BOOK,2,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,3/3/2011 15:02,0.85,17841.0,United Kingdom
545545,22726,ALARM CLOCK BAKELIKE GREEN,2,3/3/2011 15:02,3.75,17841.0,United Kingdom
545545,21155,RED RETROSPOT PEG BAG,2,3/3/2011 15:02,2.55,17841.0,United Kingdom
545545,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,3/3/2011 15:02,2.95,17841.0,United Kingdom
545545,22382,LUNCH BAG SPACEBOY DESIGN ,1,3/3/2011 15:02,1.65,17841.0,United Kingdom
545545,20725,LUNCH BAG RED RETROSPOT,2,3/3/2011 15:02,1.65,17841.0,United Kingdom
545545,20726,LUNCH BAG WOODLAND,1,3/3/2011 15:02,1.65,17841.0,United Kingdom
545545,20728,LUNCH BAG CARS BLUE,2,3/3/2011 15:02,1.65,17841.0,United Kingdom
545545,21212,PACK OF 72 RETROSPOT CAKE CASES,1,3/3/2011 15:02,0.55,17841.0,United Kingdom
545545,21213,PACK OF 72 SKULL CAKE CASES,1,3/3/2011 15:02,0.55,17841.0,United Kingdom
545545,22134,MINI LADLE LOVE HEART RED ,1,3/3/2011 15:02,0.42,17841.0,United Kingdom
545545,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,3/3/2011 15:02,0.85,17841.0,United Kingdom
545545,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,3/3/2011 15:02,0.85,17841.0,United Kingdom
545545,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,3/3/2011 15:02,0.85,17841.0,United Kingdom
545545,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,8,3/3/2011 15:02,2.1,17841.0,United Kingdom
545545,22676,FRENCH BLUE METAL DOOR SIGN 1,1,3/3/2011 15:02,1.25,17841.0,United Kingdom
545545,23182,TOILET SIGN OCCUPIED OR VACANT,2,3/3/2011 15:02,0.83,17841.0,United Kingdom
545545,22595,GINGHAM HEART DECORATION,2,3/3/2011 15:02,0.85,17841.0,United Kingdom
545545,22981,PANTRY APPLE CORER,1,3/3/2011 15:02,1.45,17841.0,United Kingdom
545545,22982,PANTRY PASTRY BRUSH,1,3/3/2011 15:02,1.25,17841.0,United Kingdom
545545,22979,PANTRY WASHING UP BRUSH,1,3/3/2011 15:02,1.45,17841.0,United Kingdom
545546,84249A,check,-150,3/3/2011 15:03,0.0,,United Kingdom
545547,85061W,,-391,3/3/2011 15:07,0.0,,United Kingdom
545548,77101A,,-87,3/3/2011 15:08,0.0,,United Kingdom
545549,15058B,,-61,3/3/2011 15:10,0.0,,United Kingdom
545550,20749,ASSORTED COLOUR MINI CASES,3,3/3/2011 15:11,7.95,18041.0,United Kingdom
545550,22367,CHILDRENS APRON SPACEBOY DESIGN,6,3/3/2011 15:11,1.95,18041.0,United Kingdom
545550,21156,RETROSPOT CHILDRENS APRON,6,3/3/2011 15:11,1.95,18041.0,United Kingdom
545550,22356,CHARLOTTE BAG PINK POLKADOT,10,3/3/2011 15:11,0.85,18041.0,United Kingdom
545550,22196,SMALL HEART MEASURING SPOONS,10,3/3/2011 15:11,0.85,18041.0,United Kingdom
545550,16012,FOOD/DRINK SPONGE STICKERS,72,3/3/2011 15:11,0.21,18041.0,United Kingdom
545550,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,3/3/2011 15:11,0.72,18041.0,United Kingdom
545551,15058A,,20,3/3/2011 15:11,0.0,,United Kingdom
545552,22021,,-20,3/3/2011 15:11,0.0,,United Kingdom
545553,84459B,,16,3/3/2011 15:12,0.0,,United Kingdom
545554,22988,,-70,3/3/2011 15:12,0.0,,United Kingdom
545555,22427,ENAMEL FLOWER JUG CREAM,4,3/3/2011 15:17,5.95,17757.0,United Kingdom
545555,22502,PICNIC BASKET WICKER SMALL,1,3/3/2011 15:17,5.95,17757.0,United Kingdom
545555,21845,DAIRY MAID STRIPE MUG,6,3/3/2011 15:17,2.95,17757.0,United Kingdom
545555,85054,FRENCH ENAMEL POT W LID,2,3/3/2011 15:17,2.95,17757.0,United Kingdom
545555,21534,DAIRY MAID LARGE MILK JUG,2,3/3/2011 15:17,4.95,17757.0,United Kingdom
545555,21718,RED METAL BEACH SPADE ,4,3/3/2011 15:17,1.25,17757.0,United Kingdom
545555,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,3/3/2011 15:17,1.25,17757.0,United Kingdom
545555,22138,BAKING SET 9 PIECE RETROSPOT ,2,3/3/2011 15:17,4.95,17757.0,United Kingdom
545555,20754,RETROSPOT RED WASHING UP GLOVES,2,3/3/2011 15:17,2.1,17757.0,United Kingdom
545555,22993,SET OF 4 PANTRY JELLY MOULDS,2,3/3/2011 15:17,1.25,17757.0,United Kingdom
545555,21621,VINTAGE UNION JACK BUNTING,3,3/3/2011 15:17,8.5,17757.0,United Kingdom
545555,22994,TRAVEL CARD WALLET RETROSPOT,3,3/3/2011 15:17,0.42,17757.0,United Kingdom
545555,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,3/3/2011 15:17,0.42,17757.0,United Kingdom
545555,22197,SMALL POPCORN HOLDER,10,3/3/2011 15:17,0.85,17757.0,United Kingdom
545555,22677,FRENCH BLUE METAL DOOR SIGN 2,2,3/3/2011 15:17,1.25,17757.0,United Kingdom
545555,22678,FRENCH BLUE METAL DOOR SIGN 3,2,3/3/2011 15:17,1.25,17757.0,United Kingdom
545555,22681,FRENCH BLUE METAL DOOR SIGN 6,2,3/3/2011 15:17,1.25,17757.0,United Kingdom
545555,22680,FRENCH BLUE METAL DOOR SIGN 5,1,3/3/2011 15:17,1.25,17757.0,United Kingdom
545555,22676,FRENCH BLUE METAL DOOR SIGN 1,3,3/3/2011 15:17,1.25,17757.0,United Kingdom
545555,22682,FRENCH BLUE METAL DOOR SIGN 7,1,3/3/2011 15:17,1.25,17757.0,United Kingdom
C545556,82486,WOOD S/3 CABINET ANT WHITE FINISH,-1,3/3/2011 15:21,7.95,15005.0,United Kingdom
C545556,37450,CERAMIC CAKE BOWL + HANGING CAKES,-1,3/3/2011 15:21,2.95,15005.0,United Kingdom
545557,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,24,3/3/2011 15:30,1.65,12500.0,Germany
545557,22861,EASTER TIN CHICKS IN GARDEN,12,3/3/2011 15:30,1.65,12500.0,Germany
545557,22858,EASTER TIN KEEPSAKE,12,3/3/2011 15:30,1.65,12500.0,Germany
545557,22585,PACK OF 6 BIRDY GIFT TAGS,144,3/3/2011 15:30,1.06,12500.0,Germany
545557,POST,POSTAGE,1,3/3/2011 15:30,18.0,12500.0,Germany
545558,21164,HOME SWEET HOME METAL SIGN ,36,3/3/2011 15:31,2.95,17873.0,United Kingdom
545558,85150,LADIES & GENTLEMEN METAL SIGN,24,3/3/2011 15:31,2.55,17873.0,United Kingdom
545558,22998,TRAVEL CARD WALLET KEEP CALM,48,3/3/2011 15:31,0.42,17873.0,United Kingdom
545558,82581,TOILET METAL SIGN,25,3/3/2011 15:31,0.55,17873.0,United Kingdom
545558,82580,BATHROOM METAL SIGN,25,3/3/2011 15:31,0.55,17873.0,United Kingdom
545558,21166,COOK WITH WINE METAL SIGN ,24,3/3/2011 15:31,2.08,17873.0,United Kingdom
545558,82582,AREA PATROLLED METAL SIGN,36,3/3/2011 15:31,2.1,17873.0,United Kingdom
545558,82600,NO SINGING METAL SIGN,24,3/3/2011 15:31,2.1,17873.0,United Kingdom
545558,82583,HOT BATHS METAL SIGN,12,3/3/2011 15:31,2.1,17873.0,United Kingdom
545558,82552,WASHROOM METAL SIGN,24,3/3/2011 15:31,1.45,17873.0,United Kingdom
545558,82551,LAUNDRY 15C METAL SIGN,24,3/3/2011 15:31,1.45,17873.0,United Kingdom
545559,22175,PINK OWL SOFT TOY,2,3/3/2011 15:31,2.95,15005.0,United Kingdom
545559,22176,BLUE OWL SOFT TOY,2,3/3/2011 15:31,2.95,15005.0,United Kingdom
545559,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,3/3/2011 15:31,7.9,15005.0,United Kingdom
545559,22663,JUMBO BAG DOLLY GIRL DESIGN,2,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,21930,JUMBO STORAGE BAG SKULLS,2,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,22386,JUMBO BAG PINK POLKADOT,4,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,82494L,WOODEN FRAME ANTIQUE WHITE ,2,3/3/2011 15:31,2.95,15005.0,United Kingdom
545559,82482,WOODEN PICTURE FRAME WHITE FINISH,2,3/3/2011 15:31,2.55,15005.0,United Kingdom
545559,22069,BROWN  PIRATE TREASURE CHEST ,2,3/3/2011 15:31,1.65,15005.0,United Kingdom
545559,22068,BLACK PIRATE TREASURE CHEST,2,3/3/2011 15:31,1.65,15005.0,United Kingdom
545559,22148,EASTER CRAFT 4 CHICKS ,3,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,3/3/2011 15:31,1.25,15005.0,United Kingdom
545559,22548,HEADS AND TAILS SPORTING FUN,2,3/3/2011 15:31,1.25,15005.0,United Kingdom
545559,21790,VINTAGE SNAP CARDS,2,3/3/2011 15:31,0.85,15005.0,United Kingdom
545559,22993,SET OF 4 PANTRY JELLY MOULDS,1,3/3/2011 15:31,1.25,15005.0,United Kingdom
545559,22804,CANDLEHOLDER PINK HANGING HEART,1,3/3/2011 15:31,2.95,15005.0,United Kingdom
545559,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,3/3/2011 15:31,2.95,15005.0,United Kingdom
545559,22138,BAKING SET 9 PIECE RETROSPOT ,1,3/3/2011 15:31,4.95,15005.0,United Kingdom
545559,23126,FELTCRAFT GIRL AMELIE KIT,1,3/3/2011 15:31,4.95,15005.0,United Kingdom
545559,23127,FELTCRAFT GIRL NICOLE KIT,1,3/3/2011 15:31,4.95,15005.0,United Kingdom
545559,22355,CHARLOTTE BAG SUKI DESIGN,10,3/3/2011 15:31,0.85,15005.0,United Kingdom
545559,22356,CHARLOTTE BAG PINK POLKADOT,10,3/3/2011 15:31,0.85,15005.0,United Kingdom
545559,20724,RED RETROSPOT CHARLOTTE BAG,5,3/3/2011 15:31,0.85,15005.0,United Kingdom
545559,20727,LUNCH BAG  BLACK SKULL.,2,3/3/2011 15:31,1.65,15005.0,United Kingdom
545559,22469,HEART OF WICKER SMALL,3,3/3/2011 15:31,1.65,15005.0,United Kingdom
545559,82486,WOOD S/3 CABINET ANT WHITE FINISH,3,3/3/2011 15:31,8.95,15005.0,United Kingdom
545559,82483,WOOD 2 DRAWER CABINET WHITE FINISH,3,3/3/2011 15:31,6.95,15005.0,United Kingdom
545559,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,3/3/2011 15:31,4.95,15005.0,United Kingdom
545559,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,3/3/2011 15:31,12.75,15005.0,United Kingdom
545559,22631,CIRCUS PARADE LUNCH BOX ,2,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,22629,SPACEBOY LUNCH BOX ,2,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,22993,SET OF 4 PANTRY JELLY MOULDS,1,3/3/2011 15:31,1.25,15005.0,United Kingdom
545559,21034,REX CASH+CARRY JUMBO SHOPPER,5,3/3/2011 15:31,0.95,15005.0,United Kingdom
545559,22659,LUNCH BOX I LOVE LONDON,2,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,22630,DOLLY GIRL LUNCH BOX,4,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,21232,STRAWBERRY CERAMIC TRINKET BOX,4,3/3/2011 15:31,1.25,15005.0,United Kingdom
545559,21231,SWEETHEART CERAMIC TRINKET BOX,4,3/3/2011 15:31,1.25,15005.0,United Kingdom
