InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556056,62086A,PINK RETRO BIG FLOWER BAG,1,6/8/2011 13:35,1.95,17841.0,United Kingdom
556056,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,6/8/2011 13:35,4.95,17841.0,United Kingdom
556056,22467,GUMBALL COAT RACK,3,6/8/2011 13:35,2.55,17841.0,United Kingdom
556056,21934,SKULL SHOULDER BAG,1,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,21931,JUMBO STORAGE BAG SUKI,1,6/8/2011 13:35,2.08,17841.0,United Kingdom
556056,23206,LUNCH BAG APPLE DESIGN,1,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,23209,LUNCH BAG DOILEY PATTERN ,2,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,22995,TRAVEL CARD WALLET SUKI,2,6/8/2011 13:35,0.42,17841.0,United Kingdom
556056,23003,TRAVEL CARD WALLET VINTAGE ROSE ,1,6/8/2011 13:35,0.42,17841.0,United Kingdom
556056,82001S,VINYL RECORD FRAME SILVER,6,6/8/2011 13:35,3.75,17841.0,United Kingdom
556056,21844,RED RETROSPOT MUG,2,6/8/2011 13:35,2.95,17841.0,United Kingdom
556056,20725,LUNCH BAG RED RETROSPOT,1,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,23241,TREASURE TIN GYMKHANA DESIGN,2,6/8/2011 13:35,2.08,17841.0,United Kingdom
556056,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,5,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,6/8/2011 13:35,2.95,17841.0,United Kingdom
556056,23236,DOILEY STORAGE TIN,1,6/8/2011 13:35,2.89,17841.0,United Kingdom
556056,23180,MUM'S KITCHEN CLOCK,1,6/8/2011 13:35,4.95,17841.0,United Kingdom
556056,22659,LUNCH BOX I LOVE LONDON,1,6/8/2011 13:35,1.95,17841.0,United Kingdom
556056,20750,RED RETROSPOT MINI CASES,1,6/8/2011 13:35,7.95,17841.0,United Kingdom
556056,22659,LUNCH BOX I LOVE LONDON,2,6/8/2011 13:35,1.95,17841.0,United Kingdom
556056,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,6/8/2011 13:35,2.55,17841.0,United Kingdom
556056,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,5,6/8/2011 13:35,2.55,17841.0,United Kingdom
556056,23061,VINTAGE EMBOSSED HEART,1,6/8/2011 13:35,1.25,17841.0,United Kingdom
556056,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,6/8/2011 13:35,0.55,17841.0,United Kingdom
556056,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,6/8/2011 13:35,0.55,17841.0,United Kingdom
556056,23309,SET OF 60 I LOVE LONDON CAKE CASES ,6,6/8/2011 13:35,0.55,17841.0,United Kingdom
556056,22174,PHOTO CUBE,1,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,6/8/2011 13:35,3.75,17841.0,United Kingdom
556056,23235,STORAGE TIN VINTAGE LEAF,1,6/8/2011 13:35,2.89,17841.0,United Kingdom
556056,21916,SET 12 RETRO WHITE CHALK STICKS,2,6/8/2011 13:35,0.42,17841.0,United Kingdom
556056,84378,SET OF 3 HEART COOKIE CUTTERS,1,6/8/2011 13:35,1.25,17841.0,United Kingdom
556056,20679,EDWARDIAN PARASOL RED,2,6/8/2011 13:35,5.95,17841.0,United Kingdom
556056,15060B,FAIRY CAKE DESIGN UMBRELLA,1,6/8/2011 13:35,3.75,17841.0,United Kingdom
556056,35653,VINTAGE BEAD NOTEBOOK,1,6/8/2011 13:35,2.95,17841.0,United Kingdom
556056,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,6/8/2011 13:35,2.1,17841.0,United Kingdom
556056,22089,PAPER BUNTING VINTAGE PAISLEY,1,6/8/2011 13:35,2.95,17841.0,United Kingdom
556056,20727,LUNCH BAG  BLACK SKULL.,1,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,6/8/2011 13:35,2.55,17841.0,United Kingdom
556056,20728,LUNCH BAG CARS BLUE,2,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,22384,LUNCH BAG PINK POLKADOT,1,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,20725,LUNCH BAG RED RETROSPOT,1,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,23209,LUNCH BAG DOILEY PATTERN ,2,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,6/8/2011 13:35,1.25,17841.0,United Kingdom
556056,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,24,6/8/2011 13:35,0.42,17841.0,United Kingdom
556056,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,6/8/2011 13:35,2.08,17841.0,United Kingdom
556056,82482,WOODEN PICTURE FRAME WHITE FINISH,24,6/8/2011 13:35,2.55,17841.0,United Kingdom
556056,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,6/8/2011 13:35,4.95,17841.0,United Kingdom
556056,20702,PINK PADDED MOBILE,2,6/8/2011 13:35,4.25,17841.0,United Kingdom
556056,22916,HERB MARKER THYME,1,6/8/2011 13:35,0.65,17841.0,United Kingdom
556056,22920,HERB MARKER BASIL,1,6/8/2011 13:35,0.65,17841.0,United Kingdom
556056,22921,HERB MARKER CHIVES ,1,6/8/2011 13:35,0.65,17841.0,United Kingdom
556056,22918,HERB MARKER PARSLEY,1,6/8/2011 13:35,0.65,17841.0,United Kingdom
556056,22917,HERB MARKER ROSEMARY,1,6/8/2011 13:35,0.65,17841.0,United Kingdom
556056,22919,HERB MARKER MINT,1,6/8/2011 13:35,0.65,17841.0,United Kingdom
556056,23103,JINGLE BELL HEART DECORATION,2,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,23100,SILVER BELLS TABLE DECORATION,4,6/8/2011 13:35,1.25,17841.0,United Kingdom
556056,21975,PACK OF 60 DINOSAUR CAKE CASES,2,6/8/2011 13:35,0.55,17841.0,United Kingdom
556056,84991,60 TEATIME FAIRY CAKE CASES,2,6/8/2011 13:35,0.55,17841.0,United Kingdom
556056,21975,PACK OF 60 DINOSAUR CAKE CASES,2,6/8/2011 13:35,0.55,17841.0,United Kingdom
556056,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,3,6/8/2011 13:35,1.25,17841.0,United Kingdom
556056,85059,FRENCH ENAMEL WATER BASIN,1,6/8/2011 13:35,3.75,17841.0,United Kingdom
556056,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,6/8/2011 13:35,2.95,17841.0,United Kingdom
556056,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,6/8/2011 13:35,4.95,17841.0,United Kingdom
556056,20996,JAZZ HEARTS ADDRESS BOOK,15,6/8/2011 13:35,0.19,17841.0,United Kingdom
556056,84836,ZINC METAL HEART DECORATION,1,6/8/2011 13:35,1.25,17841.0,United Kingdom
556056,22219,LOVEBIRD HANGING DECORATION WHITE ,2,6/8/2011 13:35,0.85,17841.0,United Kingdom
556056,22335,HEART DECORATION PAINTED ZINC ,1,6/8/2011 13:35,0.65,17841.0,United Kingdom
556056,22227,HANGING HEART MIRROR DECORATION ,1,6/8/2011 13:35,0.65,17841.0,United Kingdom
556056,20728,LUNCH BAG CARS BLUE,4,6/8/2011 13:35,1.65,17841.0,United Kingdom
556056,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,6/8/2011 13:35,1.25,17841.0,United Kingdom
556056,21175,GIN + TONIC DIET METAL SIGN,2,6/8/2011 13:35,2.55,17841.0,United Kingdom
556056,84519B,CARROT CHARLIE+LOLA COASTER SET,2,6/8/2011 13:35,1.25,17841.0,United Kingdom
556056,22420,LIPSTICK PEN BABY PINK,6,6/8/2011 13:35,0.42,17841.0,United Kingdom
556056,21871,SAVE THE PLANET MUG,2,6/8/2011 13:35,1.25,17841.0,United Kingdom
556056,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,6/8/2011 13:35,0.85,17841.0,United Kingdom
556056,23244,ROUND STORAGE TIN VINTAGE LEAF,1,6/8/2011 13:35,1.95,17841.0,United Kingdom
556056,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,6/8/2011 13:35,4.15,17841.0,United Kingdom
556056,23237,SET OF 4 KNICK KNACK TINS LEAVES ,1,6/8/2011 13:35,4.15,17841.0,United Kingdom
556056,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,6/8/2011 13:35,4.15,17841.0,United Kingdom
556056,20829,GLITTER HANGING BUTTERFLY STRING,1,6/8/2011 13:35,2.1,17841.0,United Kingdom
556056,21500,PINK POLKADOT WRAP ,25,6/8/2011 13:35,0.42,17841.0,United Kingdom
C556057,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,6/8/2011 13:50,4.95,14221.0,United Kingdom
556058,20725,LUNCH BAG RED RETROSPOT,10,6/8/2011 13:54,1.65,13985.0,United Kingdom
556058,21558,SKULL LUNCH BOX WITH CUTLERY ,12,6/8/2011 13:54,2.55,13985.0,United Kingdom
556058,20727,LUNCH BAG  BLACK SKULL.,10,6/8/2011 13:54,1.65,13985.0,United Kingdom
556058,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,6/8/2011 13:54,2.55,13985.0,United Kingdom
556058,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/8/2011 13:54,1.65,13985.0,United Kingdom
556058,22629,SPACEBOY LUNCH BOX ,12,6/8/2011 13:54,1.95,13985.0,United Kingdom
556058,22630,DOLLY GIRL LUNCH BOX,12,6/8/2011 13:54,1.95,13985.0,United Kingdom
556058,22662,LUNCH BAG DOLLY GIRL DESIGN,10,6/8/2011 13:54,1.65,13985.0,United Kingdom
556058,23207,LUNCH BAG ALPHABET DESIGN,10,6/8/2011 13:54,1.65,13985.0,United Kingdom
556058,23209,LUNCH BAG DOILEY PATTERN ,10,6/8/2011 13:54,1.65,13985.0,United Kingdom
556058,22385,JUMBO BAG SPACEBOY DESIGN,10,6/8/2011 13:54,2.08,13985.0,United Kingdom
556058,21930,JUMBO STORAGE BAG SKULLS,10,6/8/2011 13:54,2.08,13985.0,United Kingdom
556058,22386,JUMBO BAG PINK POLKADOT,10,6/8/2011 13:54,2.08,13985.0,United Kingdom
556058,22663,JUMBO BAG DOLLY GIRL DESIGN,10,6/8/2011 13:54,2.08,13985.0,United Kingdom
556058,85099B,JUMBO BAG RED RETROSPOT,10,6/8/2011 13:54,2.08,13985.0,United Kingdom
556058,20978,36 PENCILS TUBE SKULLS,16,6/8/2011 13:54,1.25,13985.0,United Kingdom
556058,20979,36 PENCILS TUBE RED RETROSPOT,16,6/8/2011 13:54,1.25,13985.0,United Kingdom
556058,23256,CHILDRENS CUTLERY SPACEBOY ,4,6/8/2011 13:54,4.15,13985.0,United Kingdom
556058,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,6/8/2011 13:54,4.15,13985.0,United Kingdom
556058,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,6/8/2011 13:54,4.15,13985.0,United Kingdom
556058,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,6/8/2011 13:54,4.15,13985.0,United Kingdom
556058,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,6/8/2011 13:54,2.95,13985.0,United Kingdom
556058,22379,RECYCLING BAG RETROSPOT ,5,6/8/2011 13:54,2.1,13985.0,United Kingdom
556058,22381,TOY TIDY PINK POLKADOT,5,6/8/2011 13:54,2.1,13985.0,United Kingdom
556058,22664,TOY TIDY DOLLY GIRL DESIGN,5,6/8/2011 13:54,2.1,13985.0,United Kingdom
556058,22380,TOY TIDY SPACEBOY  ,5,6/8/2011 13:54,2.1,13985.0,United Kingdom
556058,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,6/8/2011 13:54,2.95,13985.0,United Kingdom
556058,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/8/2011 13:54,2.55,13985.0,United Kingdom
556058,22456,NATURAL SLATE CHALKBOARD LARGE ,6,6/8/2011 13:54,4.95,13985.0,United Kingdom
556059,22178,VICTORIAN GLASS HANGING T-LIGHT,96,6/8/2011 13:56,1.06,13630.0,United Kingdom
556059,23145,ZINC T-LIGHT HOLDER STAR LARGE,36,6/8/2011 13:56,0.95,13630.0,United Kingdom
556059,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,6/8/2011 13:56,0.83,13630.0,United Kingdom
556059,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,6/8/2011 13:56,0.95,13630.0,United Kingdom
556059,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,6/8/2011 13:56,0.85,13630.0,United Kingdom
556059,84946,ANTIQUE SILVER T-LIGHT GLASS,24,6/8/2011 13:56,1.25,13630.0,United Kingdom
556059,22778,GLASS CLOCHE SMALL,8,6/8/2011 13:56,3.95,13630.0,United Kingdom
556059,21586,KINGS CHOICE GIANT TUBE MATCHES,12,6/8/2011 13:56,2.55,13630.0,United Kingdom
556059,85114C,RED ENCHANTED FOREST PLACEMAT,24,6/8/2011 13:56,1.65,13630.0,United Kingdom
556060,22969,HOMEMADE JAM SCENTED CANDLES,84,6/8/2011 14:03,1.45,14911.0,EIRE
556060,22960,JAM MAKING SET WITH JARS,48,6/8/2011 14:03,3.75,14911.0,EIRE
556060,22907,PACK OF 20 NAPKINS PANTRY DESIGN,192,6/8/2011 14:03,0.72,14911.0,EIRE
556060,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,48,6/8/2011 14:03,4.25,14911.0,EIRE
556060,22666,RECIPE BOX PANTRY YELLOW DESIGN,72,6/8/2011 14:03,2.55,14911.0,EIRE
556060,22430,ENAMEL WATERING CAN CREAM,16,6/8/2011 14:03,4.25,14911.0,EIRE
556060,22426,ENAMEL WASH BOWL CREAM,16,6/8/2011 14:03,2.95,14911.0,EIRE
556060,22424,ENAMEL BREAD BIN CREAM,16,6/8/2011 14:03,10.95,14911.0,EIRE
556061,20906,,-21,6/8/2011 14:04,0.0,,United Kingdom
556062,22427,ENAMEL FLOWER JUG CREAM,24,6/8/2011 14:06,5.45,15189.0,United Kingdom
556062,71459,HANGING JAM JAR T-LIGHT HOLDER,48,6/8/2011 14:06,0.85,15189.0,United Kingdom
556062,23298,SPOTTY BUNTING,30,6/8/2011 14:06,4.95,15189.0,United Kingdom
556062,47566,PARTY BUNTING,12,6/8/2011 14:06,4.95,15189.0,United Kingdom
556063,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,6/8/2011 14:09,4.15,14587.0,United Kingdom
556063,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,6/8/2011 14:09,4.15,14587.0,United Kingdom
556063,23256,CHILDRENS CUTLERY SPACEBOY ,3,6/8/2011 14:09,4.15,14587.0,United Kingdom
556063,21212,PACK OF 72 RETROSPOT CAKE CASES,1,6/8/2011 14:09,0.55,14587.0,United Kingdom
556063,21213,PACK OF 72 SKULL CAKE CASES,1,6/8/2011 14:09,0.55,14587.0,United Kingdom
556063,84991,60 TEATIME FAIRY CAKE CASES,1,6/8/2011 14:09,0.55,14587.0,United Kingdom
556063,21975,PACK OF 60 DINOSAUR CAKE CASES,1,6/8/2011 14:09,0.55,14587.0,United Kingdom
556063,84992,72 SWEETHEART FAIRY CAKE CASES,1,6/8/2011 14:09,0.55,14587.0,United Kingdom
556063,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,6/8/2011 14:09,0.55,14587.0,United Kingdom
556063,22470,HEART OF WICKER LARGE,5,6/8/2011 14:09,2.95,14587.0,United Kingdom
556063,20676,RED RETROSPOT BOWL,3,6/8/2011 14:09,1.25,14587.0,United Kingdom
556063,20677,PINK POLKADOT BOWL,3,6/8/2011 14:09,1.25,14587.0,United Kingdom
556063,20674,GREEN POLKADOT BOWL,3,6/8/2011 14:09,1.25,14587.0,United Kingdom
556063,20675,BLUE POLKADOT BOWL,3,6/8/2011 14:09,1.25,14587.0,United Kingdom
556063,82494L,WOODEN FRAME ANTIQUE WHITE ,2,6/8/2011 14:09,2.95,14587.0,United Kingdom
556063,22297,HEART IVORY TRELLIS SMALL,3,6/8/2011 14:09,1.25,14587.0,United Kingdom
556063,22296,HEART IVORY TRELLIS LARGE,3,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,6/8/2011 14:09,0.85,14587.0,United Kingdom
556063,22469,HEART OF WICKER SMALL,3,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,85066,CREAM SWEETHEART MINI CHEST,1,6/8/2011 14:09,12.75,14587.0,United Kingdom
556063,47559B,TEA TIME OVEN GLOVE,1,6/8/2011 14:09,1.25,14587.0,United Kingdom
556063,22522,CHILDS GARDEN FORK BLUE ,2,6/8/2011 14:09,0.85,14587.0,United Kingdom
556063,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,6/8/2011 14:09,3.75,14587.0,United Kingdom
556063,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,6/8/2011 14:09,8.95,14587.0,United Kingdom
556063,23284,DOORMAT KEEP CALM AND COME IN,1,6/8/2011 14:09,7.95,14587.0,United Kingdom
556063,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,21469,POLKA DOT RAFFIA FOOD COVER,1,6/8/2011 14:09,3.75,14587.0,United Kingdom
556063,21471,STRAWBERRY RAFFIA FOOD COVER,1,6/8/2011 14:09,3.75,14587.0,United Kingdom
556063,21470,FLOWER VINE RAFFIA FOOD COVER,2,6/8/2011 14:09,3.75,14587.0,United Kingdom
556063,22383,LUNCH BAG SUKI DESIGN ,1,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,22382,LUNCH BAG SPACEBOY DESIGN ,2,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,20727,LUNCH BAG  BLACK SKULL.,2,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,20728,LUNCH BAG CARS BLUE,2,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,20725,LUNCH BAG RED RETROSPOT,2,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,22384,LUNCH BAG PINK POLKADOT,2,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,23209,LUNCH BAG DOILEY PATTERN ,2,6/8/2011 14:09,1.65,14587.0,United Kingdom
556063,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,6/8/2011 14:09,7.95,14587.0,United Kingdom
556063,21210,SET OF 72 RETROSPOT PAPER  DOILIES,3,6/8/2011 14:09,1.45,14587.0,United Kingdom
556063,21974,SET OF 36 PAISLEY FLOWER DOILIES,3,6/8/2011 14:09,1.45,14587.0,United Kingdom
556063,84987,SET OF 36 TEATIME PAPER DOILIES,3,6/8/2011 14:09,1.45,14587.0,United Kingdom
556064,21232,STRAWBERRY CERAMIC TRINKET BOX,24,6/8/2011 14:20,1.06,13777.0,United Kingdom
556064,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,24,6/8/2011 14:20,1.25,13777.0,United Kingdom
556064,22041,"RECORD FRAME 7"" SINGLE SIZE ",60,6/8/2011 14:20,2.1,13777.0,United Kingdom
556064,84050,PINK HEART SHAPE EGG FRYING PAN,24,6/8/2011 14:20,1.25,13777.0,United Kingdom
556064,15056N,EDWARDIAN PARASOL NATURAL,15,6/8/2011 14:20,4.25,13777.0,United Kingdom
556064,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,6/8/2011 14:20,1.06,13777.0,United Kingdom
