InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556507,23053,RECYCLED ACAPULCO MAT PINK,4,6/13/2011 9:55,8.25,12567.0,France
556507,23054,RECYCLED ACAPULCO MAT LAVENDER,4,6/13/2011 9:55,8.25,12567.0,France
556507,23049,RECYCLED ACAPULCO MAT RED,6,6/13/2011 9:55,8.25,12567.0,France
556507,23050,RECYCLED ACAPULCO MAT GREEN,4,6/13/2011 9:55,8.25,12567.0,France
556507,23206,LUNCH BAG APPLE DESIGN,10,6/13/2011 9:55,1.65,12567.0,France
556507,23204,CHARLOTTE BAG APPLES DESIGN,10,6/13/2011 9:55,0.85,12567.0,France
556507,22303,COFFEE MUG APPLES DESIGN,6,6/13/2011 9:55,2.55,12567.0,France
556507,22894,TABLECLOTH RED APPLES DESIGN ,4,6/13/2011 9:55,9.95,12567.0,France
556507,22908,PACK OF 20 NAPKINS RED APPLES,12,6/13/2011 9:55,0.85,12567.0,France
556507,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,6/13/2011 9:55,3.25,12567.0,France
556507,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,6/13/2011 9:55,2.55,12567.0,France
556507,85099B,JUMBO BAG RED RETROSPOT,10,6/13/2011 9:55,2.08,12567.0,France
556507,22379,RECYCLING BAG RETROSPOT ,5,6/13/2011 9:55,2.1,12567.0,France
556507,20712,JUMBO BAG WOODLAND ANIMALS,10,6/13/2011 9:55,2.08,12567.0,France
556507,20726,LUNCH BAG WOODLAND,10,6/13/2011 9:55,1.65,12567.0,France
556507,22384,LUNCH BAG PINK POLKADOT,10,6/13/2011 9:55,1.65,12567.0,France
556507,20728,LUNCH BAG CARS BLUE,10,6/13/2011 9:55,1.65,12567.0,France
556507,22752,SET 7 BABUSHKA NESTING BOXES,6,6/13/2011 9:55,8.5,12567.0,France
556507,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,6/13/2011 9:55,1.65,12567.0,France
556507,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,6/13/2011 9:55,1.65,12567.0,France
556507,22440,BALLOON WATER BOMB PACK OF 35,20,6/13/2011 9:55,0.42,12567.0,France
556507,21746,SMALL RED RETROSPOT WINDMILL,12,6/13/2011 9:55,1.25,12567.0,France
556507,22992,REVOLVER WOODEN RULER ,12,6/13/2011 9:55,1.95,12567.0,France
556507,22991,GIRAFFE WOODEN RULER,12,6/13/2011 9:55,1.95,12567.0,France
556507,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,6/13/2011 9:55,1.45,12567.0,France
556507,21914,BLUE HARMONICA IN BOX ,12,6/13/2011 9:55,1.25,12567.0,France
556507,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,6/13/2011 9:55,4.95,12567.0,France
556507,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,6/13/2011 9:55,1.65,12567.0,France
556507,22555,PLASTERS IN TIN STRONGMAN,12,6/13/2011 9:55,1.65,12567.0,France
556507,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,6/13/2011 9:55,2.55,12567.0,France
556507,23076,ICE CREAM SUNDAE LIP GLOSS,24,6/13/2011 9:55,1.25,12567.0,France
556507,22631,CIRCUS PARADE LUNCH BOX ,12,6/13/2011 9:55,1.95,12567.0,France
556507,22556,PLASTERS IN TIN CIRCUS PARADE ,12,6/13/2011 9:55,1.65,12567.0,France
556507,23108,SET OF 10 LED DOLLY LIGHTS,6,6/13/2011 9:55,6.25,12567.0,France
556507,23008,DOLLY GIRL BABY GIFT SET,4,6/13/2011 9:55,16.95,12567.0,France
556507,23007, SPACEBOY BABY GIFT SET,4,6/13/2011 9:55,16.95,12567.0,France
556507,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/13/2011 9:55,1.25,12567.0,France
556507,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,6/13/2011 9:55,1.25,12567.0,France
556507,22088,PAPER BUNTING COLOURED LACE,6,6/13/2011 9:55,2.95,12567.0,France
556507,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,6/13/2011 9:55,0.83,12567.0,France
556507,23281,FOLDING BUTTERFLY MIRROR RED  ,12,6/13/2011 9:55,0.83,12567.0,France
556507,23084,RABBIT NIGHT LIGHT,6,6/13/2011 9:55,2.08,12567.0,France
556507,23079,TOADSTOOL BEDSIDE LIGHT ,2,6/13/2011 9:55,8.95,12567.0,France
556507,POST,POSTAGE,8,6/13/2011 9:55,18.0,12567.0,France
556507,23200,JUMBO BAG PEARS,10,6/13/2011 9:55,2.08,12567.0,France
556507,23199,JUMBO BAG APPLES,20,6/13/2011 9:55,2.08,12567.0,France
556507,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,6/13/2011 9:55,4.15,12567.0,France
556507,23209,LUNCH BAG DOILEY PATTERN ,10,6/13/2011 9:55,1.65,12567.0,France
556507,22120,WELCOME  WOODEN BLOCK LETTERS,3,6/13/2011 9:55,9.95,12567.0,France
556507,21754,HOME BUILDING BLOCK WORD,3,6/13/2011 9:55,5.95,12567.0,France
556507,21755,LOVE BUILDING BLOCK WORD,3,6/13/2011 9:55,5.95,12567.0,France
556508,71459,HANGING JAM JAR T-LIGHT HOLDER,12,6/13/2011 10:10,0.85,16342.0,United Kingdom
556508,22824,3 TIER SWEETHEART GARDEN SHELF,1,6/13/2011 10:10,35.95,16342.0,United Kingdom
556508,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,4,6/13/2011 10:10,4.25,16342.0,United Kingdom
556508,72819,CUPID DESIGN SCENTED CANDLES,6,6/13/2011 10:10,2.55,16342.0,United Kingdom
556508,85099F,JUMBO BAG STRAWBERRY,10,6/13/2011 10:10,2.08,16342.0,United Kingdom
556508,23079,TOADSTOOL BEDSIDE LIGHT ,2,6/13/2011 10:10,8.95,16342.0,United Kingdom
556508,21731,RED TOADSTOOL LED NIGHT LIGHT,12,6/13/2011 10:10,1.65,16342.0,United Kingdom
556509,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,6/13/2011 10:33,1.65,12708.0,Germany
556509,23236,DOILEY STORAGE TIN,6,6/13/2011 10:33,2.89,12708.0,Germany
556509,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/13/2011 10:33,4.15,12708.0,Germany
556509,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,6/13/2011 10:33,4.95,12708.0,Germany
556509,23242,TREASURE TIN BUFFALO BILL ,6,6/13/2011 10:33,2.08,12708.0,Germany
556509,23245,SET OF 3 REGENCY CAKE TINS,4,6/13/2011 10:33,4.95,12708.0,Germany
556509,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/13/2011 10:33,0.55,12708.0,Germany
556509,22962,JAM JAR WITH PINK LID,12,6/13/2011 10:33,0.85,12708.0,Germany
556509,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,6/13/2011 10:33,3.25,12708.0,Germany
556509,22990,COTTON APRON PANTRY DESIGN,2,6/13/2011 10:33,4.95,12708.0,Germany
556509,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,6/13/2011 10:33,15.95,12708.0,Germany
556509,22627,MINT KITCHEN SCALES,2,6/13/2011 10:33,8.5,12708.0,Germany
556509,21843,RED RETROSPOT CAKE STAND,1,6/13/2011 10:33,10.95,12708.0,Germany
556509,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,6/13/2011 10:33,2.25,12708.0,Germany
556509,21577,SAVE THE PLANET COTTON TOTE BAG,6,6/13/2011 10:33,2.25,12708.0,Germany
556509,POST,POSTAGE,2,6/13/2011 10:33,18.0,12708.0,Germany
556510,23094,LE GRAND TRAY CHIC SET,2,6/13/2011 10:36,12.5,14911.0,EIRE
556510,23108,SET OF 10 LED DOLLY LIGHTS,4,6/13/2011 10:36,6.25,14911.0,EIRE
556510,23163,REGENCY SUGAR TONGS,8,6/13/2011 10:36,2.49,14911.0,EIRE
556510,23173,REGENCY TEAPOT ROSES ,6,6/13/2011 10:36,9.95,14911.0,EIRE
556510,23174,REGENCY SUGAR BOWL GREEN,6,6/13/2011 10:36,4.15,14911.0,EIRE
556510,23175,REGENCY MILK JUG PINK ,8,6/13/2011 10:36,3.25,14911.0,EIRE
556510,23170,REGENCY TEA PLATE ROSES ,12,6/13/2011 10:36,1.65,14911.0,EIRE
556510,23084,RABBIT NIGHT LIGHT,6,6/13/2011 10:36,2.08,14911.0,EIRE
556510,23079,TOADSTOOL BEDSIDE LIGHT ,4,6/13/2011 10:36,8.95,14911.0,EIRE
556510,23169,CLASSIC GLASS COOKIE JAR,6,6/13/2011 10:36,4.15,14911.0,EIRE
556510,22423,REGENCY CAKESTAND 3 TIER,2,6/13/2011 10:36,12.75,14911.0,EIRE
556510,11001,ASSTD DESIGN RACING CAR PEN,16,6/13/2011 10:36,1.69,14911.0,EIRE
556510,23199,JUMBO BAG APPLES,10,6/13/2011 10:36,2.08,14911.0,EIRE
556510,23200,JUMBO BAG PEARS,10,6/13/2011 10:36,2.08,14911.0,EIRE
556510,23201,JUMBO BAG ALPHABET,10,6/13/2011 10:36,2.08,14911.0,EIRE
556510,23202,JUMBO BAG VINTAGE LEAF,10,6/13/2011 10:36,2.08,14911.0,EIRE
556510,23203,JUMBO BAG DOILEY PATTERNS,10,6/13/2011 10:36,2.08,14911.0,EIRE
556510,23310,BUBBLEGUM RING ASSORTED,72,6/13/2011 10:36,0.42,14911.0,EIRE
556510,23245,SET OF 3 REGENCY CAKE TINS,4,6/13/2011 10:36,4.95,14911.0,EIRE
556510,23241,TREASURE TIN GYMKHANA DESIGN,6,6/13/2011 10:36,2.08,14911.0,EIRE
556510,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/13/2011 10:36,4.15,14911.0,EIRE
556510,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,6/13/2011 10:36,1.65,14911.0,EIRE
556510,23306,SET OF 36 DOILIES PANTRY DESIGN,12,6/13/2011 10:36,1.45,14911.0,EIRE
556510,21949,SET OF 6 STRAWBERRY CHOPSTICKS,12,6/13/2011 10:36,1.25,14911.0,EIRE
556510,84692,BOX OF 24 COCKTAIL PARASOLS,25,6/13/2011 10:36,0.42,14911.0,EIRE
556510,21634,ASSORTED MINI MADRAS NOTEBOOK,24,6/13/2011 10:36,0.39,14911.0,EIRE
556510,22367,CHILDRENS APRON SPACEBOY DESIGN,8,6/13/2011 10:36,1.95,14911.0,EIRE
556510,22899,CHILDREN'S APRON DOLLY GIRL ,6,6/13/2011 10:36,2.1,14911.0,EIRE
556510,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,6/13/2011 10:36,3.25,14911.0,EIRE
556510,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,6/13/2011 10:36,3.25,14911.0,EIRE
556510,79321,CHILLI LIGHTS,4,6/13/2011 10:36,5.75,14911.0,EIRE
556510,22037,ROBOT BIRTHDAY CARD,12,6/13/2011 10:36,0.42,14911.0,EIRE
556510,22716,CARD CIRCUS PARADE,12,6/13/2011 10:36,0.42,14911.0,EIRE
556510,22983,CARD BILLBOARD FONT,12,6/13/2011 10:36,0.42,14911.0,EIRE
556510,22028,PENNY FARTHING BIRTHDAY CARD,12,6/13/2011 10:36,0.42,14911.0,EIRE
556510,22027,TEA PARTY BIRTHDAY CARD,12,6/13/2011 10:36,0.42,14911.0,EIRE
556510,22605,WOODEN CROQUET GARDEN SET,4,6/13/2011 10:36,12.75,14911.0,EIRE
556510,22433,WATERING CAN GREEN DINOSAUR,6,6/13/2011 10:36,1.95,14911.0,EIRE
556510,22432,WATERING CAN PINK BUNNY,6,6/13/2011 10:36,1.95,14911.0,EIRE
556510,22431,WATERING CAN BLUE ELEPHANT,6,6/13/2011 10:36,1.95,14911.0,EIRE
556510,84674,FLYING PIG WATERING CAN,6,6/13/2011 10:36,2.95,14911.0,EIRE
556510,22747,POPPY'S PLAYHOUSE BATHROOM,6,6/13/2011 10:36,2.1,14911.0,EIRE
C556511,23228,FILIGREE HEART BIRD WHITE ,-144,6/13/2011 10:42,1.04,16525.0,United Kingdom
556512,21936,RED RETROSPOT PICNIC BAG,2,6/13/2011 10:44,2.95,14688.0,United Kingdom
556512,21931,JUMBO STORAGE BAG SUKI,5,6/13/2011 10:44,2.08,14688.0,United Kingdom
556512,22386,JUMBO BAG PINK POLKADOT,5,6/13/2011 10:44,2.08,14688.0,United Kingdom
556512,23199,JUMBO BAG APPLES,5,6/13/2011 10:44,2.08,14688.0,United Kingdom
