InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562104,22747,POPPY'S PLAYHOUSE BATHROOM,2,8/2/2011 14:31,3.29,,United Kingdom
562104,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,3,8/2/2011 14:31,2.46,,United Kingdom
562104,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,5,8/2/2011 14:31,2.46,,United Kingdom
562104,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,8/2/2011 14:31,10.79,,United Kingdom
562104,23168,CLASSIC CAFE SUGAR DISPENSER,11,8/2/2011 14:31,3.29,,United Kingdom
562104,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,8/2/2011 14:31,2.46,,United Kingdom
562104,23206,LUNCH BAG APPLE DESIGN,3,8/2/2011 14:31,4.96,,United Kingdom
562104,23207,LUNCH BAG ALPHABET DESIGN,1,8/2/2011 14:31,4.96,,United Kingdom
562104,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,8/2/2011 14:31,4.96,,United Kingdom
562104,35970,ZINC FOLKART SLEIGH BELLS,1,8/2/2011 14:31,8.33,,United Kingdom
562104,47566,PARTY BUNTING,69,8/2/2011 14:31,10.79,,United Kingdom
562104,79321,CHILLI LIGHTS,4,8/2/2011 14:31,12.46,,United Kingdom
562104,82583,HOT BATHS METAL SIGN,23,8/2/2011 14:31,4.96,,United Kingdom
562104,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,8/2/2011 14:31,7.46,,United Kingdom
562104,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,8/2/2011 14:31,9.13,,United Kingdom
562104,84692,BOX OF 24 COCKTAIL PARASOLS,10,8/2/2011 14:31,1.63,,United Kingdom
562104,84989a,75 GREEN FAIRY CAKE CASES,3,8/2/2011 14:31,2.08,,United Kingdom
562104,85049g,CHOCOLATE BOX RIBBONS ,3,8/2/2011 14:31,2.46,,United Kingdom
562105,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,8/2/2011 14:50,3.75,15271.0,United Kingdom
562105,23298,SPOTTY BUNTING,3,8/2/2011 14:50,4.95,15271.0,United Kingdom
562105,23133,LARGE IVORY HEART WALL ORGANISER,2,8/2/2011 14:50,8.25,15271.0,United Kingdom
562105,21259,VICTORIAN SEWING BOX SMALL ,2,8/2/2011 14:50,5.95,15271.0,United Kingdom
562105,22621,TRADITIONAL KNITTING NANCY,12,8/2/2011 14:50,1.65,15271.0,United Kingdom
562105,23321,SMALL WHITE HEART OF WICKER,12,8/2/2011 14:50,1.65,15271.0,United Kingdom
562105,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,8/2/2011 14:50,0.83,15271.0,United Kingdom
562105,22555,PLASTERS IN TIN STRONGMAN,12,8/2/2011 14:50,1.65,15271.0,United Kingdom
562105,21900,"KEY FOB , SHED",24,8/2/2011 14:50,0.65,15271.0,United Kingdom
562105,21902,"KEY FOB , FRONT  DOOR ",24,8/2/2011 14:50,0.65,15271.0,United Kingdom
562105,23311,VINTAGE CHRISTMAS STOCKING ,6,8/2/2011 14:50,2.55,15271.0,United Kingdom
562106,22797,CHEST OF DRAWERS GINGHAM HEART ,1,8/2/2011 15:19,16.95,14076.0,United Kingdom
562106,21755,LOVE BUILDING BLOCK WORD,1,8/2/2011 15:19,5.95,14076.0,United Kingdom
562106,84247N,PACK/12 BLUE FOLKART CARDS,1,8/2/2011 15:19,2.95,14076.0,United Kingdom
