InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552493,22212,FOUR HOOK  WHITE LOVEBIRDS,1,5/9/2011 16:21,4.13,,United Kingdom
552493,22222,CAKE PLATE LOVEBIRD WHITE,1,5/9/2011 16:21,9.96,,United Kingdom
552493,22295,HEART FILIGREE DOVE LARGE,1,5/9/2011 16:21,3.29,,United Kingdom
552493,22314,OFFICE MUG WARMER CHOC+BLUE,1,5/9/2011 16:21,5.79,,United Kingdom
552493,22356,CHARLOTTE BAG PINK POLKADOT,7,5/9/2011 16:21,1.63,,United Kingdom
552493,22383,LUNCH BAG SUKI DESIGN ,2,5/9/2011 16:21,4.13,,United Kingdom
552493,22420,LIPSTICK PEN BABY PINK,4,5/9/2011 16:21,0.83,,United Kingdom
552493,22421,LIPSTICK PEN FUSCHIA,3,5/9/2011 16:21,0.83,,United Kingdom
552493,22437,SET OF 9 BLACK SKULL BALLOONS,2,5/9/2011 16:21,1.63,,United Kingdom
552493,22456,NATURAL SLATE CHALKBOARD LARGE ,1,5/9/2011 16:21,9.96,,United Kingdom
552493,22457,NATURAL SLATE HEART CHALKBOARD ,1,5/9/2011 16:21,5.79,,United Kingdom
552493,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,5/9/2011 16:21,3.29,,United Kingdom
552493,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5/9/2011 16:21,5.79,,United Kingdom
552493,22672,FRENCH BATHROOM SIGN BLUE METAL,1,5/9/2011 16:21,3.29,,United Kingdom
552493,22676,FRENCH BLUE METAL DOOR SIGN 1,1,5/9/2011 16:21,2.46,,United Kingdom
552493,22683,FRENCH BLUE METAL DOOR SIGN 8,1,5/9/2011 16:21,2.46,,United Kingdom
552493,22686,FRENCH BLUE METAL DOOR SIGN No,1,5/9/2011 16:21,2.46,,United Kingdom
552493,22697,GREEN REGENCY TEACUP AND SAUCER,2,5/9/2011 16:21,5.79,,United Kingdom
552493,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,5/9/2011 16:21,4.95,,United Kingdom
552493,22722,SET OF 6 SPICE TINS PANTRY DESIGN,5,5/9/2011 16:21,4.13,,United Kingdom
552493,22729,ALARM CLOCK BAKELIKE ORANGE,1,5/9/2011 16:21,7.46,,United Kingdom
552493,22745,POPPY'S PLAYHOUSE BEDROOM ,2,5/9/2011 16:21,4.13,,United Kingdom
552493,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,5/9/2011 16:21,4.13,,United Kingdom
552493,22747,POPPY'S PLAYHOUSE BATHROOM,2,5/9/2011 16:21,4.13,,United Kingdom
552493,22748,POPPY'S PLAYHOUSE KITCHEN,2,5/9/2011 16:21,4.13,,United Kingdom
552493,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,5/9/2011 16:21,2.46,,United Kingdom
552493,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,10,5/9/2011 16:21,2.46,,United Kingdom
552493,22877,NUMBER TILE COTTAGE GARDEN 9,1,5/9/2011 16:21,4.13,,United Kingdom
552493,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/9/2011 16:21,1.63,,United Kingdom
552493,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,5/9/2011 16:21,6.63,,United Kingdom
552493,22993,SET OF 4 PANTRY JELLY MOULDS,1,5/9/2011 16:21,2.46,,United Kingdom
552493,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,5/9/2011 16:21,0.83,,United Kingdom
552493,23049,RECYCLED ACAPULCO MAT RED,1,5/9/2011 16:21,16.63,,United Kingdom
552493,23126,FELTCRAFT GIRL AMELIE KIT,1,5/9/2011 16:21,9.96,,United Kingdom
552493,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,5/9/2011 16:21,6.63,,United Kingdom
552493,23163,REGENCY SUGAR TONGS,1,5/9/2011 16:21,4.96,,United Kingdom
552493,23182,TOILET SIGN OCCUPIED OR VACANT,3,5/9/2011 16:21,2.46,,United Kingdom
552493,23184,BULL DOG BOTTLE OPENER,1,5/9/2011 16:21,10.79,,United Kingdom
552493,23199,JUMBO BAG APPLES,1,5/9/2011 16:21,4.13,,United Kingdom
552493,23201,JUMBO BAG ALPHABET,2,5/9/2011 16:21,4.13,,United Kingdom
552493,23299,FOOD COVER WITH BEADS SET 2 ,1,5/9/2011 16:21,7.46,,United Kingdom
552493,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,5/9/2011 16:21,2.46,,United Kingdom
552493,37370,RETRO COFFEE MUGS ASSORTED,1,5/9/2011 16:21,15.79,,United Kingdom
552493,37501,TEA TIME TEA SET IN GIFT BOX,1,5/9/2011 16:21,5.79,,United Kingdom
552493,47566,PARTY BUNTING,2,5/9/2011 16:21,10.79,,United Kingdom
552493,47566B,TEA TIME PARTY BUNTING,3,5/9/2011 16:21,10.79,,United Kingdom
552493,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,5/9/2011 16:21,2.46,,United Kingdom
552493,71459,HANGING JAM JAR T-LIGHT HOLDER,8,5/9/2011 16:21,1.66,,United Kingdom
552493,72800C,4 PINK DINNER CANDLE SILVER FLOCK,1,5/9/2011 16:21,4.96,,United Kingdom
552493,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,5/9/2011 16:21,3.29,,United Kingdom
552493,75049L,LARGE CIRCULAR MIRROR MOBILE,3,5/9/2011 16:21,2.46,,United Kingdom
552493,79030G,TUMBLER NEW ENGLAND,1,5/9/2011 16:21,5.79,,United Kingdom
552493,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/9/2011 16:21,4.96,,United Kingdom
552493,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,5/9/2011 16:21,16.63,,United Kingdom
552493,82551,LAUNDRY 15C METAL SIGN,1,5/9/2011 16:21,2.46,,United Kingdom
552493,82583,HOT BATHS METAL SIGN,1,5/9/2011 16:21,4.13,,United Kingdom
552493,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,5/9/2011 16:21,8.29,,United Kingdom
552493,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5/9/2011 16:21,3.29,,United Kingdom
552493,84378,SET OF 3 HEART COOKIE CUTTERS,1,5/9/2011 16:21,2.46,,United Kingdom
552493,84596F,SMALL MARSHMALLOWS PINK BOWL,1,5/9/2011 16:21,0.83,,United Kingdom
552493,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,5/9/2011 16:21,1.24,,United Kingdom
552493,84912A,PINK ROSE WASHBAG,1,5/9/2011 16:21,3.29,,United Kingdom
552493,84946,ANTIQUE SILVER T-LIGHT GLASS,1,5/9/2011 16:21,2.46,,United Kingdom
552493,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,5/9/2011 16:21,2.46,,United Kingdom
552493,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,5/9/2011 16:21,2.08,,United Kingdom
552493,84970S,HANGING HEART ZINC T-LIGHT HOLDER,5,5/9/2011 16:21,2.08,,United Kingdom
552493,84988,SET OF 72 PINK HEART PAPER DOILIES,1,5/9/2011 16:21,2.92,,United Kingdom
552493,84991,60 TEATIME FAIRY CAKE CASES,1,5/9/2011 16:21,1.25,,United Kingdom
552493,84992,72 SWEETHEART FAIRY CAKE CASES,2,5/9/2011 16:21,1.25,,United Kingdom
552493,85015,SET OF 12  VINTAGE POSTCARD SET,1,5/9/2011 16:21,2.46,,United Kingdom
552493,85099B,JUMBO BAG RED RETROSPOT,1,5/9/2011 16:21,4.13,,United Kingdom
552493,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,5/9/2011 16:21,4.13,,United Kingdom
552493,85163B,BLACK BAROQUE WALL CLOCK ,1,5/9/2011 16:21,24.96,,United Kingdom
552493,85202,HANGING WOOD AND FELT HEART,1,5/9/2011 16:21,0.79,,United Kingdom
552493,85203,HANGING WOOD AND FELT BUTTERFLY ,1,5/9/2011 16:21,0.79,,United Kingdom
552493,85204,HANGING WOOD AND FELT FLOWER,1,5/9/2011 16:21,0.42,,United Kingdom
552493,DOT,DOTCOM POSTAGE,1,5/9/2011 16:21,226.61,,United Kingdom
552493,15036,ASSORTED COLOURS SILK FAN,75,5/9/2011 16:21,0.83,,United Kingdom
552493,15056N,EDWARDIAN PARASOL NATURAL,2,5/9/2011 16:21,12.46,,United Kingdom
552493,15058A,BLUE POLKADOT GARDEN PARASOL,3,5/9/2011 16:21,10.79,,United Kingdom
552493,15058B,PINK POLKADOT GARDEN PARASOL,1,5/9/2011 16:21,10.79,,United Kingdom
552493,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,5/9/2011 16:21,10.79,,United Kingdom
552493,16207B,PINK HEART RED HANDBAG,1,5/9/2011 16:21,2.46,,United Kingdom
552493,18094C,WHITE AND BLUE CERAMIC OIL BURNER,1,5/9/2011 16:21,2.46,,United Kingdom
552493,20674,GREEN POLKADOT BOWL,1,5/9/2011 16:21,2.46,,United Kingdom
552493,20675,BLUE POLKADOT BOWL,1,5/9/2011 16:21,2.46,,United Kingdom
552493,20677,PINK POLKADOT BOWL,1,5/9/2011 16:21,2.46,,United Kingdom
552493,20707,CRAZY DAISY HEART DECORATION,1,5/9/2011 16:21,0.83,,United Kingdom
552493,20724,RED RETROSPOT CHARLOTTE BAG,1,5/9/2011 16:21,1.63,,United Kingdom
552493,20725,LUNCH BAG RED RETROSPOT,1,5/9/2011 16:21,4.13,,United Kingdom
552493,20963,APPLE BATH SPONGE,1,5/9/2011 16:21,2.46,,United Kingdom
552493,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,5/9/2011 16:21,7.46,,United Kingdom
552493,20975,12 PENCILS SMALL TUBE RED RETROSPOT,10,5/9/2011 16:21,1.25,,United Kingdom
552493,21012,ANTIQUE ALL GLASS CANDLESTICK,2,5/9/2011 16:21,2.46,,United Kingdom
552493,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,5/9/2011 16:21,2.08,,United Kingdom
552493,21931,JUMBO STORAGE BAG SUKI,7,5/9/2011 16:21,2.08,,United Kingdom
552493,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,5/9/2011 16:21,2.08,,United Kingdom
552493,22386,JUMBO BAG PINK POLKADOT,9,5/9/2011 16:21,2.08,,United Kingdom
552493,21930,JUMBO STORAGE BAG SKULLS,8,5/9/2011 16:21,2.08,,United Kingdom
552508,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,5/9/2011 16:27,10.79,,United Kingdom
552508,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,5/9/2011 16:27,16.63,,United Kingdom
552508,22174,PHOTO CUBE,1,5/9/2011 16:27,3.29,,United Kingdom
552508,22183,CAKE STAND VICTORIAN FILIGREE MED,2,5/9/2011 16:27,5.79,,United Kingdom
552508,22219,LOVEBIRD HANGING DECORATION WHITE ,2,5/9/2011 16:27,1.63,,United Kingdom
552508,22227,HANGING HEART MIRROR DECORATION ,1,5/9/2011 16:27,1.25,,United Kingdom
552508,22295,HEART FILIGREE DOVE LARGE,1,5/9/2011 16:27,3.29,,United Kingdom
552508,22297,HEART IVORY TRELLIS SMALL,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22318,FIVE HEART HANGING DECORATION,1,5/9/2011 16:27,5.79,,United Kingdom
552508,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,5/9/2011 16:27,5.79,,United Kingdom
552508,22335,HEART DECORATION PAINTED ZINC ,1,5/9/2011 16:27,1.25,,United Kingdom
552508,22356,CHARLOTTE BAG PINK POLKADOT,2,5/9/2011 16:27,1.63,,United Kingdom
552508,22358,KINGS CHOICE TEA CADDY ,1,5/9/2011 16:27,5.79,,United Kingdom
552508,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,5/9/2011 16:27,5.79,,United Kingdom
552508,22362,GLASS JAR PEACOCK BATH SALTS,1,5/9/2011 16:27,5.79,,United Kingdom
552508,22381,TOY TIDY PINK POLKADOT,1,5/9/2011 16:27,4.13,,United Kingdom
552508,22386,JUMBO BAG PINK POLKADOT,1,5/9/2011 16:27,4.13,,United Kingdom
552508,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22423,REGENCY CAKESTAND 3 TIER,4,5/9/2011 16:27,24.96,,United Kingdom
552508,22424,ENAMEL BREAD BIN CREAM,1,5/9/2011 16:27,24.96,,United Kingdom
552508,22427,ENAMEL FLOWER JUG CREAM,1,5/9/2011 16:27,11.63,,United Kingdom
552508,22439,6 ROCKET BALLOONS ,1,5/9/2011 16:27,1.25,,United Kingdom
552508,22494,EMERGENCY FIRST AID TIN ,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22568,FELTCRAFT CUSHION OWL,1,5/9/2011 16:27,7.46,,United Kingdom
552508,22593,CHRISTMAS GINGHAM STAR,2,5/9/2011 16:27,1.63,,United Kingdom
552508,22594,CHRISTMAS GINGHAM TREE,1,5/9/2011 16:27,1.63,,United Kingdom
552508,22605,WOODEN CROQUET GARDEN SET,1,5/9/2011 16:27,24.96,,United Kingdom
552508,22654,DELUXE SEWING KIT ,1,5/9/2011 16:27,11.63,,United Kingdom
552508,22660,DOORMAT I LOVE LONDON,2,5/9/2011 16:27,15.79,,United Kingdom
552508,22663,JUMBO BAG DOLLY GIRL DESIGN,1,5/9/2011 16:27,4.13,,United Kingdom
552508,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5/9/2011 16:27,5.79,,United Kingdom
552508,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,5/9/2011 16:27,5.79,,United Kingdom
552508,22674,FRENCH TOILET SIGN BLUE METAL,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22679,FRENCH BLUE METAL DOOR SIGN 4,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22683,FRENCH BLUE METAL DOOR SIGN 8,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22686,FRENCH BLUE METAL DOOR SIGN No,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22712,CARD DOLLY GIRL ,3,5/9/2011 16:27,0.83,,United Kingdom
552508,22714,CARD BIRTHDAY COWBOY,1,5/9/2011 16:27,0.83,,United Kingdom
552508,22716,CARD CIRCUS PARADE,2,5/9/2011 16:27,0.83,,United Kingdom
552508,22718,CARD CAT AND TREE ,1,5/9/2011 16:27,0.83,,United Kingdom
552508,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,5/9/2011 16:27,4.13,,United Kingdom
552508,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,5/9/2011 16:27,8.29,,United Kingdom
552508,22752,SET 7 BABUSHKA NESTING BOXES,1,5/9/2011 16:27,16.63,,United Kingdom
552508,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,10,5/9/2011 16:27,2.46,,United Kingdom
552508,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,5/9/2011 16:27,2.46,,United Kingdom
552508,22815,CARD PSYCHEDELIC APPLES,2,5/9/2011 16:27,0.83,,United Kingdom
552508,22819,"BIRTHDAY CARD, RETRO SPOT",2,5/9/2011 16:27,0.83,,United Kingdom
552508,22887,NUMBER TILE VINTAGE FONT 8,1,5/9/2011 16:27,4.13,,United Kingdom
552508,22916,HERB MARKER THYME,1,5/9/2011 16:27,1.63,,United Kingdom
552508,22917,HERB MARKER ROSEMARY,1,5/9/2011 16:27,1.63,,United Kingdom
552508,22918,HERB MARKER PARSLEY,1,5/9/2011 16:27,1.63,,United Kingdom
552508,22919,HERB MARKER MINT,1,5/9/2011 16:27,1.63,,United Kingdom
552508,22920,HERB MARKER BASIL,2,5/9/2011 16:27,1.63,,United Kingdom
552508,22921,HERB MARKER CHIVES ,1,5/9/2011 16:27,1.63,,United Kingdom
552508,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,5/9/2011 16:27,2.46,,United Kingdom
552508,22960,JAM MAKING SET WITH JARS,1,5/9/2011 16:27,8.29,,United Kingdom
552508,22981,PANTRY APPLE CORER,1,5/9/2011 16:27,2.92,,United Kingdom
552508,22982,PANTRY PASTRY BRUSH,2,5/9/2011 16:27,2.46,,United Kingdom
552508,22983,CARD BILLBOARD FONT,1,5/9/2011 16:27,0.83,,United Kingdom
552508,22993,SET OF 4 PANTRY JELLY MOULDS,3,5/9/2011 16:27,2.46,,United Kingdom
552508,22998,TRAVEL CARD WALLET KEEP CALM,2,5/9/2011 16:27,0.83,,United Kingdom
552508,23057,BEADED CHANDELIER T-LIGHT HOLDER,1,5/9/2011 16:27,10.79,,United Kingdom
552508,23150,IVORY SWEETHEART SOAP DISH,1,5/9/2011 16:27,4.96,,United Kingdom
552508,23153,ZINC SWEETHEART WIRE LETTER RACK,1,5/9/2011 16:27,7.46,,United Kingdom
552508,23163,REGENCY SUGAR TONGS,1,5/9/2011 16:27,4.96,,United Kingdom
552508,23199,JUMBO BAG APPLES,1,5/9/2011 16:27,4.13,,United Kingdom
552508,23201,JUMBO BAG ALPHABET,3,5/9/2011 16:27,4.13,,United Kingdom
552508,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,5/9/2011 16:27,1.63,,United Kingdom
552508,23284,DOORMAT KEEP CALM AND COME IN,2,5/9/2011 16:27,15.79,,United Kingdom
552508,23298,SPOTTY BUNTING,2,5/9/2011 16:27,10.79,,United Kingdom
552508,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,5/9/2011 16:27,2.46,,United Kingdom
552508,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,5/9/2011 16:27,1.63,,United Kingdom
552508,37342,POLKADOT COFFEE CUP & SAUCER PINK,6,5/9/2011 16:27,2.46,,United Kingdom
552508,47566,PARTY BUNTING,1,5/9/2011 16:27,10.79,,United Kingdom
552508,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,5/9/2011 16:27,2.46,,United Kingdom
552508,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,5/9/2011 16:27,10.79,,United Kingdom
552508,47593B,SCOTTIE DOGS BABY BIB,4,5/9/2011 16:27,0.83,,United Kingdom
552508,71053,WHITE METAL LANTERN,1,5/9/2011 16:27,8.29,,United Kingdom
552508,75049L,LARGE CIRCULAR MIRROR MOBILE,7,5/9/2011 16:27,2.46,,United Kingdom
552508,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,5/9/2011 16:27,16.63,,United Kingdom
552508,82567,"AIRLINE LOUNGE,METAL SIGN",2,5/9/2011 16:27,1.63,,United Kingdom
552508,82582,AREA PATROLLED METAL SIGN,4,5/9/2011 16:27,4.13,,United Kingdom
552508,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,5/9/2011 16:27,8.29,,United Kingdom
552508,84375,SET OF 20 KIDS COOKIE CUTTERS,1,5/9/2011 16:27,4.13,,United Kingdom
552508,84459A,PINK METAL CHICKEN HEART ,1,5/9/2011 16:27,3.29,,United Kingdom
552508,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,5/9/2011 16:27,2.46,,United Kingdom
552508,84568,GIRLS ALPHABET IRON ON PATCHES ,14,5/9/2011 16:27,0.42,,United Kingdom
552508,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,5/9/2011 16:27,5.83,,United Kingdom
552508,84849D,HOT BATHS SOAP HOLDER,1,5/9/2011 16:27,3.29,,United Kingdom
552508,84905,PINK BUTTERFLY CUSHION COVER ,1,5/9/2011 16:27,4.96,,United Kingdom
552508,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,5/9/2011 16:27,3.29,,United Kingdom
552508,84987,SET OF 36 TEATIME PAPER DOILIES,1,5/9/2011 16:27,2.92,,United Kingdom
552508,85016,SET OF 6 VINTAGE NOTELETS KIT,1,5/9/2011 16:27,2.46,,United Kingdom
552508,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,5/9/2011 16:27,3.29,,United Kingdom
552508,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,5/9/2011 16:27,5.79,,United Kingdom
552508,85116,BLACK CANDELABRA T-LIGHT HOLDER,1,5/9/2011 16:27,1.63,,United Kingdom
552508,85130D,BEADED CRYSTAL HEART PINK LARGE,1,5/9/2011 16:27,3.29,,United Kingdom
552508,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,5/9/2011 16:27,0.83,,United Kingdom
552508,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,5/9/2011 16:27,0.83,,United Kingdom
552508,85150,LADIES & GENTLEMEN METAL SIGN,1,5/9/2011 16:27,4.96,,United Kingdom
552508,90161D,ANT COPPER PINK BOUDICCA BRACELET,1,5/9/2011 16:27,4.98,,United Kingdom
552508,90214A,"LETTER ""A"" BLING KEY RING",3,5/9/2011 16:27,0.83,,United Kingdom
552508,90214B,"LETTER ""B"" BLING KEY RING",1,5/9/2011 16:27,0.83,,United Kingdom
552508,90214F,"LETTER ""F"" BLING KEY RING",1,5/9/2011 16:27,0.83,,United Kingdom
552508,90214G,"LETTER ""G"" BLING KEY RING",1,5/9/2011 16:27,0.83,,United Kingdom
552508,90214J,"LETTER ""J"" BLING KEY RING",1,5/9/2011 16:27,0.83,,United Kingdom
552508,90214N,"LETTER ""N"" BLING KEY RING",1,5/9/2011 16:27,0.83,,United Kingdom
552508,90214S,"LETTER ""S"" BLING KEY RING",4,5/9/2011 16:27,0.83,,United Kingdom
552508,90214V,"LETTER ""V"" BLING KEY RING",2,5/9/2011 16:27,0.83,,United Kingdom
552508,DOT,DOTCOM POSTAGE,1,5/9/2011 16:27,198.6,,United Kingdom
552508,15036,ASSORTED COLOURS SILK FAN,105,5/9/2011 16:27,0.83,,United Kingdom
552508,15058B,PINK POLKADOT GARDEN PARASOL,1,5/9/2011 16:27,10.79,,United Kingdom
552508,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,5/9/2011 16:27,10.79,,United Kingdom
552508,16207A,PINK STRAWBERRY HANDBAG ,1,5/9/2011 16:27,2.46,,United Kingdom
552508,17129F,BLUE GLASS GEMS IN BAG,4,5/9/2011 16:27,1.63,,United Kingdom
552508,20675,BLUE POLKADOT BOWL,1,5/9/2011 16:27,2.46,,United Kingdom
552508,20707,CRAZY DAISY HEART DECORATION,1,5/9/2011 16:27,0.83,,United Kingdom
552508,20711,JUMBO BAG TOYS ,3,5/9/2011 16:27,4.13,,United Kingdom
552508,20719,WOODLAND CHARLOTTE BAG,1,5/9/2011 16:27,1.63,,United Kingdom
552508,20723,STRAWBERRY CHARLOTTE BAG,2,5/9/2011 16:27,1.63,,United Kingdom
552508,20724,RED RETROSPOT CHARLOTTE BAG,1,5/9/2011 16:27,1.63,,United Kingdom
