InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544637,22285,HANGING HEN ON NEST DECORATION,24,2/22/2011 11:20,1.65,16546.0,United Kingdom
544637,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,4,2/22/2011 11:20,9.95,16546.0,United Kingdom
544637,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,2/22/2011 11:20,2.95,16546.0,United Kingdom
544638,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2/22/2011 11:33,0.42,14688.0,United Kingdom
544638,22995,TRAVEL CARD WALLET SUKI,24,2/22/2011 11:33,0.42,14688.0,United Kingdom
544638,22998,TRAVEL CARD WALLET KEEP CALM,24,2/22/2011 11:33,0.42,14688.0,United Kingdom
544638,22997,TRAVEL CARD WALLET UNION JACK,24,2/22/2011 11:33,0.42,14688.0,United Kingdom
544638,79302M,"ART LIGHTS,FUNK MONKEY",6,2/22/2011 11:33,2.95,14688.0,United Kingdom
544638,79321,CHILLI LIGHTS,4,2/22/2011 11:33,5.75,14688.0,United Kingdom
544638,47310M,"SMALL POP BOX,FUNKY MONKEY",6,2/22/2011 11:33,1.25,14688.0,United Kingdom
544638,22379,RECYCLING BAG RETROSPOT ,50,2/22/2011 11:33,1.85,14688.0,United Kingdom
544638,22381,TOY TIDY PINK POLKADOT,50,2/22/2011 11:33,1.85,14688.0,United Kingdom
544638,22380,TOY TIDY SPACEBOY  ,10,2/22/2011 11:33,2.1,14688.0,United Kingdom
544638,22090,PAPER BUNTING RETROSPOT,6,2/22/2011 11:33,2.95,14688.0,United Kingdom
544638,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/22/2011 11:33,0.55,14688.0,United Kingdom
544642,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2/22/2011 11:41,2.95,17811.0,United Kingdom
544642,22759,SET OF 3 NOTEBOOKS IN PARCEL,4,2/22/2011 11:41,1.65,17811.0,United Kingdom
544642,22966,GINGERBREAD MAN COOKIE CUTTER,6,2/22/2011 11:41,1.25,17811.0,United Kingdom
544642,71270,PHOTO CLIP LINE,4,2/22/2011 11:41,1.25,17811.0,United Kingdom
544642,47481,50CM METAL STRING WITH  7 CLIPS,4,2/22/2011 11:41,0.85,17811.0,United Kingdom
544642,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2/22/2011 11:41,1.25,17811.0,United Kingdom
544642,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2/22/2011 11:41,1.25,17811.0,United Kingdom
544642,22270,HAPPY EASTER HANGING DECORATION,1,2/22/2011 11:41,3.75,17811.0,United Kingdom
