InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561617,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,7/28/2011 13:05,1.25,18237.0,United Kingdom
561617,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,7/28/2011 13:05,1.25,18237.0,United Kingdom
561617,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,7/28/2011 13:05,1.25,18237.0,United Kingdom
561617,23034,DRAWER KNOB CERAMIC BLACK,24,7/28/2011 13:05,1.45,18237.0,United Kingdom
561617,23035,DRAWER KNOB CERAMIC IVORY,12,7/28/2011 13:05,1.45,18237.0,United Kingdom
561617,22499,WOODEN UNION JACK BUNTING,3,7/28/2011 13:05,5.95,18237.0,United Kingdom
561617,21903,MAN FLU METAL SIGN,12,7/28/2011 13:05,2.1,18237.0,United Kingdom
561617,21169,YOU'RE CONFUSING ME METAL SIGN ,12,7/28/2011 13:05,1.69,18237.0,United Kingdom
561617,22283,6 EGG HOUSE PAINTED WOOD,2,7/28/2011 13:05,7.95,18237.0,United Kingdom
561617,22723,SET OF 6 HERB TINS SKETCHBOOK,4,7/28/2011 13:05,3.95,18237.0,United Kingdom
561617,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,7/28/2011 13:05,2.95,18237.0,United Kingdom
561617,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/28/2011 13:05,9.95,18237.0,United Kingdom
561617,23298,SPOTTY BUNTING,3,7/28/2011 13:05,4.95,18237.0,United Kingdom
561617,22423,REGENCY CAKESTAND 3 TIER,1,7/28/2011 13:05,12.75,18237.0,United Kingdom
561617,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,7/28/2011 13:05,1.25,18237.0,United Kingdom
561617,22365,DOORMAT RESPECTABLE HOUSE,2,7/28/2011 13:05,7.95,18237.0,United Kingdom
561618,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,7/28/2011 13:28,3.75,18172.0,United Kingdom
561618,22271,FELTCRAFT DOLL ROSIE,6,7/28/2011 13:28,2.95,18172.0,United Kingdom
561618,22147,FELTCRAFT BUTTERFLY HEARTS,12,7/28/2011 13:28,1.45,18172.0,United Kingdom
561618,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,7/28/2011 13:28,1.45,18172.0,United Kingdom
561618,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,7/28/2011 13:28,2.1,18172.0,United Kingdom
561618,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,7/28/2011 13:28,2.1,18172.0,United Kingdom
561618,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/28/2011 13:28,0.29,18172.0,United Kingdom
561618,23108,SET OF 10 LED DOLLY LIGHTS,6,7/28/2011 13:28,6.25,18172.0,United Kingdom
561618,22752,SET 7 BABUSHKA NESTING BOXES,4,7/28/2011 13:28,8.5,18172.0,United Kingdom
561618,23076,ICE CREAM SUNDAE LIP GLOSS,24,7/28/2011 13:28,1.25,18172.0,United Kingdom
561618,23078,ICE CREAM PEN LIP GLOSS ,24,7/28/2011 13:28,1.25,18172.0,United Kingdom
C561619,23170,REGENCY TEA PLATE ROSES ,-2,7/28/2011 13:31,1.65,13408.0,United Kingdom
C561620,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,7/28/2011 13:40,4.95,15845.0,United Kingdom
C561621,85066,CREAM SWEETHEART MINI CHEST,-1,7/28/2011 13:41,12.75,12722.0,France
C561621,22797,CHEST OF DRAWERS GINGHAM HEART ,-2,7/28/2011 13:41,16.95,12722.0,France
C561622,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-2,7/28/2011 13:42,4.95,16572.0,United Kingdom
C561623,23194,GYMKHANA TREASURE BOOK BOX,-5,7/28/2011 13:43,2.25,17677.0,United Kingdom
C561623,23176,ABC TREASURE BOOK BOX ,-5,7/28/2011 13:43,2.25,17677.0,United Kingdom
561624,21642,ASSORTED TUTTI FRUTTI PEN,48,7/28/2011 13:54,0.29,16969.0,United Kingdom
561624,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,48,7/28/2011 13:54,0.29,16969.0,United Kingdom
561624,16259,PIECE OF CAMO STATIONERY SET,216,7/28/2011 13:54,0.08,16969.0,United Kingdom
561624,22419,LIPSTICK PEN RED,24,7/28/2011 13:54,0.42,16969.0,United Kingdom
561624,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,7/28/2011 13:54,1.65,16969.0,United Kingdom
561625,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,48,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,22396,MAGNETS PACK OF 4 RETRO PHOTO,48,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,22398,MAGNETS PACK OF 4 SWALLOWS,48,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,48,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,22400,MAGNETS PACK OF 4 HOME SWEET HOME,48,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,22608,PENS ASSORTED FUNKY JEWELED ,72,7/28/2011 14:03,0.19,16843.0,United Kingdom
561625,22609,PENS ASSORTED SPACEBALL,72,7/28/2011 14:03,0.19,16843.0,United Kingdom
561625,22610,PENS ASSORTED FUNNY FACE,72,7/28/2011 14:03,0.19,16843.0,United Kingdom
561625,47504K,ENGLISH ROSE GARDEN SECATEURS,12,7/28/2011 14:03,0.79,16843.0,United Kingdom
561625,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,24,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,85130B,BEADED CRYSTAL HEART GREEN LARGE,48,7/28/2011 14:03,0.79,16843.0,United Kingdom
561625,85132C,CHARLIE AND LOLA FIGURES TINS,12,7/28/2011 14:03,1.95,16843.0,United Kingdom
561625,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,7/28/2011 14:03,1.25,16843.0,United Kingdom
561625,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,7/28/2011 14:03,1.25,16843.0,United Kingdom
561625,23263,SET OF 3 WOODEN HEART DECORATIONS,24,7/28/2011 14:03,1.25,16843.0,United Kingdom
561625,23345, DOLLY GIRL BEAKER,12,7/28/2011 14:03,1.25,16843.0,United Kingdom
561625,23346,SPACEBOY BEAKER,12,7/28/2011 14:03,1.25,16843.0,United Kingdom
561625,23200,JUMBO BAG PEARS,10,7/28/2011 14:03,2.08,16843.0,United Kingdom
561625,23199,JUMBO BAG APPLES,10,7/28/2011 14:03,2.08,16843.0,United Kingdom
561625,23203,JUMBO BAG DOILEY PATTERNS,20,7/28/2011 14:03,2.08,16843.0,United Kingdom
561625,23201,JUMBO BAG ALPHABET,10,7/28/2011 14:03,2.08,16843.0,United Kingdom
561625,85099F,JUMBO BAG STRAWBERRY,10,7/28/2011 14:03,2.08,16843.0,United Kingdom
561625,20969,RED FLORAL FELTCRAFT SHOULDER BAG,12,7/28/2011 14:03,3.75,16843.0,United Kingdom
561625,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,7/28/2011 14:03,1.25,16843.0,United Kingdom
561625,22569,FELTCRAFT CUSHION BUTTERFLY,8,7/28/2011 14:03,3.75,16843.0,United Kingdom
561625,22570,FELTCRAFT CUSHION RABBIT,8,7/28/2011 14:03,3.75,16843.0,United Kingdom
561625,16238,PARTY TIME PENCIL ERASERS,28,7/28/2011 14:03,0.21,16843.0,United Kingdom
561625,16235,RECYCLED PENCIL WITH RABBIT ERASER,60,7/28/2011 14:03,0.21,16843.0,United Kingdom
561625,20726,LUNCH BAG WOODLAND,20,7/28/2011 14:03,1.65,16843.0,United Kingdom
561625,20727,LUNCH BAG  BLACK SKULL.,20,7/28/2011 14:03,1.65,16843.0,United Kingdom
561625,22662,LUNCH BAG DOLLY GIRL DESIGN,20,7/28/2011 14:03,1.65,16843.0,United Kingdom
561625,22382,LUNCH BAG SPACEBOY DESIGN ,20,7/28/2011 14:03,1.65,16843.0,United Kingdom
561625,23207,LUNCH BAG ALPHABET DESIGN,20,7/28/2011 14:03,1.65,16843.0,United Kingdom
561625,23209,LUNCH BAG DOILEY PATTERN ,30,7/28/2011 14:03,1.65,16843.0,United Kingdom
561625,23206,LUNCH BAG APPLE DESIGN,10,7/28/2011 14:03,1.65,16843.0,United Kingdom
561625,16045,POPART WOODEN PENCILS ASST,100,7/28/2011 14:03,0.04,16843.0,United Kingdom
561625,16219,HOUSE SHAPE PENCIL SHARPENER,96,7/28/2011 14:03,0.06,16843.0,United Kingdom
561625,16259,PIECE OF CAMO STATIONERY SET,108,7/28/2011 14:03,0.08,16843.0,United Kingdom
561625,21088,SET/6 FRUIT SALAD PAPER CUPS,48,7/28/2011 14:03,0.19,16843.0,United Kingdom
561625,21096,SET/6 FRUIT SALAD  PAPER PLATES,48,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,21394,RED POLKADOT BEAKER ,48,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,21395,BLUE POLKADOT BEAKER ,48,7/28/2011 14:03,0.39,16843.0,United Kingdom
561625,21402,RED  EGG  SPOON,24,7/28/2011 14:03,0.12,16843.0,United Kingdom
561625,21403,BLUE EGG  SPOON,24,7/28/2011 14:03,0.12,16843.0,United Kingdom
561625,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,24,7/28/2011 14:03,0.29,16843.0,United Kingdom
561625,21530,DAIRY MAID TOASTRACK,18,7/28/2011 14:03,0.79,16843.0,United Kingdom
561625,21642,ASSORTED TUTTI FRUTTI PEN,48,7/28/2011 14:03,0.29,16843.0,United Kingdom
561625,21990,MODERN FLORAL STATIONERY SET,24,7/28/2011 14:03,1.25,16843.0,United Kingdom
561625,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,18,7/28/2011 14:03,0.83,16843.0,United Kingdom
561625,21993,FLORAL FOLK STATIONERY SET,12,7/28/2011 14:03,1.25,16843.0,United Kingdom
561625,22232,JIGSAW TOADSTOOLS 3 PIECE,16,7/28/2011 14:03,0.59,16843.0,United Kingdom
561625,22233,JIGSAW RABBIT AND BIRDHOUSE,12,7/28/2011 14:03,0.59,16843.0,United Kingdom
561626,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/28/2011 14:03,1.69,14898.0,United Kingdom
561626,48184,DOORMAT ENGLISH ROSE ,1,7/28/2011 14:03,7.95,14898.0,United Kingdom
561626,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,7/28/2011 14:03,2.95,14898.0,United Kingdom
561626,85032B,BLOSSOM IMAGES GIFT WRAP SET,2,7/28/2011 14:03,0.65,14898.0,United Kingdom
561626,22585,PACK OF 6 BIRDY GIFT TAGS,2,7/28/2011 14:03,1.25,14898.0,United Kingdom
561626,22980,PANTRY SCRUBBING BRUSH,1,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,22433,WATERING CAN GREEN DINOSAUR,1,7/28/2011 14:03,1.95,14898.0,United Kingdom
561626,20981,12 PENCILS TALL TUBE WOODLAND,8,7/28/2011 14:03,0.85,14898.0,United Kingdom
561626,20983,12 PENCILS TALL TUBE RED RETROSPOT,7,7/28/2011 14:03,0.85,14898.0,United Kingdom
561626,20984,12 PENCILS TALL TUBE POSY,10,7/28/2011 14:03,0.29,14898.0,United Kingdom
561626,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/28/2011 14:03,1.69,14898.0,United Kingdom
561626,22740,POLKADOT PEN,48,7/28/2011 14:03,0.85,14898.0,United Kingdom
561626,23298,SPOTTY BUNTING,2,7/28/2011 14:03,4.95,14898.0,United Kingdom
561626,22961,JAM MAKING SET PRINTED,4,7/28/2011 14:03,1.45,14898.0,United Kingdom
561626,85169A,IVORY LOVE BIRD CANDLE,6,7/28/2011 14:03,1.25,14898.0,United Kingdom
561626,22673,FRENCH GARDEN SIGN BLUE METAL,4,7/28/2011 14:03,1.25,14898.0,United Kingdom
561626,20974,12 PENCILS SMALL TUBE SKULL,6,7/28/2011 14:03,0.65,14898.0,United Kingdom
561626,22535,MAGIC DRAWING SLATE BUNNIES ,2,7/28/2011 14:03,0.42,14898.0,United Kingdom
561626,22537,MAGIC DRAWING SLATE DINOSAUR,2,7/28/2011 14:03,0.42,14898.0,United Kingdom
561626,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,7/28/2011 14:03,0.42,14898.0,United Kingdom
561626,22585,PACK OF 6 BIRDY GIFT TAGS,1,7/28/2011 14:03,1.25,14898.0,United Kingdom
561626,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,23321,SMALL WHITE HEART OF WICKER,2,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,7/28/2011 14:03,0.83,14898.0,United Kingdom
561626,22383,LUNCH BAG SUKI DESIGN ,2,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,22079,RIBBON REEL HEARTS DESIGN ,10,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,22585,PACK OF 6 BIRDY GIFT TAGS,3,7/28/2011 14:03,1.25,14898.0,United Kingdom
561626,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/28/2011 14:03,4.95,14898.0,United Kingdom
561626,21986,PACK OF 12 PINK POLKADOT TISSUES,12,7/28/2011 14:03,0.29,14898.0,United Kingdom
561626,20725,LUNCH BAG RED RETROSPOT,1,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,22795,SWEETHEART RECIPE BOOK STAND,1,7/28/2011 14:03,6.75,14898.0,United Kingdom
561626,21034,REX CASH+CARRY JUMBO SHOPPER,1,7/28/2011 14:03,0.95,14898.0,United Kingdom
561626,23240,SET OF 4 KNICK KNACK TINS DOILEY ,3,7/28/2011 14:03,4.15,14898.0,United Kingdom
561626,23237,SET OF 4 KNICK KNACK TINS LEAF,1,7/28/2011 14:03,4.15,14898.0,United Kingdom
561626,22470,HEART OF WICKER LARGE,1,7/28/2011 14:03,2.95,14898.0,United Kingdom
561626,23321,SMALL WHITE HEART OF WICKER,2,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,22469,HEART OF WICKER SMALL,10,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,23322,LARGE WHITE HEART OF WICKER,2,7/28/2011 14:03,2.95,14898.0,United Kingdom
561626,22846,BREAD BIN DINER STYLE RED ,1,7/28/2011 14:03,16.95,14898.0,United Kingdom
561626,22151,PLACE SETTING WHITE HEART,240,7/28/2011 14:03,0.42,14898.0,United Kingdom
561626,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,7/28/2011 14:03,12.75,14898.0,United Kingdom
561626,22384,LUNCH BAG PINK POLKADOT,3,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,22383,LUNCH BAG SUKI DESIGN ,2,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,20728,LUNCH BAG CARS BLUE,3,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,20727,LUNCH BAG  BLACK SKULL.,2,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,23209,LUNCH BAG DOILEY PATTERN ,6,7/28/2011 14:03,1.65,14898.0,United Kingdom
561626,21034,REX CASH+CARRY JUMBO SHOPPER,2,7/28/2011 14:03,0.95,14898.0,United Kingdom
561627,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,7/28/2011 14:08,1.65,12453.0,Austria
561627,22555,PLASTERS IN TIN STRONGMAN,12,7/28/2011 14:08,1.65,12453.0,Austria
561627,22321,BIRD DECORATION RED RETROSPOT,12,7/28/2011 14:08,0.85,12453.0,Austria
561627,22452,MEASURING TAPE BABUSHKA PINK,6,7/28/2011 14:08,2.95,12453.0,Austria
561627,22320,BIRDS MOBILE VINTAGE DESIGN,3,7/28/2011 14:08,5.95,12453.0,Austria
561627,22325,MOBILE VINTAGE HEARTS ,3,7/28/2011 14:08,4.95,12453.0,Austria
561627,22467,GUMBALL COAT RACK,6,7/28/2011 14:08,2.55,12453.0,Austria
561627,22602,RETROSPOT WOODEN HEART DECORATION,12,7/28/2011 14:08,0.85,12453.0,Austria
561627,21155,RED RETROSPOT PEG BAG,6,7/28/2011 14:08,2.55,12453.0,Austria
561627,22630,DOLLY GIRL LUNCH BOX,12,7/28/2011 14:08,1.95,12453.0,Austria
561627,22629,SPACEBOY LUNCH BOX ,12,7/28/2011 14:08,1.95,12453.0,Austria
561627,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,7/28/2011 14:08,2.95,12453.0,Austria
561627,22507,MEMO BOARD RETROSPOT  DESIGN,4,7/28/2011 14:08,4.95,12453.0,Austria
561627,21498,RED RETROSPOT WRAP ,25,7/28/2011 14:08,0.42,12453.0,Austria
561627,21499,BLUE POLKADOT WRAP,25,7/28/2011 14:08,0.42,12453.0,Austria
561627,21500,PINK POLKADOT WRAP ,25,7/28/2011 14:08,0.42,12453.0,Austria
561627,22050,PINK PAISLEY ROSE GIFT WRAP,25,7/28/2011 14:08,0.42,12453.0,Austria
561627,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,7/28/2011 14:08,0.42,12453.0,Austria
561627,21121,SET/10 RED POLKADOT PARTY CANDLES,24,7/28/2011 14:08,1.25,12453.0,Austria
561627,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/28/2011 14:08,4.15,12453.0,Austria
561627,23236,DOILEY STORAGE TIN,6,7/28/2011 14:08,2.89,12453.0,Austria
561627,23263,SET OF 3 WOODEN HEART DECORATIONS,12,7/28/2011 14:08,1.25,12453.0,Austria
561627,23266,SET OF 3 WOODEN STOCKING DECORATION,12,7/28/2011 14:08,1.25,12453.0,Austria
561627,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,7/28/2011 14:08,1.25,12453.0,Austria
561627,23251,VINTAGE RED ENAMEL TRIM MUG ,12,7/28/2011 14:08,1.25,12453.0,Austria
561627,20718,RED RETROSPOT SHOPPER BAG,10,7/28/2011 14:08,1.25,12453.0,Austria
561627,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,7/28/2011 14:08,1.25,12453.0,Austria
561627,22580,ADVENT CALENDAR GINGHAM SACK,3,7/28/2011 14:08,5.95,12453.0,Austria
561627,22961,JAM MAKING SET PRINTED,12,7/28/2011 14:08,1.45,12453.0,Austria
561627,22453,MEASURING TAPE BABUSHKA BLUE,6,7/28/2011 14:08,2.95,12453.0,Austria
561627,22077,6 RIBBONS RUSTIC CHARM,12,7/28/2011 14:08,1.65,12453.0,Austria
561627,22079,RIBBON REEL HEARTS DESIGN ,10,7/28/2011 14:08,1.65,12453.0,Austria
561627,21770,OPEN CLOSED METAL SIGN,2,7/28/2011 14:08,4.95,12453.0,Austria
561627,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/28/2011 14:08,4.95,12453.0,Austria
561627,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/28/2011 14:08,4.95,12453.0,Austria
561627,23245,SET OF 3 REGENCY CAKE TINS,4,7/28/2011 14:08,4.95,12453.0,Austria
561627,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,7/28/2011 14:08,1.65,12453.0,Austria
561627,23545,WRAP RED DOILEY,25,7/28/2011 14:08,0.42,12453.0,Austria
561627,21115,ROSE CARAVAN DOORSTOP,4,7/28/2011 14:08,6.75,12453.0,Austria
561627,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,7/28/2011 14:08,2.25,12453.0,Austria
561627,21577,SAVE THE PLANET COTTON TOTE BAG,6,7/28/2011 14:08,2.25,12453.0,Austria
561627,21704,BAG 250g SWIRLY MARBLES,12,7/28/2011 14:08,0.85,12453.0,Austria
561627,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,7/28/2011 14:08,1.65,12453.0,Austria
C561628,M,Manual,-1,7/28/2011 14:10,9.6,16422.0,United Kingdom
561629,15034,PAPER POCKET TRAVELING FAN ,12,7/28/2011 14:13,0.14,12748.0,United Kingdom
561630,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,7/28/2011 14:16,8.5,14527.0,United Kingdom
561630,22354,RETROSPOT PADDED SEAT CUSHION,4,7/28/2011 14:16,3.75,14527.0,United Kingdom
561631,22192,BLUE DINER WALL CLOCK,2,7/28/2011 14:27,8.5,14911.0,EIRE
561631,23342,MINT DINER WALL CLOCK,2,7/28/2011 14:27,8.5,14911.0,EIRE
561631,22191,IVORY DINER WALL CLOCK,2,7/28/2011 14:27,8.5,14911.0,EIRE
561631,22193,RED DINER WALL CLOCK,2,7/28/2011 14:27,8.5,14911.0,EIRE
561631,22950,36 DOILIES VINTAGE CHRISTMAS,12,7/28/2011 14:27,1.45,14911.0,EIRE
561631,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,7/28/2011 14:27,1.65,14911.0,EIRE
561631,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,7/28/2011 14:27,0.55,14911.0,EIRE
561631,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,7/28/2011 14:27,0.55,14911.0,EIRE
561631,84991,60 TEATIME FAIRY CAKE CASES,24,7/28/2011 14:27,0.55,14911.0,EIRE
561631,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/28/2011 14:27,0.55,14911.0,EIRE
561631,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,7/28/2011 14:27,0.55,14911.0,EIRE
561631,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/28/2011 14:27,1.25,14911.0,EIRE
561631,22966,GINGERBREAD MAN COOKIE CUTTER,12,7/28/2011 14:27,1.25,14911.0,EIRE
561631,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,7/28/2011 14:27,1.04,14911.0,EIRE
561631,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,7/28/2011 14:27,1.45,14911.0,EIRE
561631,84978,HANGING HEART JAR T-LIGHT HOLDER,12,7/28/2011 14:27,1.25,14911.0,EIRE
561631,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/28/2011 14:27,1.45,14911.0,EIRE
561631,22961,JAM MAKING SET PRINTED,24,7/28/2011 14:27,1.45,14911.0,EIRE
561631,22189,CREAM HEART CARD HOLDER,4,7/28/2011 14:27,3.95,14911.0,EIRE
561631,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/28/2011 14:27,2.95,14911.0,EIRE
561631,22698,PINK REGENCY TEACUP AND SAUCER,6,7/28/2011 14:27,2.95,14911.0,EIRE
561631,22699,ROSES REGENCY TEACUP AND SAUCER ,6,7/28/2011 14:27,2.95,14911.0,EIRE
561631,23174,REGENCY SUGAR BOWL GREEN,8,7/28/2011 14:27,4.15,14911.0,EIRE
561631,23175,REGENCY MILK JUG PINK ,8,7/28/2011 14:27,3.25,14911.0,EIRE
561631,23172,REGENCY TEA PLATE PINK,12,7/28/2011 14:27,1.65,14911.0,EIRE
561631,23171,REGENCY TEA PLATE GREEN ,12,7/28/2011 14:27,1.65,14911.0,EIRE
561631,23170,REGENCY TEA PLATE ROSES ,12,7/28/2011 14:27,1.65,14911.0,EIRE
561631,22423,REGENCY CAKESTAND 3 TIER,4,7/28/2011 14:27,12.75,14911.0,EIRE
561631,C2,CARRIAGE,1,7/28/2011 14:27,50.0,14911.0,EIRE
561632,23316,RED REFECTORY CLOCK ,4,7/28/2011 14:30,9.95,15639.0,United Kingdom
561632,23315,IVORY REFECTORY CLOCK,4,7/28/2011 14:30,9.95,15639.0,United Kingdom
561632,23342,MINT DINER WALL CLOCK,4,7/28/2011 14:30,8.5,15639.0,United Kingdom
561632,22191,IVORY DINER WALL CLOCK,4,7/28/2011 14:30,8.5,15639.0,United Kingdom
561632,23341,PINK DINER WALL CLOCK,4,7/28/2011 14:30,8.5,15639.0,United Kingdom
561632,22509,SEWING BOX RETROSPOT DESIGN ,1,7/28/2011 14:30,16.95,15639.0,United Kingdom
561632,23548,WRAP MAGIC FOREST ,25,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,21495,SKULLS AND CROSSBONES WRAP,25,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,16161U,WRAP SUKI AND FRIENDS,25,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,21497,FANCY FONTS BIRTHDAY WRAP,25,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,22048,BIRTHDAY BANQUET GIFT WRAP,25,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,22715,CARD WEDDING DAY,12,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,22817,CARD SUKI BIRTHDAY,24,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,22037,ROBOT BIRTHDAY CARD,24,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,21504,SKULLS GREETING CARD,24,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,22026,BANQUET BIRTHDAY  CARD  ,24,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,22983,CARD BILLBOARD FONT,24,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,22819,"BIRTHDAY CARD, RETRO SPOT",12,7/28/2011 14:30,0.42,15639.0,United Kingdom
561632,21506,"FANCY FONT BIRTHDAY CARD, ",12,7/28/2011 14:30,0.42,15639.0,United Kingdom
