InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569630,22553,PLASTERS IN TIN SKULLS,12,10/5/2011 11:44,1.65,13458.0,United Kingdom
569630,23236,STORAGE TIN VINTAGE DOILY ,6,10/5/2011 11:44,2.89,13458.0,United Kingdom
569630,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/5/2011 11:44,0.83,13458.0,United Kingdom
569630,22669,RED BABY BUNTING ,5,10/5/2011 11:44,2.95,13458.0,United Kingdom
569630,22668,PINK BABY BUNTING,5,10/5/2011 11:44,2.95,13458.0,United Kingdom
569631,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/5/2011 11:53,0.42,13483.0,United Kingdom
569631,22491,PACK OF 12 COLOURED PENCILS,12,10/5/2011 11:53,0.85,13483.0,United Kingdom
569631,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,10/5/2011 11:53,0.42,13483.0,United Kingdom
569631,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,10/5/2011 11:53,0.85,13483.0,United Kingdom
569631,22748,POPPY'S PLAYHOUSE KITCHEN,6,10/5/2011 11:53,2.1,13483.0,United Kingdom
569631,22540,MINI JIGSAW CIRCUS PARADE ,24,10/5/2011 11:53,0.42,13483.0,United Kingdom
569631,22560,TRADITIONAL MODELLING CLAY,24,10/5/2011 11:53,1.25,13483.0,United Kingdom
569631,22620,4 TRADITIONAL SPINNING TOPS,12,10/5/2011 11:53,1.45,13483.0,United Kingdom
569631,21790,VINTAGE SNAP CARDS,12,10/5/2011 11:53,0.85,13483.0,United Kingdom
569631,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,10/5/2011 11:53,1.95,13483.0,United Kingdom
569632,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,12,10/5/2011 11:57,4.25,13808.0,United Kingdom
569632,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,12,10/5/2011 11:57,4.25,13808.0,United Kingdom
569632,21693,SMALL HAMMERED SILVER CANDLEPOT ,36,10/5/2011 11:57,2.95,13808.0,United Kingdom
569632,21695,SMALL SILVER FLOWER CANDLE POT,36,10/5/2011 11:57,2.95,13808.0,United Kingdom
569632,84946,ANTIQUE SILVER T-LIGHT GLASS,36,10/5/2011 11:57,1.25,13808.0,United Kingdom
569632,84978,HANGING HEART JAR T-LIGHT HOLDER,24,10/5/2011 11:57,1.25,13808.0,United Kingdom
569632,90129C,GREEN GLASS TASSLE BAG CHARM,6,10/5/2011 11:57,2.95,13808.0,United Kingdom
569632,90129D,AMBER GLASS TASSLE BAG CHARM,6,10/5/2011 11:57,2.95,13808.0,United Kingdom
569632,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,6,10/5/2011 11:57,2.95,13808.0,United Kingdom
569632,90129E,PURPLE GLASS TASSLE BAG CHARM,6,10/5/2011 11:57,2.95,13808.0,United Kingdom
569632,22129,PARTY CONES CANDY DECORATION,12,10/5/2011 11:57,0.85,13808.0,United Kingdom
569632,21314,SMALL GLASS HEART TRINKET POT,16,10/5/2011 11:57,2.1,13808.0,United Kingdom
569632,21422,PORCELAIN ROSE SMALL,16,10/5/2011 11:57,0.85,13808.0,United Kingdom
569632,23081,GREEN METAL BOX ARMY SUPPLIES,2,10/5/2011 11:57,8.25,13808.0,United Kingdom
569632,23541,WALL ART CLASSIC PUDDINGS ,2,10/5/2011 11:57,8.25,13808.0,United Kingdom
569632,84616,SILVER ROCCOCO CHANDELIER,2,10/5/2011 11:57,29.95,13808.0,United Kingdom
569632,20840,FRENCH FLORAL CUSHION COVER ,12,10/5/2011 11:57,0.85,13808.0,United Kingdom
569632,46000M,POLYESTER FILLER PAD 45x45cm,12,10/5/2011 11:57,1.55,13808.0,United Kingdom
569633,21912,VINTAGE SNAKES & LADDERS,4,10/5/2011 12:02,3.75,16478.0,United Kingdom
569633,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,10/5/2011 12:02,0.42,16478.0,United Kingdom
569633,22138,BAKING SET 9 PIECE RETROSPOT ,6,10/5/2011 12:02,4.95,16478.0,United Kingdom
569633,23080,RED METAL BOX TOP SECRET,2,10/5/2011 12:02,8.25,16478.0,United Kingdom
569633,21688,SILVER PLATE CANDLE BOWL SMALL,6,10/5/2011 12:02,2.95,16478.0,United Kingdom
569633,22766,PHOTO FRAME CORNICE,8,10/5/2011 12:02,2.95,16478.0,United Kingdom
569633,22505,MEMO BOARD COTTAGE DESIGN,8,10/5/2011 12:02,4.95,16478.0,United Kingdom
569633,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,10/5/2011 12:02,0.65,16478.0,United Kingdom
569633,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,10/5/2011 12:02,0.42,16478.0,United Kingdom
569633,21802,CHRISTMAS TREE HEART DECORATION,36,10/5/2011 12:02,0.42,16478.0,United Kingdom
569633,21803,CHRISTMAS TREE STAR DECORATION,36,10/5/2011 12:02,0.42,16478.0,United Kingdom
569634,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,10/5/2011 12:09,9.95,12843.0,United Kingdom
569635,21787,RAIN PONCHO RETROSPOT,24,10/5/2011 12:13,0.85,12748.0,United Kingdom
569635,23310,BUBBLEGUM RING ASSORTED,36,10/5/2011 12:13,0.42,12748.0,United Kingdom
569635,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,10/5/2011 12:13,1.25,12748.0,United Kingdom
569635,21915,RED  HARMONICA IN BOX ,24,10/5/2011 12:13,1.25,12748.0,United Kingdom
569635,21914,BLUE HARMONICA IN BOX ,24,10/5/2011 12:13,1.25,12748.0,United Kingdom
569635,17003,BROCADE RING PURSE ,36,10/5/2011 12:13,0.39,12748.0,United Kingdom
569635,22230,JIGSAW TREE WITH WATERING CAN,20,10/5/2011 12:13,0.29,12748.0,United Kingdom
569635,16045,POPART WOODEN PENCILS ASST,100,10/5/2011 12:13,0.04,12748.0,United Kingdom
569635,16054,POPART RECT PENCIL SHARPENER ASST,72,10/5/2011 12:13,0.12,12748.0,United Kingdom
569635,20984,12 PENCILS TALL TUBE POSY,24,10/5/2011 12:13,0.29,12748.0,United Kingdom
569635,21790,VINTAGE SNAP CARDS,24,10/5/2011 12:13,0.85,12748.0,United Kingdom
569635,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,10/5/2011 12:13,0.39,12748.0,United Kingdom
569635,21872,GLAMOROUS  MUG,48,10/5/2011 12:13,1.06,12748.0,United Kingdom
569635,23157,SET OF 6 NATIVITY MAGNETS ,1,10/5/2011 12:13,2.08,12748.0,United Kingdom
569635,21802,CHRISTMAS TREE HEART DECORATION,6,10/5/2011 12:13,0.42,12748.0,United Kingdom
569635,23320,GIANT 50'S CHRISTMAS CRACKER,1,10/5/2011 12:13,2.89,12748.0,United Kingdom
569635,23123,COCKTAIL SWORDS 50 PIECES,1,10/5/2011 12:13,0.83,12748.0,United Kingdom
569635,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,10/5/2011 12:13,1.65,12748.0,United Kingdom
569635,22737,RIBBON REEL CHRISTMAS PRESENT ,3,10/5/2011 12:13,1.65,12748.0,United Kingdom
569635,22080,RIBBON REEL POLKADOTS ,2,10/5/2011 12:13,1.65,12748.0,United Kingdom
569635,21411,GINGHAM HEART  DOORSTOP RED,1,10/5/2011 12:13,4.25,12748.0,United Kingdom
569635,21888,BINGO SET,1,10/5/2011 12:13,3.75,12748.0,United Kingdom
569635,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,10/5/2011 12:13,1.65,12748.0,United Kingdom
569635,22945,CHRISTMAS METAL TAGS ASSORTED ,6,10/5/2011 12:13,0.85,12748.0,United Kingdom
569635,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,10/5/2011 12:13,2.95,12748.0,United Kingdom
569635,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,10/5/2011 12:13,0.83,12748.0,United Kingdom
569635,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,10/5/2011 12:13,1.25,12748.0,United Kingdom
569635,23306,SET OF 36 DOILIES PANTRY DESIGN,1,10/5/2011 12:13,1.45,12748.0,United Kingdom
569635,23080,RED METAL BOX TOP SECRET,1,10/5/2011 12:13,8.25,12748.0,United Kingdom
569637,23351,ROLL WRAP 50'S CHRISTMAS,12,10/5/2011 12:14,1.25,15757.0,United Kingdom
569637,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/5/2011 12:14,0.83,15757.0,United Kingdom
569637,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/5/2011 12:14,0.39,15757.0,United Kingdom
569637,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/5/2011 12:14,2.08,15757.0,United Kingdom
569637,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,10/5/2011 12:14,3.25,15757.0,United Kingdom
569637,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/5/2011 12:14,1.25,15757.0,United Kingdom
569637,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/5/2011 12:14,2.95,15757.0,United Kingdom
569637,23118,PARISIENNE JEWELLERY DRAWER ,2,10/5/2011 12:14,7.5,15757.0,United Kingdom
569637,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/5/2011 12:14,6.25,15757.0,United Kingdom
569637,23298,SPOTTY BUNTING,3,10/5/2011 12:14,4.95,15757.0,United Kingdom
569637,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/5/2011 12:14,5.95,15757.0,United Kingdom
569637,20724,RED RETROSPOT CHARLOTTE BAG,10,10/5/2011 12:14,0.85,15757.0,United Kingdom
569637,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,10/5/2011 12:14,0.85,15757.0,United Kingdom
569637,22149,FELTCRAFT 6 FLOWER FRIENDS,6,10/5/2011 12:14,2.1,15757.0,United Kingdom
569637,22621,TRADITIONAL KNITTING NANCY,12,10/5/2011 12:14,1.65,15757.0,United Kingdom
569637,21704,BAG 250g SWIRLY MARBLES,12,10/5/2011 12:14,0.85,15757.0,United Kingdom
569637,21888,BINGO SET,4,10/5/2011 12:14,3.75,15757.0,United Kingdom
569637,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/5/2011 12:14,0.29,15757.0,United Kingdom
569637,21914,BLUE HARMONICA IN BOX ,12,10/5/2011 12:14,1.25,15757.0,United Kingdom
569637,23310,BUBBLEGUM RING ASSORTED,36,10/5/2011 12:14,0.42,15757.0,United Kingdom
569637,23077,DOUGHNUT LIP GLOSS ,20,10/5/2011 12:14,1.25,15757.0,United Kingdom
569637,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,10/5/2011 12:14,4.15,15757.0,United Kingdom
569637,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,10/5/2011 12:14,3.25,15757.0,United Kingdom
569637,47566,PARTY BUNTING,4,10/5/2011 12:14,4.95,15757.0,United Kingdom
569637,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/5/2011 12:14,1.25,15757.0,United Kingdom
569637,84580,MOUSE TOY WITH PINK T-SHIRT,4,10/5/2011 12:14,3.75,15757.0,United Kingdom
569637,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/5/2011 12:14,1.25,15757.0,United Kingdom
569637,22273,FELTCRAFT DOLL MOLLY,6,10/5/2011 12:14,2.95,15757.0,United Kingdom
569637,84978,HANGING HEART JAR T-LIGHT HOLDER,12,10/5/2011 12:14,1.25,15757.0,United Kingdom
C569636,22996,TRAVEL CARD WALLET VINTAGE TICKET,-4,10/5/2011 12:14,0.42,12841.0,United Kingdom
C569636,22998,TRAVEL CARD WALLET KEEP CALM,-2,10/5/2011 12:14,0.42,12841.0,United Kingdom
C569636,22997,TRAVEL CARD WALLET UNION JACK,-2,10/5/2011 12:14,0.42,12841.0,United Kingdom
C569636,22994,TRAVEL CARD WALLET RETROSPOT,-1,10/5/2011 12:14,0.42,12841.0,United Kingdom
C569636,23002,TRAVEL CARD WALLET SKULLS,-5,10/5/2011 12:14,0.42,12841.0,United Kingdom
C569636,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,-1,10/5/2011 12:14,2.1,12841.0,United Kingdom
C569636,23295,SET OF 12 MINI LOAF BAKING CASES,-1,10/5/2011 12:14,0.83,12841.0,United Kingdom
C569636,47566B,TEA TIME PARTY BUNTING,-3,10/5/2011 12:14,4.95,12841.0,United Kingdom
C569636,47566,PARTY BUNTING,-11,10/5/2011 12:14,4.95,12841.0,United Kingdom
C569636,23004,TRAVEL CARD WALLET PANTRY,-2,10/5/2011 12:14,0.42,12841.0,United Kingdom
C569636,23298,SPOTTY BUNTING,-1,10/5/2011 12:14,4.95,12841.0,United Kingdom
C569636,23297,SET 40 HEART SHAPE PETIT FOUR CASES,-4,10/5/2011 12:14,1.65,12841.0,United Kingdom
C569636,22993,SET OF 4 PANTRY JELLY MOULDS,-2,10/5/2011 12:14,1.25,12841.0,United Kingdom
C569636,23299,FOOD COVER WITH BEADS SET 2 ,-2,10/5/2011 12:14,3.75,12841.0,United Kingdom
C569636,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,-22,10/5/2011 12:14,0.55,12841.0,United Kingdom
C569636,22960,JAM MAKING SET WITH JARS,-2,10/5/2011 12:14,4.25,12841.0,United Kingdom
C569636,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,-6,10/5/2011 12:14,2.95,12841.0,United Kingdom
C569636,22694,WICKER STAR ,-2,10/5/2011 12:14,2.1,12841.0,United Kingdom
C569636,22470,HEART OF WICKER LARGE,-1,10/5/2011 12:14,2.95,12841.0,United Kingdom
569638,23144,ZINC T-LIGHT HOLDER STARS SMALL,144,10/5/2011 12:15,0.72,16140.0,United Kingdom
569638,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,10/5/2011 12:15,0.55,16140.0,United Kingdom
569638,35970,ZINC FOLKART SLEIGH BELLS,24,10/5/2011 12:15,1.69,16140.0,United Kingdom
