InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579093,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,11/28/2011 10:54,3.75,13081.0,United Kingdom
579093,23084,RABBIT NIGHT LIGHT,12,11/28/2011 10:54,2.08,13081.0,United Kingdom
579093,23083,SET 6 PAPER TABLE LANTERN STARS ,12,11/28/2011 10:54,3.75,13081.0,United Kingdom
579093,23079,TOADSTOOL BEDSIDE LIGHT ,6,11/28/2011 10:54,8.95,13081.0,United Kingdom
579093,23497,CLASSIC CHROME BICYCLE BELL ,12,11/28/2011 10:54,1.45,13081.0,United Kingdom
579093,23374,RED SPOT PAPER GIFT BAG,10,11/28/2011 10:54,0.82,13081.0,United Kingdom
579093,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/28/2011 10:54,1.25,13081.0,United Kingdom
579093,23694,PAISLEY PARK CARD,12,11/28/2011 10:54,0.42,13081.0,United Kingdom
579093,23695,DOILY THANK YOU CARD,12,11/28/2011 10:54,0.42,13081.0,United Kingdom
579093,23697,A PRETTY THANK YOU CARD,12,11/28/2011 10:54,0.42,13081.0,United Kingdom
579093,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,11/28/2011 10:54,0.42,13081.0,United Kingdom
579093,22699,ROSES REGENCY TEACUP AND SAUCER ,12,11/28/2011 10:54,2.95,13081.0,United Kingdom
579093,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,11/28/2011 10:54,0.85,13081.0,United Kingdom
579093,21506,"FANCY FONT BIRTHDAY CARD, ",12,11/28/2011 10:54,0.42,13081.0,United Kingdom
579093,21989,PACK OF 20 SKULL PAPER NAPKINS,12,11/28/2011 10:54,0.85,13081.0,United Kingdom
579093,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/28/2011 10:54,2.95,13081.0,United Kingdom
579093,22026,BANQUET BIRTHDAY  CARD  ,12,11/28/2011 10:54,0.42,13081.0,United Kingdom
579093,21479,WHITE SKULL HOT WATER BOTTLE ,24,11/28/2011 10:54,3.75,13081.0,United Kingdom
579093,23355,HOT WATER BOTTLE KEEP CALM,24,11/28/2011 10:54,4.15,13081.0,United Kingdom
579093,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/28/2011 10:54,1.25,13081.0,United Kingdom
579093,84030E,ENGLISH ROSE HOT WATER BOTTLE,24,11/28/2011 10:54,3.75,13081.0,United Kingdom
579093,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/28/2011 10:54,1.25,13081.0,United Kingdom
579093,22085,PAPER CHAIN KIT SKULLS ,12,11/28/2011 10:54,2.95,13081.0,United Kingdom
579093,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,12,11/28/2011 10:54,1.25,13081.0,United Kingdom
579093,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/28/2011 10:54,0.83,13081.0,United Kingdom
579093,22630,DOLLY GIRL LUNCH BOX,12,11/28/2011 10:54,1.95,13081.0,United Kingdom
579093,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,11/28/2011 10:54,2.55,13081.0,United Kingdom
579093,23598,PAPER BUNTING VINTAGE PARTY,24,11/28/2011 10:54,2.95,13081.0,United Kingdom
579093,23597,PAPER BUNTING PAISLEY PARK,40,11/28/2011 10:54,2.55,13081.0,United Kingdom
579094,20750,RED RETROSPOT MINI CASES,2,11/28/2011 10:56,7.95,12668.0,Germany
579094,21481,FAWN BLUE HOT WATER BOTTLE,4,11/28/2011 10:56,3.75,12668.0,Germany
579094,21165,BEWARE OF THE CAT METAL SIGN ,12,11/28/2011 10:56,1.69,12668.0,Germany
579094,22939,ADULT APRON APPLE DELIGHT,4,11/28/2011 10:56,4.95,12668.0,Germany
579094,47567B,TEA TIME KITCHEN APRON,3,11/28/2011 10:56,5.95,12668.0,Germany
579094,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,11/28/2011 10:56,3.25,12668.0,Germany
579094,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,11/28/2011 10:56,3.25,12668.0,Germany
579094,21218,RED SPOTTY BISCUIT TIN,6,11/28/2011 10:56,3.75,12668.0,Germany
579094,22199,FRYING PAN RED RETROSPOT,4,11/28/2011 10:56,4.25,12668.0,Germany
579094,21154,RED RETROSPOT OVEN GLOVE ,10,11/28/2011 10:56,1.25,12668.0,Germany
579094,47559B,TEA TIME OVEN GLOVE,10,11/28/2011 10:56,1.25,12668.0,Germany
579094,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/28/2011 10:56,4.95,12668.0,Germany
579094,23115,RED APPLES CHOPPING BOARD   ,3,11/28/2011 10:56,4.95,12668.0,Germany
579094,23114,VINTAGE LEAF CHOPPING BOARD  ,3,11/28/2011 10:56,4.95,12668.0,Germany
579094,23113,PANTRY CHOPPING BOARD,3,11/28/2011 10:56,4.95,12668.0,Germany
579094,23244,ROUND STORAGE TIN VINTAGE LEAF,6,11/28/2011 10:56,1.95,12668.0,Germany
579094,21531,RED RETROSPOT SUGAR JAM BOWL,6,11/28/2011 10:56,2.55,12668.0,Germany
579094,21535,RED RETROSPOT SMALL MILK JUG,6,11/28/2011 10:56,2.55,12668.0,Germany
579094,21533,RETROSPOT LARGE MILK JUG,3,11/28/2011 10:56,4.95,12668.0,Germany
579094,21232,STRAWBERRY CERAMIC TRINKET POT,24,11/28/2011 10:56,1.25,12668.0,Germany
579094,22064,PINK DOUGHNUT TRINKET POT ,12,11/28/2011 10:56,1.65,12668.0,Germany
579094,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,11/28/2011 10:56,2.95,12668.0,Germany
579094,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,11/28/2011 10:56,2.95,12668.0,Germany
579094,22303,COFFEE MUG APPLES DESIGN,12,11/28/2011 10:56,2.55,12668.0,Germany
579094,22302,COFFEE MUG PEARS  DESIGN,12,11/28/2011 10:56,2.55,12668.0,Germany
579094,22059,CERAMIC STRAWBERRY DESIGN MUG,12,11/28/2011 10:56,1.49,12668.0,Germany
579094,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,11/28/2011 10:56,1.49,12668.0,Germany
579094,22894,TABLECLOTH RED APPLES DESIGN ,2,11/28/2011 10:56,9.95,12668.0,Germany
579094,22649,STRAWBERRY FAIRY CAKE TEAPOT,16,11/28/2011 10:56,4.95,12668.0,Germany
579094,23445,ICE CREAM BUBBLES,20,11/28/2011 10:56,0.83,12668.0,Germany
579094,22419,LIPSTICK PEN RED,12,11/28/2011 10:56,0.42,12668.0,Germany
579094,22644,CERAMIC CHERRY CAKE MONEY BANK,12,11/28/2011 10:56,1.45,12668.0,Germany
579094,48185,DOORMAT FAIRY CAKE,4,11/28/2011 10:56,8.25,12668.0,Germany
579094,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,11/28/2011 10:56,2.95,12668.0,Germany
579094,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,11/28/2011 10:56,2.95,12668.0,Germany
579094,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,11/28/2011 10:56,2.95,12668.0,Germany
579094,22629,SPACEBOY LUNCH BOX ,12,11/28/2011 10:56,1.95,12668.0,Germany
579094,POST,POSTAGE,8,11/28/2011 10:56,18.0,12668.0,Germany
579095,71038,WHITE HANGING BEADS CANDLE HOLDER,1,11/28/2011 11:00,5.45,17988.0,United Kingdom
579095,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,3,11/28/2011 11:00,0.83,17988.0,United Kingdom
579095,23154,SET OF 4 JAM JAR MAGNETS,1,11/28/2011 11:00,2.08,17988.0,United Kingdom
579095,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,11/28/2011 11:00,0.83,17988.0,United Kingdom
579095,21708,FOLDING UMBRELLA CREAM POLKADOT,1,11/28/2011 11:00,4.95,17988.0,United Kingdom
579095,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,11/28/2011 11:00,4.95,17988.0,United Kingdom
579095,23042,PAPER LANTERN 7 POINT SNOW STAR,1,11/28/2011 11:00,6.65,17988.0,United Kingdom
579095,21137,BLACK RECORD COVER FRAME,1,11/28/2011 11:00,3.75,17988.0,United Kingdom
579095,23159,SET OF 5 PANCAKE DAY MAGNETS,1,11/28/2011 11:00,2.08,17988.0,United Kingdom
579095,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,11/28/2011 11:00,6.95,17988.0,United Kingdom
579096,23569,TRADTIONAL ALPHABET STAMP SET,24,11/28/2011 11:07,4.95,15561.0,United Kingdom
579096,22620,4 TRADITIONAL SPINNING TOPS,20,11/28/2011 11:07,1.45,15561.0,United Kingdom
579096,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,11/28/2011 11:07,0.83,15561.0,United Kingdom
579096,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,11/28/2011 11:07,0.83,15561.0,United Kingdom
579096,23505,PLAYING CARDS I LOVE LONDON ,10,11/28/2011 11:07,1.25,15561.0,United Kingdom
579096,23504,PLAYING CARDS JUBILEE UNION JACK,10,11/28/2011 11:07,1.25,15561.0,United Kingdom
579096,23497,CLASSIC CHROME BICYCLE BELL ,12,11/28/2011 11:07,1.45,15561.0,United Kingdom
579096,23369,SET 36 COLOUR PENCILS LOVE LONDON,16,11/28/2011 11:07,1.25,15561.0,United Kingdom
579096,22992,REVOLVER WOODEN RULER ,12,11/28/2011 11:07,1.95,15561.0,United Kingdom
579096,23571,TRADITIONAL NAUGHTS & CROSSES,24,11/28/2011 11:07,1.65,15561.0,United Kingdom
579096,23561,SET OF 6 RIBBONS PARTY,20,11/28/2011 11:07,2.89,15561.0,United Kingdom
579097,23313,VINTAGE CHRISTMAS BUNTING,15,11/28/2011 11:11,4.95,13758.0,United Kingdom
579097,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,11/28/2011 11:11,2.55,13758.0,United Kingdom
579097,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,11/28/2011 11:11,2.55,13758.0,United Kingdom
579097,23489,VINTAGE BELLS GARLAND,12,11/28/2011 11:11,2.89,13758.0,United Kingdom
579097,23311,VINTAGE CHRISTMAS STOCKING ,6,11/28/2011 11:11,2.55,13758.0,United Kingdom
579097,23582,VINTAGE DOILY JUMBO BAG RED ,20,11/28/2011 11:11,2.08,13758.0,United Kingdom
579097,23581,JUMBO BAG PAISLEY PARK,20,11/28/2011 11:11,2.08,13758.0,United Kingdom
579097,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/28/2011 11:11,2.08,13758.0,United Kingdom
579097,23109,PACK OF SIX LED TEA LIGHTS,12,11/28/2011 11:11,2.89,13758.0,United Kingdom
579097,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,11/28/2011 11:11,1.95,13758.0,United Kingdom
579097,23083,SET 6 PAPER TABLE LANTERN STARS ,6,11/28/2011 11:11,3.75,13758.0,United Kingdom
579098,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,11/28/2011 11:18,1.25,14606.0,United Kingdom
579098,21039,RED RETROSPOT SHOPPING BAG,1,11/28/2011 11:18,2.55,14606.0,United Kingdom
579098,21032,SPACE CADET WHITE,1,11/28/2011 11:18,1.25,14606.0,United Kingdom
579098,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,11/28/2011 11:18,0.21,14606.0,United Kingdom
579098,22406,MONEY BOX KINGS CHOICE DESIGN,1,11/28/2011 11:18,1.25,14606.0,United Kingdom
579098,21239,PINK  POLKADOT CUP,1,11/28/2011 11:18,0.85,14606.0,United Kingdom
579098,84674,FLYING PIG WATERING CAN,1,11/28/2011 11:18,2.95,14606.0,United Kingdom
579098,23301,GARDENERS KNEELING PAD KEEP CALM ,1,11/28/2011 11:18,1.65,14606.0,United Kingdom
579098,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,11/28/2011 11:18,1.65,14606.0,United Kingdom
579098,21420,OYSTER TRINKET BOX,1,11/28/2011 11:18,3.25,14606.0,United Kingdom
579098,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,11/28/2011 11:18,4.95,14606.0,United Kingdom
579098,21846,PINK DIAMANTE PEN IN GIFT BOX,1,11/28/2011 11:18,4.95,14606.0,United Kingdom
579098,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,11/28/2011 11:18,0.65,14606.0,United Kingdom
579098,21889,WOODEN BOX OF DOMINOES,1,11/28/2011 11:18,1.25,14606.0,United Kingdom
579098,21666,RIDGED GLASS T-LIGHT HOLDER,6,11/28/2011 11:18,0.65,14606.0,United Kingdom
579098,22360,GLASS JAR ENGLISH CONFECTIONERY,1,11/28/2011 11:18,2.95,14606.0,United Kingdom
579098,23103,JINGLE BELL HEART DECORATION,1,11/28/2011 11:18,1.65,14606.0,United Kingdom
579098,21724,PANDA AND BUNNIES STICKER SHEET,1,11/28/2011 11:18,0.85,14606.0,United Kingdom
579098,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,11/28/2011 11:18,0.42,14606.0,United Kingdom
579098,23000,TRAVEL CARD WALLET TRANSPORT,1,11/28/2011 11:18,0.42,14606.0,United Kingdom
579098,21916,SET 12 RETRO WHITE CHALK STICKS,1,11/28/2011 11:18,0.42,14606.0,United Kingdom
