InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581433,22057,CERAMIC PLATE STRAWBERRY DESIGN,16,12/8/2011 15:54,0.39,14911.0,EIRE
581433,22072,RED RETROSPOT TEA CUP AND SAUCER ,12,12/8/2011 15:54,1.25,14911.0,EIRE
581433,22391,PAPERWEIGHT HOME SWEET HOME,24,12/8/2011 15:54,0.39,14911.0,EIRE
581433,22390,PAPERWEIGHT CHILDHOOD MEMORIES,12,12/8/2011 15:54,0.39,14911.0,EIRE
581433,22393,PAPERWEIGHT VINTAGE COLLAGE,24,12/8/2011 15:54,0.39,14911.0,EIRE
581433,22410,MONEY BOX HOUSEKEEPING DESIGN,12,12/8/2011 15:54,0.39,14911.0,EIRE
581433,22405,MONEY BOX POCKET MONEY DESIGN,12,12/8/2011 15:54,0.39,14911.0,EIRE
581433,22395,PAPERWEIGHT VINTAGE PAISLEY,12,12/8/2011 15:54,0.39,14911.0,EIRE
581433,22442,GROW YOUR OWN FLOWERS SET OF 3,12,12/8/2011 15:54,1.95,14911.0,EIRE
581433,22472,TV DINNER TRAY DOLLY GIRL,8,12/8/2011 15:54,1.95,14911.0,EIRE
581433,22473,TV DINNER TRAY VINTAGE PAISLEY,8,12/8/2011 15:54,1.95,14911.0,EIRE
581433,22509,SEWING BOX RETROSPOT DESIGN ,4,12/8/2011 15:54,3.95,14911.0,EIRE
581433,22647,CERAMIC LOVE HEART MONEY BANK,36,12/8/2011 15:54,0.39,14911.0,EIRE
581433,22723,SET OF 6 HERB TINS SKETCHBOOK,12,12/8/2011 15:54,1.25,14911.0,EIRE
581433,22721,SET OF 3 CAKE TINS SKETCHBOOK,12,12/8/2011 15:54,1.95,14911.0,EIRE
581433,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,12,12/8/2011 15:54,0.79,14911.0,EIRE
581433,22744,MAKE YOUR OWN MONSOON CARD KIT,12,12/8/2011 15:54,0.79,14911.0,EIRE
581433,22742,MAKE YOUR OWN PLAYTIME CARD KIT,12,12/8/2011 15:54,0.79,14911.0,EIRE
581433,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,24,12/8/2011 15:54,0.39,14911.0,EIRE
581433,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,24,12/8/2011 15:54,0.21,14911.0,EIRE
581433,23320,GIANT 50'S CHRISTMAS CRACKER,12,12/8/2011 15:54,1.25,14911.0,EIRE
581433,23358,HOT STUFF HOT WATER BOTTLE,18,12/8/2011 15:54,1.25,14911.0,EIRE
581433,23522,WALL ART DOG AND BALL ,12,12/8/2011 15:54,1.25,14911.0,EIRE
581433,23415,HOME SWEET HOME HOOK,12,12/8/2011 15:54,0.39,14911.0,EIRE
581433,72799E,IVORY PILLAR CANDLE SILVER FLOCK,12,12/8/2011 15:54,0.79,14911.0,EIRE
581433,72819,CUPID DESIGN SCENTED CANDLES,12,12/8/2011 15:54,1.25,14911.0,EIRE
581433,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,24,12/8/2011 15:54,1.25,14911.0,EIRE
581433,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,12/8/2011 15:54,1.25,14911.0,EIRE
581433,84707B,PINK JEWELLED MIRROR TRINKET TRAY,12,12/8/2011 15:54,1.95,14911.0,EIRE
581433,84817,DANISH ROSE DECORATIVE PLATE,48,12/8/2011 15:54,0.39,14911.0,EIRE
581433,84820,DANISH ROSE TRINKET TRAYS,16,12/8/2011 15:54,0.79,14911.0,EIRE
581433,84819,DANISH ROSE ROUND SEWING BOX,16,12/8/2011 15:54,0.79,14911.0,EIRE
581433,84821,DANISH ROSE DELUXE COASTER,24,12/8/2011 15:54,0.19,14911.0,EIRE
581433,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,12/8/2011 15:54,8.5,14911.0,EIRE
581433,22914,BLUE COAT RACK PARIS FASHION,3,12/8/2011 15:54,4.95,14911.0,EIRE
581433,20718,RED RETROSPOT SHOPPER BAG,10,12/8/2011 15:54,1.25,14911.0,EIRE
581433,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,12/8/2011 15:54,0.79,14911.0,EIRE
581433,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,12/8/2011 15:54,1.25,14911.0,EIRE
581433,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,12/8/2011 15:54,8.95,14911.0,EIRE
581433,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,12/8/2011 15:54,3.75,14911.0,EIRE
581433,22282,12 EGG HOUSE PAINTED WOOD,2,12/8/2011 15:54,12.75,14911.0,EIRE
581433,22283,6 EGG HOUSE PAINTED WOOD,2,12/8/2011 15:54,7.95,14911.0,EIRE
581433,23110,PARISIENNE KEY CABINET ,2,12/8/2011 15:54,5.75,14911.0,EIRE
581433,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,12/8/2011 15:54,1.65,14911.0,EIRE
581433,22767,TRIPLE PHOTO FRAME CORNICE ,2,12/8/2011 15:54,9.95,14911.0,EIRE
581433,22768,FAMILY PHOTO FRAME CORNICE,2,12/8/2011 15:54,9.95,14911.0,EIRE
581433,22766,PHOTO FRAME CORNICE,8,12/8/2011 15:54,2.95,14911.0,EIRE
581433,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,12/8/2011 15:54,8.5,14911.0,EIRE
581433,22796,PHOTO FRAME 3 CLASSIC HANGING,2,12/8/2011 15:54,9.95,14911.0,EIRE
581433,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,12/8/2011 15:54,1.45,14911.0,EIRE
581433,22699,ROSES REGENCY TEACUP AND SAUCER ,6,12/8/2011 15:54,2.95,14911.0,EIRE
581433,22697,GREEN REGENCY TEACUP AND SAUCER,6,12/8/2011 15:54,2.95,14911.0,EIRE
581433,22698,PINK REGENCY TEACUP AND SAUCER,6,12/8/2011 15:54,2.95,14911.0,EIRE
581433,23341,PINK DINER WALL CLOCK,2,12/8/2011 15:54,8.5,14911.0,EIRE
581433,22192,BLUE DINER WALL CLOCK,2,12/8/2011 15:54,8.5,14911.0,EIRE
581433,48187,DOORMAT NEW ENGLAND,2,12/8/2011 15:54,8.25,14911.0,EIRE
581433,48184,DOORMAT ENGLISH ROSE ,2,12/8/2011 15:54,8.25,14911.0,EIRE
581433,20685,DOORMAT RED RETROSPOT,2,12/8/2011 15:54,8.25,14911.0,EIRE
581433,79302M,"ART LIGHTS,FUNK MONKEY",6,12/8/2011 15:54,2.95,14911.0,EIRE
581434,23084,RABBIT NIGHT LIGHT,12,12/8/2011 16:10,2.08,13599.0,United Kingdom
581434,23524,WALL ART HORSE & PONY ,6,12/8/2011 16:10,3.75,13599.0,United Kingdom
581434,23194,GYMKHANA TREASURE BOOK BOX,8,12/8/2011 16:10,2.25,13599.0,United Kingdom
581434,90210B,CLEAR ACRYLIC FACETED BANGLE,10,12/8/2011 16:10,1.0,13599.0,United Kingdom
581434,90210C,RED   ACRYLIC FACETED BANGLE,10,12/8/2011 16:10,1.0,13599.0,United Kingdom
581434,90057,DIAMANTE RING ASSORTED IN BOX.,24,12/8/2011 16:10,1.25,13599.0,United Kingdom
581435,72801D,4 SKY BLUE DINNER CANDLES,1,12/8/2011 16:14,1.25,,United Kingdom
581435,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,12/8/2011 16:14,2.1,,United Kingdom
581436,21742,LARGE ROUND WICKER PLATTER ,2,12/8/2011 16:18,5.95,17491.0,United Kingdom
581436,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,60,12/8/2011 16:18,0.85,17491.0,United Kingdom
581436,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,12/8/2011 16:18,2.95,17491.0,United Kingdom
581436,21314,SMALL GLASS HEART TRINKET POT,32,12/8/2011 16:18,2.1,17491.0,United Kingdom
581436,22675,FRENCH KITCHEN SIGN BLUE METAL,24,12/8/2011 16:18,1.25,17491.0,United Kingdom
581436,22672,FRENCH BATHROOM SIGN BLUE METAL,12,12/8/2011 16:18,1.65,17491.0,United Kingdom
581436,21899,GARAGE KEY FOB,24,12/8/2011 16:18,0.65,17491.0,United Kingdom
581436,21901,"KEY FOB , BACK DOOR ",24,12/8/2011 16:18,0.65,17491.0,United Kingdom
581436,21902,"KEY FOB , FRONT  DOOR ",24,12/8/2011 16:18,0.65,17491.0,United Kingdom
581436,21900,"KEY FOB , SHED",24,12/8/2011 16:18,0.65,17491.0,United Kingdom
581436,22840,ROUND CAKE TIN VINTAGE RED,4,12/8/2011 16:18,7.95,17491.0,United Kingdom
581436,22727,ALARM CLOCK BAKELIKE RED ,4,12/8/2011 16:18,3.75,17491.0,United Kingdom
581436,22726,ALARM CLOCK BAKELIKE GREEN,4,12/8/2011 16:18,3.75,17491.0,United Kingdom
581436,23428,IVORY RETRO KITCHEN WALL CLOCK,4,12/8/2011 16:18,8.15,17491.0,United Kingdom
581436,22087,PAPER BUNTING WHITE LACE,24,12/8/2011 16:18,2.95,17491.0,United Kingdom
581437,23344,JUMBO BAG 50'S CHRISTMAS ,10,12/8/2011 16:22,2.08,14621.0,United Kingdom
581437,21481,FAWN BLUE HOT WATER BOTTLE,4,12/8/2011 16:22,3.75,14621.0,United Kingdom
581437,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/8/2011 16:22,4.25,14621.0,United Kingdom
581437,22741,FUNKY DIVA PEN,48,12/8/2011 16:22,0.85,14621.0,United Kingdom
581437,22865,HAND WARMER OWL DESIGN,12,12/8/2011 16:22,2.1,14621.0,United Kingdom
581437,22867,HAND WARMER BIRD DESIGN,12,12/8/2011 16:22,2.1,14621.0,United Kingdom
581437,22632,HAND WARMER RED RETROSPOT,12,12/8/2011 16:22,2.1,14621.0,United Kingdom
581437,22398,MAGNETS PACK OF 4 SWALLOWS,36,12/8/2011 16:22,0.39,14621.0,United Kingdom
581437,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,12/8/2011 16:22,0.39,14621.0,United Kingdom
581437,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,12/8/2011 16:22,1.95,14621.0,United Kingdom
581437,23351,ROLL WRAP 50'S CHRISTMAS,12,12/8/2011 16:22,1.25,14621.0,United Kingdom
581437,22584,PACK OF 6 PANETTONE GIFT BOXES,12,12/8/2011 16:22,2.55,14621.0,United Kingdom
581437,16168M,FUNKY MONKEY GIFT BAG MEDIUM,24,12/8/2011 16:22,0.42,14621.0,United Kingdom
581437,23375,50'S CHRISTMAS PAPER GIFT BAG,10,12/8/2011 16:22,0.82,14621.0,United Kingdom
581437,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,12,12/8/2011 16:22,0.79,14621.0,United Kingdom
581437,22961,JAM MAKING SET PRINTED,12,12/8/2011 16:22,1.45,14621.0,United Kingdom
581438,71477,COLOURED GLASS STAR T-LIGHT HOLDER,12,12/8/2011 16:29,3.95,12955.0,United Kingdom
581438,23083,SET 6 PAPER TABLE LANTERN STARS ,12,12/8/2011 16:29,3.75,12955.0,United Kingdom
581438,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,12/8/2011 16:29,0.55,12955.0,United Kingdom
581438,20668,DISCO BALL CHRISTMAS DECORATION,48,12/8/2011 16:29,0.12,12955.0,United Kingdom
581438,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,48,12/8/2011 16:29,2.55,12955.0,United Kingdom
581438,22492,MINI PAINT SET VINTAGE ,36,12/8/2011 16:29,0.65,12955.0,United Kingdom
581438,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,12/8/2011 16:29,0.42,12955.0,United Kingdom
581438,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,12/8/2011 16:29,1.25,12955.0,United Kingdom
581438,22536,MAGIC DRAWING SLATE PURDEY,24,12/8/2011 16:29,0.42,12955.0,United Kingdom
581438,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,12/8/2011 16:29,3.75,12955.0,United Kingdom
581438,22493,PAINT YOUR OWN CANVAS SET,12,12/8/2011 16:29,1.65,12955.0,United Kingdom
581438,22621,TRADITIONAL KNITTING NANCY,12,12/8/2011 16:29,1.65,12955.0,United Kingdom
581439,23334,IVORY WICKER HEART SMALL,4,12/8/2011 16:30,1.25,,United Kingdom
581439,23336,EGG FRYING PAN PINK ,2,12/8/2011 16:30,4.13,,United Kingdom
581439,23337,EGG FRYING PAN MINT ,1,12/8/2011 16:30,4.13,,United Kingdom
581439,23338,EGG FRYING PAN RED ,2,12/8/2011 16:30,4.13,,United Kingdom
581439,23339,EGG FRYING PAN BLUE ,1,12/8/2011 16:30,4.13,,United Kingdom
581439,23340,VINTAGE CHRISTMAS CAKE FRILL,1,12/8/2011 16:30,3.29,,United Kingdom
581439,23343,JUMBO BAG VINTAGE CHRISTMAS ,9,12/8/2011 16:30,4.13,,United Kingdom
581439,23344,JUMBO BAG 50'S CHRISTMAS ,17,12/8/2011 16:30,4.13,,United Kingdom
581439,23346,SPACEBOY BEAKER,1,12/8/2011 16:30,2.46,,United Kingdom
581439,23349,ROLL WRAP VINTAGE CHRISTMAS,7,12/8/2011 16:30,2.46,,United Kingdom
581439,23351,ROLL WRAP 50'S CHRISTMAS,6,12/8/2011 16:30,2.46,,United Kingdom
581439,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,12/8/2011 16:30,2.46,,United Kingdom
581439,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,2,12/8/2011 16:30,1.63,,United Kingdom
581439,23356,LOVE HOT WATER BOTTLE,1,12/8/2011 16:30,12.46,,United Kingdom
581439,23366,SET 12 COLOURING PENCILS DOILY,4,12/8/2011 16:30,1.25,,United Kingdom
581439,23367,SET 12 COLOUR PENCILS SPACEBOY ,6,12/8/2011 16:30,1.25,,United Kingdom
581439,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,12/8/2011 16:30,1.25,,United Kingdom
581439,23370,SET 36 COLOURING PENCILS DOILY,1,12/8/2011 16:30,2.46,,United Kingdom
581439,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,12/8/2011 16:30,2.46,,United Kingdom
581439,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,12/8/2011 16:30,2.46,,United Kingdom
581439,23377,PACK OF 12 DOLLY GIRL TISSUES,1,12/8/2011 16:30,0.83,,United Kingdom
581439,23378,PACK OF 12 50'S CHRISTMAS TISSUES,2,12/8/2011 16:30,0.83,,United Kingdom
581439,23380,PACK OF 12 VINTAGE DOILY TISSUES,2,12/8/2011 16:30,0.83,,United Kingdom
581439,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,12/8/2011 16:30,7.46,,United Kingdom
581439,23391, I LOVE LONDON MINI BACKPACK,1,12/8/2011 16:30,8.29,,United Kingdom
581439,23393,HOME SWEET HOME CUSHION COVER ,1,12/8/2011 16:30,10.79,,United Kingdom
581439,23394,POSTE FRANCE CUSHION COVER,2,12/8/2011 16:30,10.79,,United Kingdom
581439,23395,BELLE JARDINIERE CUSHION COVER,1,12/8/2011 16:30,10.79,,United Kingdom
581439,23396,LE JARDIN BOTANIQUE CUSHION COVER,2,12/8/2011 16:30,10.79,,United Kingdom
581439,23397,FOOT STOOL HOME SWEET HOME ,1,12/8/2011 16:30,19.96,,United Kingdom
581439,23399,HOME SWEET HOME HANGING HEART,8,12/8/2011 16:30,2.08,,United Kingdom
581439,23401,RUSTIC MIRROR WITH LACE HEART,1,12/8/2011 16:30,12.46,,United Kingdom
581439,23403,LETTER HOLDER HOME SWEET HOME,2,12/8/2011 16:30,7.46,,United Kingdom
581439,23404,HOME SWEET HOME BLACKBOARD,1,12/8/2011 16:30,10.79,,United Kingdom
581439,23413,DECORATIVE VINTAGE COFFEE  BOX,1,12/8/2011 16:30,10.79,,United Kingdom
581439,23424,GINGHAM RECIPE BOOK BOX,1,12/8/2011 16:30,10.79,,United Kingdom
581439,23428,IVORY RETRO KITCHEN WALL CLOCK,1,12/8/2011 16:30,16.63,,United Kingdom
581439,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,12/8/2011 16:30,0.83,,United Kingdom
581439,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,4,12/8/2011 16:30,0.83,,United Kingdom
581439,23439,HAND WARMER RED LOVE HEART,2,12/8/2011 16:30,4.13,,United Kingdom
581439,23466,TUSCAN VILLA DOVECOTE BIRD FEEDER,1,12/8/2011 16:30,16.63,,United Kingdom
581439,23480,MINI LIGHTS WOODLAND MUSHROOMS,3,12/8/2011 16:30,7.46,,United Kingdom
581439,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,1,12/8/2011 16:30,5.79,,United Kingdom
581439,23489,VINTAGE BELLS GARLAND,1,12/8/2011 16:30,5.79,,United Kingdom
581439,23493,VINTAGE DOILY TRAVEL SEWING KIT,3,12/8/2011 16:30,3.29,,United Kingdom
581439,23494,VINTAGE DOILY DELUXE SEWING KIT ,6,12/8/2011 16:30,12.46,,United Kingdom
