InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573876,21251,DINOSAUR HEIGHT CHART STICKER SET,2,11/1/2011 12:48,2.95,16360.0,United Kingdom
573876,21249,WOODLAND  HEIGHT CHART STICKERS ,2,11/1/2011 12:48,2.95,16360.0,United Kingdom
573876,22189,CREAM HEART CARD HOLDER,1,11/1/2011 12:48,3.95,16360.0,United Kingdom
573876,22189,CREAM HEART CARD HOLDER,2,11/1/2011 12:48,3.95,16360.0,United Kingdom
573876,22076,6 RIBBONS EMPIRE  ,2,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,85049H,URBAN BLACK RIBBONS ,3,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,21704,BAG 250g SWIRLY MARBLES,1,11/1/2011 12:48,0.85,16360.0,United Kingdom
573876,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/1/2011 12:48,1.69,16360.0,United Kingdom
573876,21901,"KEY FOB , BACK DOOR ",8,11/1/2011 12:48,0.65,16360.0,United Kingdom
573876,21704,BAG 250g SWIRLY MARBLES,2,11/1/2011 12:48,0.85,16360.0,United Kingdom
573876,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,3,11/1/2011 12:48,0.42,16360.0,United Kingdom
573876,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,11/1/2011 12:48,5.45,16360.0,United Kingdom
573876,23497,CLASSIC CHROME BICYCLE BELL ,1,11/1/2011 12:48,1.45,16360.0,United Kingdom
573876,23378,PACK OF 12 50'S CHRISTMAS TISSUES,1,11/1/2011 12:48,0.39,16360.0,United Kingdom
573876,22196,SMALL HEART MEASURING SPOONS,4,11/1/2011 12:48,0.85,16360.0,United Kingdom
573876,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,21993,FLORAL FOLK STATIONERY SET,3,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,21992,VINTAGE PAISLEY STATIONERY SET,1,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,23263,SET OF 3 WOODEN HEART DECORATIONS,1,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,4,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,23207,LUNCH BAG ALPHABET DESIGN,1,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,22231,JIGSAW TREE WITH BIRDHOUSE,5,11/1/2011 12:48,0.59,16360.0,United Kingdom
573876,22230,JIGSAW TREE WITH WATERING CAN,4,11/1/2011 12:48,0.29,16360.0,United Kingdom
573876,22232,JIGSAW TOADSTOOLS 3 PIECE,5,11/1/2011 12:48,0.59,16360.0,United Kingdom
573876,22233,JIGSAW RABBIT AND BIRDHOUSE,2,11/1/2011 12:48,0.59,16360.0,United Kingdom
573876,22952,60 CAKE CASES VINTAGE CHRISTMAS,12,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,11/1/2011 12:48,0.85,16360.0,United Kingdom
573876,23568,EGG CUP HENRIETTA HEN CREAM ,2,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,23566,EGG CUP MILKMAID HEIDI,1,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,23565,EGG CUP MILKMAID HELGA ,1,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,11/1/2011 12:48,0.39,16360.0,United Kingdom
573876,23378,PACK OF 12 50'S CHRISTMAS TISSUES,3,11/1/2011 12:48,0.39,16360.0,United Kingdom
573876,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,3,11/1/2011 12:48,2.95,16360.0,United Kingdom
573876,35964,FOLKART CLIP ON STARS,6,11/1/2011 12:48,0.39,16360.0,United Kingdom
573876,23100,SILVER BELLS TABLE DECORATION,3,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,23101,SILVER STARS TABLE DECORATION,3,11/1/2011 12:48,0.83,16360.0,United Kingdom
573876,23102,SILVER HEARTS TABLE DECORATION,3,11/1/2011 12:48,0.83,16360.0,United Kingdom
573876,23569,TRADTIONAL ALPHABET STAMP SET,3,11/1/2011 12:48,4.95,16360.0,United Kingdom
573876,23266,SET OF 3 WOODEN STOCKING DECORATION,2,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,23265,SET OF 3 WOODEN TREE DECORATIONS,2,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,23497,CLASSIC CHROME BICYCLE BELL ,4,11/1/2011 12:48,1.45,16360.0,United Kingdom
573876,22417,PACK OF 60 SPACEBOY CAKE CASES,1,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,21975,PACK OF 60 DINOSAUR CAKE CASES,1,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,21975,PACK OF 60 DINOSAUR CAKE CASES,2,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,21976,PACK OF 60 MUSHROOM CAKE CASES,1,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,22417,PACK OF 60 SPACEBOY CAKE CASES,2,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,21212,PACK OF 72 RETROSPOT CAKE CASES,3,11/1/2011 12:48,0.55,16360.0,United Kingdom
573876,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,22280,POCKET BAG PINK PAISELY BROWN SPOT,2,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,11/1/2011 12:48,0.29,16360.0,United Kingdom
573876,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,11/1/2011 12:48,0.29,16360.0,United Kingdom
573876,22383,LUNCH BAG SUKI DESIGN ,2,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,23207,LUNCH BAG ALPHABET DESIGN,1,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,84692,BOX OF 24 COCKTAIL PARASOLS,3,11/1/2011 12:48,0.42,16360.0,United Kingdom
573876,23109,PACK OF SIX LED TEA LIGHTS,3,11/1/2011 12:48,2.89,16360.0,United Kingdom
573876,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,11/1/2011 12:48,2.1,16360.0,United Kingdom
573876,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,11/1/2011 12:48,2.1,16360.0,United Kingdom
573876,22560,TRADITIONAL MODELLING CLAY,1,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,11/1/2011 12:48,2.1,16360.0,United Kingdom
573876,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,11/1/2011 12:48,0.39,16360.0,United Kingdom
573876,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,14,11/1/2011 12:48,0.39,16360.0,United Kingdom
573876,21992,VINTAGE PAISLEY STATIONERY SET,2,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,22467,GUMBALL COAT RACK,2,11/1/2011 12:48,2.55,16360.0,United Kingdom
573876,22197,POPCORN HOLDER,35,11/1/2011 12:48,0.85,16360.0,United Kingdom
573876,23144,ZINC T-LIGHT HOLDER STARS SMALL,4,11/1/2011 12:48,0.83,16360.0,United Kingdom
573876,22561,WOODEN SCHOOL COLOURING SET,2,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,22667,RECIPE BOX RETROSPOT ,3,11/1/2011 12:48,2.95,16360.0,United Kingdom
573876,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,11/1/2011 12:48,2.95,16360.0,United Kingdom
573876,22993,SET OF 4 PANTRY JELLY MOULDS,4,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,22371,AIRLINE BAG VINTAGE TOKYO 78,1,11/1/2011 12:48,4.25,16360.0,United Kingdom
573876,23198,PANTRY MAGNETIC  SHOPPING LIST,5,11/1/2011 12:48,1.45,16360.0,United Kingdom
573876,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,11/1/2011 12:48,1.45,16360.0,United Kingdom
573876,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,11/1/2011 12:48,4.25,16360.0,United Kingdom
573876,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,2,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,21935,SUKI  SHOULDER BAG,1,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,21484,CHICK GREY HOT WATER BOTTLE,1,11/1/2011 12:48,4.25,16360.0,United Kingdom
573876,21253,SET OF PICTURE FRAME  STICKERS,3,11/1/2011 12:48,2.95,16360.0,United Kingdom
573876,48111,DOORMAT 3 SMILEY CATS,1,11/1/2011 12:48,8.25,16360.0,United Kingdom
573876,48173C,DOORMAT BLACK FLOCK ,1,11/1/2011 12:48,8.25,16360.0,United Kingdom
573876,21918,SET 12 KIDS COLOUR  CHALK STICKS,3,11/1/2011 12:48,0.42,16360.0,United Kingdom
573876,22551,PLASTERS IN TIN SPACEBOY,1,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,21917,SET 12 KIDS  WHITE CHALK STICKS,2,11/1/2011 12:48,0.42,16360.0,United Kingdom
573876,23499,SET 12 VINTAGE DOILY CHALK ,4,11/1/2011 12:48,0.42,16360.0,United Kingdom
573876,22556,PLASTERS IN TIN CIRCUS PARADE ,2,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,22150,3 STRIPEY MICE FELTCRAFT,3,11/1/2011 12:48,1.95,16360.0,United Kingdom
573876,21481,FAWN BLUE HOT WATER BOTTLE,1,11/1/2011 12:48,3.75,16360.0,United Kingdom
573876,22113,GREY HEART HOT WATER BOTTLE,2,11/1/2011 12:48,4.25,16360.0,United Kingdom
573876,21484,CHICK GREY HOT WATER BOTTLE,1,11/1/2011 12:48,4.25,16360.0,United Kingdom
573876,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,11/1/2011 12:48,1.65,16360.0,United Kingdom
573876,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/1/2011 12:48,4.25,16360.0,United Kingdom
573876,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/1/2011 12:48,4.25,16360.0,United Kingdom
573876,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,11/1/2011 12:48,4.25,16360.0,United Kingdom
573876,22110,BIRD HOUSE HOT WATER BOTTLE,2,11/1/2011 12:48,2.55,16360.0,United Kingdom
573876,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/1/2011 12:48,4.25,16360.0,United Kingdom
573876,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,3,11/1/2011 12:48,0.85,16360.0,United Kingdom
573876,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,11/1/2011 12:48,1.25,16360.0,United Kingdom
573876,22568,FELTCRAFT CUSHION OWL,2,11/1/2011 12:48,3.75,16360.0,United Kingdom
573877,23321,SMALL WHITE HEART OF WICKER,24,11/1/2011 13:04,1.65,14432.0,United Kingdom
573877,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/1/2011 13:04,2.95,14432.0,United Kingdom
573877,23333,IVORY WICKER HEART MEDIUM,12,11/1/2011 13:04,1.25,14432.0,United Kingdom
573877,22469,HEART OF WICKER SMALL,12,11/1/2011 13:04,1.65,14432.0,United Kingdom
573878,22065,CHRISTMAS PUDDING TRINKET POT ,48,11/1/2011 13:20,0.39,14243.0,United Kingdom
573878,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/1/2011 13:20,4.95,14243.0,United Kingdom
573878,23356,LOVE HOT WATER BOTTLE,6,11/1/2011 13:20,5.95,14243.0,United Kingdom
573878,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/1/2011 13:20,2.95,14243.0,United Kingdom
573878,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/1/2011 13:20,2.95,14243.0,United Kingdom
573878,23355,HOT WATER BOTTLE KEEP CALM,8,11/1/2011 13:20,4.95,14243.0,United Kingdom
573878,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,11/1/2011 13:20,1.25,14243.0,United Kingdom
573878,17091J,VANILLA INCENSE IN TIN,36,11/1/2011 13:20,0.38,14243.0,United Kingdom
573879,22424,ENAMEL BREAD BIN CREAM,1,11/1/2011 13:21,12.75,15039.0,United Kingdom
573879,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,11/1/2011 13:21,2.95,15039.0,United Kingdom
573879,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,11/1/2011 13:21,3.75,15039.0,United Kingdom
573879,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,11/1/2011 13:21,2.08,15039.0,United Kingdom
573879,23344,JUMBO BAG 50'S CHRISTMAS ,2,11/1/2011 13:21,2.08,15039.0,United Kingdom
573879,22345,PARTY PIZZA DISH BLUE POLKADOT,6,11/1/2011 13:21,0.85,15039.0,United Kingdom
573879,22345,PARTY PIZZA DISH BLUE POLKADOT,2,11/1/2011 13:21,0.85,15039.0,United Kingdom
573879,22197,POPCORN HOLDER,16,11/1/2011 13:21,0.85,15039.0,United Kingdom
573879,22676,FRENCH BLUE METAL DOOR SIGN 1,1,11/1/2011 13:21,1.25,15039.0,United Kingdom
573879,22677,FRENCH BLUE METAL DOOR SIGN 2,1,11/1/2011 13:21,1.25,15039.0,United Kingdom
573879,23397,FOOT STOOL HOME SWEET HOME ,1,11/1/2011 13:21,9.95,15039.0,United Kingdom
573879,23439,HAND WARMER RED LOVE HEART,2,11/1/2011 13:21,2.1,15039.0,United Kingdom
573879,22866,HAND WARMER SCOTTY DOG DESIGN,2,11/1/2011 13:21,2.1,15039.0,United Kingdom
573879,22633,HAND WARMER UNION JACK,4,11/1/2011 13:21,2.1,15039.0,United Kingdom
573879,22632,HAND WARMER RED RETROSPOT,2,11/1/2011 13:21,2.1,15039.0,United Kingdom
573879,23462,ROCOCO WALL MIRROR WHITE,1,11/1/2011 13:21,19.95,15039.0,United Kingdom
573879,15056N,EDWARDIAN PARASOL NATURAL,1,11/1/2011 13:21,5.95,15039.0,United Kingdom
573879,20679,EDWARDIAN PARASOL RED,2,11/1/2011 13:21,5.95,15039.0,United Kingdom
573879,15056BL,EDWARDIAN PARASOL BLACK,1,11/1/2011 13:21,5.95,15039.0,United Kingdom
573879,22911,PAPER CHAIN KIT LONDON,2,11/1/2011 13:21,2.95,15039.0,United Kingdom
573880,22812,check,48,11/1/2011 13:21,0.0,,United Kingdom
573881,21098,had been put aside,108,11/1/2011 13:22,0.0,,United Kingdom
573882,23131,had been put aside,48,11/1/2011 13:23,0.0,,United Kingdom
573883,22121,had been put aside,32,11/1/2011 13:24,0.0,,United Kingdom
573884,22687,had been put aside,20,11/1/2011 13:25,0.0,,United Kingdom
573885,22689,had been put aside,40,11/1/2011 13:26,0.0,,United Kingdom
573886,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/1/2011 13:37,0.79,14401.0,United Kingdom
573886,20992,JAZZ HEARTS PURSE NOTEBOOK,48,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,21158,MOODY GIRL DOOR HANGER ,24,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,21159,MOODY BOY  DOOR HANGER ,24,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,22091,EMPIRE TISSUE BOX,36,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,11/1/2011 13:37,0.83,14401.0,United Kingdom
573886,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,11/1/2011 13:37,5.95,14401.0,United Kingdom
573886,82494L,WOODEN FRAME ANTIQUE WHITE ,24,11/1/2011 13:37,2.55,14401.0,United Kingdom
573886,21520,BOOZE & WOMEN GREETING CARD ,12,11/1/2011 13:37,0.42,14401.0,United Kingdom
573886,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/1/2011 13:37,0.85,14401.0,United Kingdom
573886,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,21982,PACK OF 12 SUKI TISSUES ,24,11/1/2011 13:37,0.39,14401.0,United Kingdom
573886,22616,PACK OF 12 LONDON TISSUES ,24,11/1/2011 13:37,0.39,14401.0,United Kingdom
573887,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/1/2011 13:39,6.95,16173.0,United Kingdom
573887,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,11/1/2011 13:39,8.95,16173.0,United Kingdom
573887,21524,DOORMAT SPOTTY HOME SWEET HOME,2,11/1/2011 13:39,8.25,16173.0,United Kingdom
573887,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/1/2011 13:39,4.95,16173.0,United Kingdom
573887,22553,PLASTERS IN TIN SKULLS,12,11/1/2011 13:39,1.65,16173.0,United Kingdom
573887,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/1/2011 13:39,4.95,16173.0,United Kingdom
573887,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/1/2011 13:39,4.95,16173.0,United Kingdom
573888,22810,SET OF 6 T-LIGHTS SNOWMEN,6,11/1/2011 13:43,2.95,17696.0,United Kingdom
573888,84356,POMPOM CURTAIN,2,11/1/2011 13:43,6.95,17696.0,United Kingdom
573888,20717,STRAWBERRY SHOPPER BAG,10,11/1/2011 13:43,1.25,17696.0,United Kingdom
573888,20718,RED RETROSPOT SHOPPER BAG,30,11/1/2011 13:43,1.25,17696.0,United Kingdom
573888,22817,CARD SUKI BIRTHDAY,12,11/1/2011 13:43,0.42,17696.0,United Kingdom
573888,21497,FANCY FONTS BIRTHDAY WRAP,25,11/1/2011 13:43,0.42,17696.0,United Kingdom
573888,21500,PINK POLKADOT WRAP ,25,11/1/2011 13:43,0.42,17696.0,United Kingdom
573888,21498,RED RETROSPOT WRAP ,25,11/1/2011 13:43,0.42,17696.0,United Kingdom
573888,71279,PINK GLASS CANDLEHOLDER,6,11/1/2011 13:43,2.95,17696.0,United Kingdom
573888,82583,HOT BATHS METAL SIGN,36,11/1/2011 13:43,2.1,17696.0,United Kingdom
573888,22675,FRENCH KITCHEN SIGN BLUE METAL,12,11/1/2011 13:43,1.25,17696.0,United Kingdom
573888,84971S,SMALL HEART FLOWERS HOOK ,24,11/1/2011 13:43,0.85,17696.0,United Kingdom
573888,84406B,CREAM CUPID HEARTS COAT HANGER,4,11/1/2011 13:43,4.15,17696.0,United Kingdom
573888,21967,PACK OF 12 SKULL TISSUES,24,11/1/2011 13:43,0.39,17696.0,United Kingdom
573888,21982,PACK OF 12 SUKI TISSUES ,24,11/1/2011 13:43,0.39,17696.0,United Kingdom
573888,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,11/1/2011 13:43,0.39,17696.0,United Kingdom
573888,22093,MOTORING TISSUE BOX,36,11/1/2011 13:43,0.39,17696.0,United Kingdom
573888,22915,ASSORTED BOTTLE TOP  MAGNETS ,48,11/1/2011 13:43,0.42,17696.0,United Kingdom
573888,22922,FRIDGE MAGNETS US DINER ASSORTED,24,11/1/2011 13:43,0.85,17696.0,United Kingdom
573888,16237,SLEEPING CAT ERASERS,30,11/1/2011 13:43,0.21,17696.0,United Kingdom
573888,22809,SET OF 6 T-LIGHTS SANTA,6,11/1/2011 13:43,2.95,17696.0,United Kingdom
573889,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,50,11/1/2011 13:44,0.29,13571.0,United Kingdom
573889,22460,EMBOSSED GLASS TEALIGHT HOLDER,6,11/1/2011 13:44,1.25,13571.0,United Kingdom
573889,23296,SET OF 6 TEA TIME BAKING CASES,4,11/1/2011 13:44,1.25,13571.0,United Kingdom
573889,22993,SET OF 4 PANTRY JELLY MOULDS,2,11/1/2011 13:44,1.25,13571.0,United Kingdom
573889,21733,RED HANGING HEART T-LIGHT HOLDER,3,11/1/2011 13:44,2.95,13571.0,United Kingdom
573889,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,11/1/2011 13:44,2.95,13571.0,United Kingdom
573889,23167,SMALL CERAMIC TOP STORAGE JAR ,6,11/1/2011 13:44,0.83,13571.0,United Kingdom
573889,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,11/1/2011 13:44,1.25,13571.0,United Kingdom
573889,23582,VINTAGE DOILY JUMBO BAG RED ,4,11/1/2011 13:44,2.08,13571.0,United Kingdom
573889,23203,JUMBO BAG VINTAGE DOILY ,2,11/1/2011 13:44,2.08,13571.0,United Kingdom
573889,23201,JUMBO BAG ALPHABET,3,11/1/2011 13:44,2.08,13571.0,United Kingdom
573889,23344,JUMBO BAG 50'S CHRISTMAS ,4,11/1/2011 13:44,2.08,13571.0,United Kingdom
573889,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,11/1/2011 13:44,2.08,13571.0,United Kingdom
573889,85099B,JUMBO BAG RED RETROSPOT,4,11/1/2011 13:44,2.08,13571.0,United Kingdom
573889,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,11/1/2011 13:44,2.95,13571.0,United Kingdom
573889,22667,RECIPE BOX RETROSPOT ,2,11/1/2011 13:44,2.95,13571.0,United Kingdom
573889,20724,RED RETROSPOT CHARLOTTE BAG,10,11/1/2011 13:44,0.85,13571.0,United Kingdom
573889,22356,CHARLOTTE BAG PINK POLKADOT,10,11/1/2011 13:44,0.85,13571.0,United Kingdom
573889,20719,WOODLAND CHARLOTTE BAG,4,11/1/2011 13:44,0.85,13571.0,United Kingdom
573889,22197,POPCORN HOLDER,15,11/1/2011 13:44,0.85,13571.0,United Kingdom
573889,85152,HAND OVER THE CHOCOLATE   SIGN ,2,11/1/2011 13:44,2.1,13571.0,United Kingdom
573889,82582,AREA PATROLLED METAL SIGN,2,11/1/2011 13:44,2.1,13571.0,United Kingdom
573889,21169,YOU'RE CONFUSING ME METAL SIGN ,3,11/1/2011 13:44,1.69,13571.0,United Kingdom
573889,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,11/1/2011 13:44,2.1,13571.0,United Kingdom
573889,21905,MORE BUTTER METAL SIGN ,3,11/1/2011 13:44,0.79,13571.0,United Kingdom
573889,21166,COOK WITH WINE METAL SIGN ,3,11/1/2011 13:44,2.08,13571.0,United Kingdom
