InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539088,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,96,12/16/2010 9:45,1.06,13093.0,United Kingdom
539088,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,12,12/16/2010 9:45,2.95,13093.0,United Kingdom
539088,22630,DOLLY GIRL LUNCH BOX,24,12/16/2010 9:45,1.95,13093.0,United Kingdom
539088,22629,SPACEBOY LUNCH BOX ,24,12/16/2010 9:45,1.95,13093.0,United Kingdom
539088,22621,TRADITIONAL KNITTING NANCY,48,12/16/2010 9:45,1.25,13093.0,United Kingdom
539088,22502,PICNIC BASKET WICKER SMALL,16,12/16/2010 9:45,4.95,13093.0,United Kingdom
539088,22383,LUNCH BAG SUKI  DESIGN ,40,12/16/2010 9:45,1.65,13093.0,United Kingdom
539088,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,12/16/2010 9:45,2.55,13093.0,United Kingdom
539088,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,12/16/2010 9:45,2.95,13093.0,United Kingdom
539088,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,100,12/16/2010 9:45,2.55,13093.0,United Kingdom
539088,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,12/16/2010 9:45,1.45,13093.0,United Kingdom
539088,20728,LUNCH BAG CARS BLUE,30,12/16/2010 9:45,1.65,13093.0,United Kingdom
539088,20726,LUNCH BAG WOODLAND,30,12/16/2010 9:45,1.65,13093.0,United Kingdom
539088,20725,LUNCH BAG RED RETROSPOT,40,12/16/2010 9:45,1.65,13093.0,United Kingdom
539088,15056BL,EDWARDIAN PARASOL BLACK,3,12/16/2010 9:45,5.95,13093.0,United Kingdom
539089,22273,FELTCRAFT DOLL MOLLY,6,12/16/2010 9:46,2.95,15246.0,United Kingdom
539089,22149,FELTCRAFT 6 FLOWER FRIENDS,6,12/16/2010 9:46,2.1,15246.0,United Kingdom
539089,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,12/16/2010 9:46,0.65,15246.0,United Kingdom
539089,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,6,12/16/2010 9:46,3.75,15246.0,United Kingdom
539089,22303,COFFEE MUG APPLES DESIGN,6,12/16/2010 9:46,2.55,15246.0,United Kingdom
539089,21931,JUMBO STORAGE BAG SUKI,10,12/16/2010 9:46,1.95,15246.0,United Kingdom
539089,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/16/2010 9:46,2.95,15246.0,United Kingdom
539089,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/16/2010 9:46,2.95,15246.0,United Kingdom
539089,22858,EASTER TIN KEEPSAKE,6,12/16/2010 9:46,1.65,15246.0,United Kingdom
539089,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,12/16/2010 9:46,1.25,15246.0,United Kingdom
539089,20828,GLITTER BUTTERFLY CLIPS,6,12/16/2010 9:46,2.55,15246.0,United Kingdom
539089,22730,ALARM CLOCK BAKELIKE IVORY,4,12/16/2010 9:46,3.75,15246.0,United Kingdom
C539090,22766,PHOTO FRAME CORNICE,-1,12/16/2010 9:48,2.95,16996.0,United Kingdom
539091,21741,COSY SLIPPER SHOES LARGE GREEN,6,12/16/2010 9:52,2.95,13756.0,United Kingdom
539091,21484,CHICK GREY HOT WATER BOTTLE,12,12/16/2010 9:52,3.45,13756.0,United Kingdom
539091,21314,SMALL GLASS HEART TRINKET POT,18,12/16/2010 9:52,2.1,13756.0,United Kingdom
539091,22111,SCOTTIE DOG HOT WATER BOTTLE,6,12/16/2010 9:52,4.95,13756.0,United Kingdom
539091,22837,HOT WATER BOTTLE BABUSHKA ,8,12/16/2010 9:52,4.65,13756.0,United Kingdom
539092,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,12/16/2010 10:08,1.06,15482.0,United Kingdom
539092,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,12/16/2010 10:08,1.06,15482.0,United Kingdom
539092,22423,REGENCY CAKESTAND 3 TIER,16,12/16/2010 10:08,10.95,15482.0,United Kingdom
539092,35001W,HAND OPEN SHAPE DECO.WHITE,6,12/16/2010 10:08,2.0,15482.0,United Kingdom
539092,35001G,HAND OPEN SHAPE GOLD,6,12/16/2010 10:08,2.0,15482.0,United Kingdom
539092,22423,REGENCY CAKESTAND 3 TIER,16,12/16/2010 10:08,10.95,15482.0,United Kingdom
539093,46000M,POLYESTER FILLER PAD 45x45cm,20,12/16/2010 10:10,1.55,15482.0,United Kingdom
539093,22114,HOT WATER BOTTLE TEA AND SYMPATHY,48,12/16/2010 10:10,3.45,15482.0,United Kingdom
539094,22840,ROUND CAKE TIN VINTAGE RED,2,12/16/2010 10:12,7.95,13021.0,United Kingdom
539094,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/16/2010 10:12,4.65,13021.0,United Kingdom
539094,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,12/16/2010 10:12,1.25,13021.0,United Kingdom
539094,22569,FELTCRAFT CUSHION BUTTERFLY,4,12/16/2010 10:12,3.75,13021.0,United Kingdom
539094,21484,CHICK GREY HOT WATER BOTTLE,4,12/16/2010 10:12,3.45,13021.0,United Kingdom
539094,21485,RETROSPOT HEART HOT WATER BOTTLE,9,12/16/2010 10:12,4.95,13021.0,United Kingdom
539094,85099B,JUMBO BAG RED RETROSPOT,10,12/16/2010 10:12,1.95,13021.0,United Kingdom
539095,20725,LUNCH BAG RED RETROSPOT,10,12/16/2010 10:18,1.65,16037.0,United Kingdom
539095,20728,LUNCH BAG CARS BLUE,10,12/16/2010 10:18,1.65,16037.0,United Kingdom
539095,85049E,SCANDINAVIAN REDS RIBBONS,12,12/16/2010 10:18,1.25,16037.0,United Kingdom
539095,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,12/16/2010 10:18,2.1,16037.0,United Kingdom
539095,22937,BAKING MOULD CHOCOLATE CUPCAKES,18,12/16/2010 10:18,2.55,16037.0,United Kingdom
539095,22968,ROSE COTTAGE KEEPSAKE BOX ,2,12/16/2010 10:18,9.95,16037.0,United Kingdom
539095,22931,BAKING MOULD HEART WHITE CHOCOLATE,12,12/16/2010 10:18,2.55,16037.0,United Kingdom
539095,22930,BAKING MOULD HEART MILK CHOCOLATE,12,12/16/2010 10:18,2.55,16037.0,United Kingdom
539095,22585,PACK OF 6 BIRDY GIFT TAGS,12,12/16/2010 10:18,1.25,16037.0,United Kingdom
539095,18098C,PORCELAIN BUTTERFLY OIL BURNER,6,12/16/2010 10:18,2.95,16037.0,United Kingdom
539095,22435,SET OF 9 HEART SHAPED BALLOONS,12,12/16/2010 10:18,1.25,16037.0,United Kingdom
539095,85049C,ROMANTIC PINKS RIBBONS ,12,12/16/2010 10:18,1.25,16037.0,United Kingdom
539095,85180A,RED HEARTS LIGHT CHAIN ,6,12/16/2010 10:18,4.65,16037.0,United Kingdom
539095,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,12/16/2010 10:18,2.55,16037.0,United Kingdom
539095,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,12/16/2010 10:18,0.29,16037.0,United Kingdom
539096,84949,SILVER HANGING T-LIGHT HOLDER,216,12/16/2010 10:19,1.45,13089.0,United Kingdom
539098,21631,HIPPY CHIC DECORATIVE PARASOL,12,12/16/2010 10:28,3.95,14841.0,United Kingdom
539098,22377,BOTTLE BAG RETROSPOT ,20,12/16/2010 10:28,0.85,14841.0,United Kingdom
539098,22473,TV DINNER TRAY VINTAGE PAISLEY,8,12/16/2010 10:28,1.95,14841.0,United Kingdom
539098,22702,BLACK AND WHITE CAT BOWL,24,12/16/2010 10:28,0.65,14841.0,United Kingdom
539098,22700,BLACK AND WHITE DOG BOWL,24,12/16/2010 10:28,0.85,14841.0,United Kingdom
539098,70006,LOVE HEART POCKET WARMER,30,12/16/2010 10:28,0.42,14841.0,United Kingdom
539098,84660B,BLACK STITCHED WALL CLOCK,20,12/16/2010 10:28,1.25,14841.0,United Kingdom
539098,84660C,PINK STITCHED WALL CLOCK,20,12/16/2010 10:28,1.25,14841.0,United Kingdom
539098,90057,DIAMANTE RING ASSORTED IN BOX.,24,12/16/2010 10:28,1.25,14841.0,United Kingdom
539098,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/16/2010 10:28,2.95,14841.0,United Kingdom
539098,21879,HEARTS GIFT TAPE,24,12/16/2010 10:28,0.19,14841.0,United Kingdom
539098,22766,PHOTO FRAME CORNICE,8,12/16/2010 10:28,2.95,14841.0,United Kingdom
539098,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/16/2010 10:28,2.95,14841.0,United Kingdom
539098,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,12/16/2010 10:28,0.85,14841.0,United Kingdom
539098,22060,LARGE CAKE STAND HANGING HEARTS,4,12/16/2010 10:28,9.95,14841.0,United Kingdom
539098,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,12/16/2010 10:28,9.95,14841.0,United Kingdom
539098,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,6,12/16/2010 10:28,2.95,14841.0,United Kingdom
539098,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,12/16/2010 10:28,0.85,14841.0,United Kingdom
539098,22694,WICKER STAR ,12,12/16/2010 10:28,2.1,14841.0,United Kingdom
C539097,22972,CHILDREN'S SPACEBOY MUG,-7,12/16/2010 10:28,1.65,12621.0,Germany
539099,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/16/2010 10:30,2.95,16670.0,United Kingdom
539099,48184,DOORMAT ENGLISH ROSE ,2,12/16/2010 10:30,7.95,16670.0,United Kingdom
539099,20685,DOORMAT RED RETROSPOT,2,12/16/2010 10:30,7.95,16670.0,United Kingdom
539099,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,12/16/2010 10:30,7.95,16670.0,United Kingdom
539099,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,12/16/2010 10:30,2.95,16670.0,United Kingdom
539099,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,12/16/2010 10:30,7.95,16670.0,United Kingdom
539099,21071,VINTAGE BILLBOARD DRINK ME MUG,12,12/16/2010 10:30,1.25,16670.0,United Kingdom
539099,21069,VINTAGE BILLBOARD TEA MUG,12,12/16/2010 10:30,1.25,16670.0,United Kingdom
539099,79000,MOROCCAN TEA GLASS,12,12/16/2010 10:30,0.85,16670.0,United Kingdom
539099,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,12/16/2010 10:30,1.25,16670.0,United Kingdom
539099,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,12/16/2010 10:30,1.95,16670.0,United Kingdom
539099,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,12/16/2010 10:30,2.95,16670.0,United Kingdom
539099,22897,OVEN MITT APPLES DESIGN,10,12/16/2010 10:30,1.45,16670.0,United Kingdom
539099,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,12/16/2010 10:30,1.49,16670.0,United Kingdom
539099,21843,RED RETROSPOT CAKE STAND,1,12/16/2010 10:30,10.95,16670.0,United Kingdom
539099,21154,RED RETROSPOT OVEN GLOVE ,10,12/16/2010 10:30,1.25,16670.0,United Kingdom
539099,22819,"BIRTHDAY CARD, RETRO SPOT",12,12/16/2010 10:30,0.42,16670.0,United Kingdom
539099,22030,SWALLOWS GREETING CARD,12,12/16/2010 10:30,0.42,16670.0,United Kingdom
539099,22040,BOTANICAL ROSE GIFT WRAP,25,12/16/2010 10:30,0.42,16670.0,United Kingdom
539099,22986,GINGHAM ROSE WRAP,25,12/16/2010 10:30,0.42,16670.0,United Kingdom
539099,21498,RED RETROSPOT WRAP ,25,12/16/2010 10:30,0.42,16670.0,United Kingdom
539099,22837,HOT WATER BOTTLE BABUSHKA ,4,12/16/2010 10:30,4.65,16670.0,United Kingdom
539099,22113,GREY HEART HOT WATER BOTTLE,4,12/16/2010 10:30,3.75,16670.0,United Kingdom
539099,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/16/2010 10:30,4.95,16670.0,United Kingdom
539099,22112,CHOCOLATE HOT WATER BOTTLE,3,12/16/2010 10:30,4.95,16670.0,United Kingdom
539099,22652,TRAVEL SEWING KIT,10,12/16/2010 10:30,1.65,16670.0,United Kingdom
539099,47580,TEA TIME DES TEA COSY,6,12/16/2010 10:30,2.55,16670.0,United Kingdom
539099,47559B,TEA TIME OVEN GLOVE,10,12/16/2010 10:30,1.25,16670.0,United Kingdom
539099,22073,RED RETROSPOT STORAGE JAR,4,12/16/2010 10:30,3.75,16670.0,United Kingdom
C539100,22766,PHOTO FRAME CORNICE,-2,12/16/2010 10:30,2.95,16996.0,United Kingdom
539101,79321,CHILLI LIGHTS,200,12/16/2010 10:35,3.82,16029.0,United Kingdom
539101,22780,LIGHT GARLAND BUTTERFILES PINK,200,12/16/2010 10:35,3.37,16029.0,United Kingdom
539101,22779,WOODEN OWLS LIGHT GARLAND ,200,12/16/2010 10:35,3.37,16029.0,United Kingdom
539101,22174,PHOTO CUBE,408,12/16/2010 10:35,1.25,16029.0,United Kingdom
539101,22466,FAIRY TALE COTTAGE NIGHTLIGHT,408,12/16/2010 10:35,1.45,16029.0,United Kingdom
539101,21731,RED TOADSTOOL LED NIGHT LIGHT,408,12/16/2010 10:35,1.25,16029.0,United Kingdom
539101,85150,LADIES & GENTLEMEN METAL SIGN,144,12/16/2010 10:35,1.69,16029.0,United Kingdom
539101,21166,COOK WITH WINE METAL SIGN ,144,12/16/2010 10:35,1.53,16029.0,United Kingdom
539101,85152,HAND OVER THE CHOCOLATE   SIGN ,144,12/16/2010 10:35,1.53,16029.0,United Kingdom
539101,21181,PLEASE ONE PERSON METAL SIGN,144,12/16/2010 10:35,1.85,16029.0,United Kingdom
539101,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,2400,12/16/2010 10:35,0.94,16029.0,United Kingdom
539102,22174,PHOTO CUBE,408,12/16/2010 10:37,1.25,16029.0,United Kingdom
539102,85150,LADIES & GENTLEMEN METAL SIGN,144,12/16/2010 10:37,1.69,16029.0,United Kingdom
539102,21181,PLEASE ONE PERSON METAL SIGN,144,12/16/2010 10:37,1.53,16029.0,United Kingdom
539102,85152,HAND OVER THE CHOCOLATE   SIGN ,144,12/16/2010 10:37,1.53,16029.0,United Kingdom
539102,21181,PLEASE ONE PERSON METAL SIGN,144,12/16/2010 10:37,1.65,16029.0,United Kingdom
539103,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,24,12/16/2010 10:38,3.81,16985.0,United Kingdom
539103,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,24,12/16/2010 10:38,3.81,16985.0,United Kingdom
539103,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,24,12/16/2010 10:38,3.81,16985.0,United Kingdom
539103,85123A,WHITE HANGING HEART T-LIGHT HOLDER,96,12/16/2010 10:38,2.55,16985.0,United Kingdom
539103,20685,DOORMAT RED RETROSPOT,10,12/16/2010 10:38,6.75,16985.0,United Kingdom
539103,21181,PLEASE ONE PERSON METAL SIGN,12,12/16/2010 10:38,2.1,16985.0,United Kingdom
539103,21871,SAVE THE PLANET MUG,12,12/16/2010 10:38,1.25,16985.0,United Kingdom
539103,22585,PACK OF 6 BIRDY GIFT TAGS,24,12/16/2010 10:38,1.25,16985.0,United Kingdom
539103,84879,ASSORTED COLOUR BIRD ORNAMENT,40,12/16/2010 10:38,1.69,16985.0,United Kingdom
539103,21348,PINK SPOTS CHOCOLATE NESTING BOXES ,24,12/16/2010 10:38,2.55,16985.0,United Kingdom
539103,21498,RED RETROSPOT WRAP ,25,12/16/2010 10:38,0.42,16985.0,United Kingdom
539103,22077,6 RIBBONS RUSTIC CHARM,12,12/16/2010 10:38,1.65,16985.0,United Kingdom
539103,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,12/16/2010 10:38,1.25,16985.0,United Kingdom
539103,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,12/16/2010 10:38,1.25,16985.0,United Kingdom
539103,22192,BLUE DINER WALL CLOCK,4,12/16/2010 10:38,8.5,16985.0,United Kingdom
539103,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,12/16/2010 10:38,2.95,16985.0,United Kingdom
539103,21754,HOME BUILDING BLOCK WORD,3,12/16/2010 10:38,5.95,16985.0,United Kingdom
539103,21755,LOVE BUILDING BLOCK WORD,3,12/16/2010 10:38,5.95,16985.0,United Kingdom
C539104,22662,LUNCH BAG DOLLY GIRL DESIGN,-3,12/16/2010 10:38,1.65,12494.0,France
539105,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,12/16/2010 10:43,2.95,14825.0,United Kingdom
539105,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/16/2010 10:43,2.95,14825.0,United Kingdom
539105,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/16/2010 10:43,2.95,14825.0,United Kingdom
539105,22189,CREAM HEART CARD HOLDER,4,12/16/2010 10:43,3.95,14825.0,United Kingdom
539105,22188,BLACK HEART CARD HOLDER,4,12/16/2010 10:43,3.95,14825.0,United Kingdom
539105,21621,VINTAGE UNION JACK BUNTING,10,12/16/2010 10:43,8.5,14825.0,United Kingdom
539105,22617,BAKING SET SPACEBOY DESIGN,3,12/16/2010 10:43,4.95,14825.0,United Kingdom
539105,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,12/16/2010 10:43,0.42,14825.0,United Kingdom
539106,22723,SET OF 6 HERB TINS SKETCHBOOK,16,12/16/2010 10:51,3.95,16705.0,United Kingdom
539106,22302,COFFEE MUG PEARS  DESIGN,36,12/16/2010 10:51,2.1,16705.0,United Kingdom
539106,22966,GINGERBREAD MAN COOKIE CUTTER,144,12/16/2010 10:51,1.06,16705.0,United Kingdom
539106,22963,JAM JAR WITH GREEN LID,72,12/16/2010 10:51,0.72,16705.0,United Kingdom
539106,22962,JAM JAR WITH PINK LID,72,12/16/2010 10:51,0.72,16705.0,United Kingdom
539106,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,12/16/2010 10:51,3.95,16705.0,United Kingdom
539106,79000,MOROCCAN TEA GLASS,144,12/16/2010 10:51,0.65,16705.0,United Kingdom
539106,22624,IVORY KITCHEN SCALES,12,12/16/2010 10:51,7.65,16705.0,United Kingdom
539106,22625,RED KITCHEN SCALES,12,12/16/2010 10:51,7.65,16705.0,United Kingdom
539106,20685,DOORMAT RED RETROSPOT,10,12/16/2010 10:51,6.75,16705.0,United Kingdom
539106,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,12/16/2010 10:51,6.75,16705.0,United Kingdom
539106,22834,HAND WARMER BABUSHKA DESIGN,96,12/16/2010 10:51,0.85,16705.0,United Kingdom
539107,22960,JAM MAKING SET WITH JARS,24,12/16/2010 10:52,3.75,16705.0,United Kingdom
539107,22971,QUEENS GUARD COFFEE MUG,24,12/16/2010 10:52,2.55,16705.0,United Kingdom
539107,21915,RED  HARMONICA IN BOX ,48,12/16/2010 10:52,1.25,16705.0,United Kingdom
539108,79321,CHILLI LIGHTS,48,12/16/2010 11:03,4.25,16013.0,United Kingdom
539109,85123A,WHITE HANGING HEART T-LIGHT HOLDER,500,12/16/2010 11:07,2.55,16013.0,United Kingdom
539109,20733,GOLD MINI TAPE MEASURE ,300,12/16/2010 11:07,0.72,16013.0,United Kingdom
C539110,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,-1,12/16/2010 11:10,4.95,16470.0,United Kingdom
539111,22834,HAND WARMER BABUSHKA DESIGN,24,12/16/2010 11:11,0.85,14414.0,United Kingdom
539111,70006,LOVE HEART POCKET WARMER,30,12/16/2010 11:11,0.42,14414.0,United Kingdom
539111,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,24,12/16/2010 11:11,1.25,14414.0,United Kingdom
539111,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,12/16/2010 11:11,2.55,14414.0,United Kingdom
539111,22786,CUSHION COVER PINK UNION JACK,4,12/16/2010 11:11,5.95,14414.0,United Kingdom
539111,22796,PHOTO FRAME 3 CLASSIC HANGING,4,12/16/2010 11:11,9.95,14414.0,United Kingdom
539111,84877B,GREEN ROUND COMPACT MIRROR,24,12/16/2010 11:11,1.25,14414.0,United Kingdom
539111,84877D,BLUE ROUND COMPACT MIRROR,24,12/16/2010 11:11,1.25,14414.0,United Kingdom
539112,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,12/16/2010 11:15,7.95,13468.0,United Kingdom
539112,84823,DANISH ROSE FOLDING CHAIR,2,12/16/2010 11:15,7.95,13468.0,United Kingdom
539112,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/16/2010 11:15,2.95,13468.0,United Kingdom
539112,47559B,TEA TIME OVEN GLOVE,10,12/16/2010 11:15,1.25,13468.0,United Kingdom
539112,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,12/16/2010 11:15,2.95,13468.0,United Kingdom
539112,22795,SWEETHEART RECIPE BOOK STAND,4,12/16/2010 11:15,6.75,13468.0,United Kingdom
539112,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,12/16/2010 11:15,6.45,13468.0,United Kingdom
539112,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/16/2010 11:15,1.69,13468.0,United Kingdom
539112,22502,PICNIC BASKET WICKER SMALL,4,12/16/2010 11:15,5.95,13468.0,United Kingdom
539112,21166,COOK WITH WINE METAL SIGN ,12,12/16/2010 11:15,1.95,13468.0,United Kingdom
539112,82551,LAUNDRY 15C METAL SIGN,12,12/16/2010 11:15,1.45,13468.0,United Kingdom
539112,21408,SPOTTY PINK DUCK DOORSTOP,3,12/16/2010 11:15,4.25,13468.0,United Kingdom
539112,15060B,FAIRY CAKE DESIGN UMBRELLA,4,12/16/2010 11:15,3.75,13468.0,United Kingdom
539112,37449,CERAMIC CAKE STAND + HANGING CAKES,2,12/16/2010 11:15,9.95,13468.0,United Kingdom
539112,22112,CHOCOLATE HOT WATER BOTTLE,3,12/16/2010 11:15,4.95,13468.0,United Kingdom
539112,21721,CANDY SHOP  STICKER SHEET,12,12/16/2010 11:15,0.85,13468.0,United Kingdom
539112,22179,SET 10 LIGHTS NIGHT OWL,2,12/16/2010 11:15,6.75,13468.0,United Kingdom
539112,21643,ASSORTED TUTTI FRUTTI MIRROR,12,12/16/2010 11:15,1.25,13468.0,United Kingdom
539112,84356,POMPOM CURTAIN,12,12/16/2010 11:15,1.95,13468.0,United Kingdom
