InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576078,21873,IF YOU CAN'T STAND THE HEAT MUG,2,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,21874,GIN AND TONIC MUG,2,11/13/2011 16:22,1.65,14432.0,United Kingdom
576078,21066,VINTAGE RED MUG,2,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,84946,ANTIQUE SILVER T-LIGHT GLASS,1,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,20973,12 PENCIL SMALL TUBE WOODLAND,4,11/13/2011 16:22,0.65,14432.0,United Kingdom
576078,20974,12 PENCILS SMALL TUBE SKULL,4,11/13/2011 16:22,0.65,14432.0,United Kingdom
576078,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,11/13/2011 16:22,0.65,14432.0,United Kingdom
576078,23365,SET 12 COLOUR PENCILS LOVE LONDON,4,11/13/2011 16:22,0.65,14432.0,United Kingdom
576078,23366,SET 12 COLOURING PENCILS DOILY,4,11/13/2011 16:22,0.65,14432.0,United Kingdom
576078,21990,MODERN FLORAL STATIONERY SET,4,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,21991,BOHEMIAN COLLAGE STATIONERY SET,4,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,21992,VINTAGE PAISLEY STATIONERY SET,4,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,21993,FLORAL FOLK STATIONERY SET,4,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,11/13/2011 16:22,1.45,14432.0,United Kingdom
576078,23198,PANTRY MAGNETIC  SHOPPING LIST,2,11/13/2011 16:22,1.45,14432.0,United Kingdom
576078,21382,SET/4 SPRING FLOWER DECORATION,1,11/13/2011 16:22,0.75,14432.0,United Kingdom
576078,85169A,IVORY LOVE BIRD CANDLE,1,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,85169C,EAU DE NIL LOVE BIRD CANDLE,1,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,85169D,PINK LOVE BIRD CANDLE,1,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,22087,PAPER BUNTING WHITE LACE,1,11/13/2011 16:22,2.95,14432.0,United Kingdom
576078,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,11/13/2011 16:22,0.39,14432.0,United Kingdom
576078,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,11/13/2011 16:22,0.39,14432.0,United Kingdom
576078,21981,PACK OF 12 WOODLAND TISSUES ,12,11/13/2011 16:22,0.39,14432.0,United Kingdom
576078,23493,VINTAGE DOILY TRAVEL SEWING KIT,6,11/13/2011 16:22,1.95,14432.0,United Kingdom
576078,22294,HEART FILIGREE DOVE  SMALL,8,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,21385,IVORY HANGING DECORATION  HEART,1,11/13/2011 16:22,0.85,14432.0,United Kingdom
576078,35971,ROSE FOLKART HEART DECORATIONS,1,11/13/2011 16:22,1.25,14432.0,United Kingdom
576078,22163,HEART STRING MEMO HOLDER HANGING,6,11/13/2011 16:22,0.79,14432.0,United Kingdom
576078,85130D,BEADED CRYSTAL HEART PINK LARGE,1,11/13/2011 16:22,0.79,14432.0,United Kingdom
576078,21313,GLASS HEART T-LIGHT HOLDER ,1,11/13/2011 16:22,0.85,14432.0,United Kingdom
576078,21705,BAG 500g SWIRLY MARBLES,4,11/13/2011 16:22,1.65,14432.0,United Kingdom
576079,22763,KEY CABINET MA CAMPAGNE,1,11/13/2011 16:24,9.95,16877.0,United Kingdom
576079,23413,DECORATIVE VINTAGE COFFEE  BOX,3,11/13/2011 16:24,4.95,16877.0,United Kingdom
576079,84687,BEACH HUT SHELF W 3 DRAWERS,1,11/13/2011 16:24,5.95,16877.0,United Kingdom
576079,23503,PLAYING CARDS KEEP CALM & CARRY ON,2,11/13/2011 16:24,1.25,16877.0,United Kingdom
576079,35964,FOLKART CLIP ON STARS,4,11/13/2011 16:24,0.39,16877.0,United Kingdom
576079,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,5,11/13/2011 16:24,0.29,16877.0,United Kingdom
576079,23263,SET OF 3 WOODEN HEART DECORATIONS,1,11/13/2011 16:24,1.25,16877.0,United Kingdom
576079,23266,SET OF 3 WOODEN STOCKING DECORATION,1,11/13/2011 16:24,1.25,16877.0,United Kingdom
576079,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,11/13/2011 16:24,1.25,16877.0,United Kingdom
576079,22151,PLACE SETTING WHITE HEART,8,11/13/2011 16:24,0.42,16877.0,United Kingdom
576079,22592,CARDHOLDER HOLLY WREATH METAL,1,11/13/2011 16:24,3.75,16877.0,United Kingdom
576079,23321,SMALL WHITE HEART OF WICKER,2,11/13/2011 16:24,1.65,16877.0,United Kingdom
576079,23323,WHITE WICKER STAR ,2,11/13/2011 16:24,2.1,16877.0,United Kingdom
576079,22694,WICKER STAR ,2,11/13/2011 16:24,2.1,16877.0,United Kingdom
576079,22469,HEART OF WICKER SMALL,4,11/13/2011 16:24,1.65,16877.0,United Kingdom
576079,23322,LARGE WHITE HEART OF WICKER,2,11/13/2011 16:24,2.95,16877.0,United Kingdom
576079,22470,HEART OF WICKER LARGE,3,11/13/2011 16:24,2.95,16877.0,United Kingdom
576079,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,11/13/2011 16:24,1.25,16877.0,United Kingdom
576079,23265,SET OF 3 WOODEN TREE DECORATIONS,1,11/13/2011 16:24,1.25,16877.0,United Kingdom
576079,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,11/13/2011 16:24,1.65,16877.0,United Kingdom
576079,23301,GARDENERS KNEELING PAD KEEP CALM ,5,11/13/2011 16:24,1.65,16877.0,United Kingdom
576079,84192,ASSORTED COLOUR METAL CAT ,9,11/13/2011 16:24,1.25,16877.0,United Kingdom
576079,22283,6 EGG HOUSE PAINTED WOOD,2,11/13/2011 16:24,7.95,16877.0,United Kingdom
576079,21259,VICTORIAN SEWING BOX SMALL ,1,11/13/2011 16:24,5.95,16877.0,United Kingdom
576080,22465,HANGING METAL STAR LANTERN,12,11/14/2011 8:10,1.65,18211.0,United Kingdom
576080,22178,VICTORIAN GLASS HANGING T-LIGHT,6,11/14/2011 8:10,1.95,18211.0,United Kingdom
576080,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/14/2011 8:10,2.95,18211.0,United Kingdom
576081,21373,MIRRORED WALL ART SNOWFLAKES,12,11/14/2011 8:16,0.75,15203.0,United Kingdom
576081,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,11/14/2011 8:16,0.39,15203.0,United Kingdom
576081,22379,RECYCLING BAG RETROSPOT ,5,11/14/2011 8:16,2.1,15203.0,United Kingdom
576081,21931,JUMBO STORAGE BAG SUKI,10,11/14/2011 8:16,2.08,15203.0,United Kingdom
576081,22381,TOY TIDY PINK POLKADOT,5,11/14/2011 8:16,2.1,15203.0,United Kingdom
576081,23203,JUMBO BAG VINTAGE DOILY ,10,11/14/2011 8:16,2.08,15203.0,United Kingdom
576081,23581,JUMBO BAG PAISLEY PARK,10,11/14/2011 8:16,2.08,15203.0,United Kingdom
576081,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/14/2011 8:16,2.08,15203.0,United Kingdom
576081,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/14/2011 8:16,2.08,15203.0,United Kingdom
576081,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/14/2011 8:16,2.08,15203.0,United Kingdom
576081,22355,CHARLOTTE BAG SUKI DESIGN,10,11/14/2011 8:16,0.85,15203.0,United Kingdom
576081,22356,CHARLOTTE BAG PINK POLKADOT,10,11/14/2011 8:16,0.85,15203.0,United Kingdom
576081,22664,TOY TIDY DOLLY GIRL DESIGN,5,11/14/2011 8:16,2.1,15203.0,United Kingdom
576081,23583,LUNCH BAG PAISLEY PARK  ,10,11/14/2011 8:16,1.65,15203.0,United Kingdom
576081,20725,LUNCH BAG RED RETROSPOT,10,11/14/2011 8:16,1.65,15203.0,United Kingdom
576081,23204,CHARLOTTE BAG APPLES DESIGN,10,11/14/2011 8:16,0.85,15203.0,United Kingdom
576081,20728,LUNCH BAG CARS BLUE,10,11/14/2011 8:16,1.65,15203.0,United Kingdom
576081,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,11/14/2011 8:16,1.65,15203.0,United Kingdom
576081,21506,"FANCY FONT BIRTHDAY CARD, ",12,11/14/2011 8:16,0.42,15203.0,United Kingdom
576081,22027,TEA PARTY BIRTHDAY CARD,12,11/14/2011 8:16,0.42,15203.0,United Kingdom
576081,22037,ROBOT BIRTHDAY CARD,12,11/14/2011 8:16,0.42,15203.0,United Kingdom
576081,22983,CARD BILLBOARD FONT,12,11/14/2011 8:16,0.42,15203.0,United Kingdom
576081,22815,CARD PSYCHEDELIC APPLES,12,11/14/2011 8:16,0.42,15203.0,United Kingdom
