InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550633,22152,PLACE SETTING WHITE STAR,8,4/19/2011 14:57,0.42,17449.0,United Kingdom
550633,20886,BOX OF 9 PEBBLE CANDLES,2,4/19/2011 14:57,1.95,17449.0,United Kingdom
550633,22297,HEART IVORY TRELLIS SMALL,9,4/19/2011 14:57,1.25,17449.0,United Kingdom
550633,22295,HEART FILIGREE DOVE LARGE,4,4/19/2011 14:57,1.65,17449.0,United Kingdom
550633,85194S,HANGING SPRING FLOWER EGG SMALL,4,4/19/2011 14:57,0.65,17449.0,United Kingdom
550633,84970S,HANGING HEART ZINC T-LIGHT HOLDER,4,4/19/2011 14:57,0.85,17449.0,United Kingdom
550633,22585,PACK OF 6 BIRDY GIFT TAGS,3,4/19/2011 14:57,1.25,17449.0,United Kingdom
550633,21389,IVORY HANGING DECORATION  BIRD,4,4/19/2011 14:57,0.85,17449.0,United Kingdom
550633,22292,HANGING CHICK  YELLOW DECORATION,8,4/19/2011 14:57,1.45,17449.0,United Kingdom
550633,22293,HANGING CHICK GREEN DECORATION,8,4/19/2011 14:57,1.45,17449.0,United Kingdom
550633,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,1,4/19/2011 14:57,1.65,17449.0,United Kingdom
550633,22383,LUNCH BAG SUKI DESIGN ,4,4/19/2011 14:57,1.65,17449.0,United Kingdom
550633,21385,IVORY HANGING DECORATION  HEART,7,4/19/2011 14:57,0.85,17449.0,United Kingdom
550633,22265,EASTER DECORATION NATURAL CHICK,8,4/19/2011 14:57,0.65,17449.0,United Kingdom
550633,84836,ZINC METAL HEART DECORATION,4,4/19/2011 14:57,1.25,17449.0,United Kingdom
550633,22212,FOUR HOOK  WHITE LOVEBIRDS,1,4/19/2011 14:57,2.1,17449.0,United Kingdom
550633,82567,"AIRLINE LOUNGE,METAL SIGN",1,4/19/2011 14:57,2.1,17449.0,United Kingdom
550633,82552,WASHROOM METAL SIGN,1,4/19/2011 14:57,1.45,17449.0,United Kingdom
550633,85150,LADIES & GENTLEMEN METAL SIGN,1,4/19/2011 14:57,2.55,17449.0,United Kingdom
550633,82582,AREA PATROLLED METAL SIGN,1,4/19/2011 14:57,2.1,17449.0,United Kingdom
550633,21174,POTTERING IN THE SHED METAL SIGN,1,4/19/2011 14:57,2.08,17449.0,United Kingdom
550633,21172,PARTY METAL SIGN ,2,4/19/2011 14:57,1.45,17449.0,United Kingdom
550633,21166,COOK WITH WINE METAL SIGN ,3,4/19/2011 14:57,2.08,17449.0,United Kingdom
550633,21908,CHOCOLATE THIS WAY METAL SIGN,1,4/19/2011 14:57,2.1,17449.0,United Kingdom
550633,90160A,PURPLE BOUDICCA LARGE BRACELET,2,4/19/2011 14:57,6.95,17449.0,United Kingdom
550633,90160B,RED BOUDICCA LARGE BRACELET,2,4/19/2011 14:57,6.95,17449.0,United Kingdom
550633,90160C,TURQ+RED BOUDICCA LARGE BRACELET,2,4/19/2011 14:57,6.95,17449.0,United Kingdom
550633,90160D,PINK BOUDICCA LARGE BRACELET,2,4/19/2011 14:57,6.95,17449.0,United Kingdom
550633,90200B,BLACK SWEETHEART BRACELET,3,4/19/2011 14:57,4.25,17449.0,United Kingdom
550634,85027L,FRENCH CHATEAU LARGE PLATTER ,12,4/19/2011 15:02,1.95,14298.0,United Kingdom
550634,84388,WISE MAN STAR SHAPE EGG PAN,10,4/19/2011 15:02,0.39,14298.0,United Kingdom
550635,47566,PARTY BUNTING,60,4/19/2011 15:20,4.15,18173.0,United Kingdom
550635,85150,LADIES & GENTLEMEN METAL SIGN,12,4/19/2011 15:20,2.55,18173.0,United Kingdom
550635,22673,FRENCH GARDEN SIGN BLUE METAL,12,4/19/2011 15:20,1.25,18173.0,United Kingdom
550635,22675,FRENCH KITCHEN SIGN BLUE METAL,12,4/19/2011 15:20,1.25,18173.0,United Kingdom
550635,21174,POTTERING IN THE SHED METAL SIGN,12,4/19/2011 15:20,2.08,18173.0,United Kingdom
550635,21181,PLEASE ONE PERSON METAL SIGN,48,4/19/2011 15:20,1.85,18173.0,United Kingdom
550636,20934,SET/3 POT PLANT CANDLES,1,4/19/2011 15:37,10.79,,United Kingdom
550636,20974,12 PENCILS SMALL TUBE SKULL,5,4/19/2011 15:37,1.25,,United Kingdom
550636,20975,12 PENCILS SMALL TUBE RED RETROSPOT,7,4/19/2011 15:37,1.25,,United Kingdom
550636,20997,ROSE DU SUD CUSHION COVER ,1,4/19/2011 15:37,4.13,,United Kingdom
550636,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,4/19/2011 15:37,4.13,,United Kingdom
550636,21084,SET/6 COLLAGE PAPER CUPS,21,4/19/2011 15:37,0.83,,United Kingdom
550636,21088,SET/6 FRUIT SALAD PAPER CUPS,1,4/19/2011 15:37,0.83,,United Kingdom
550636,21090,SET/6 COLLAGE PAPER PLATES,19,4/19/2011 15:37,0.83,,United Kingdom
550636,21094,SET/6 RED SPOTTY PAPER PLATES,1,4/19/2011 15:37,0.83,,United Kingdom
550636,21112,SWISS ROLL TOWEL PINK  SPOTS,2,4/19/2011 15:37,5.79,,United Kingdom
550636,21179,NO JUNK MAIL METAL SIGN,1,4/19/2011 15:37,1.63,,United Kingdom
550636,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,4/19/2011 15:37,4.13,,United Kingdom
550636,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/19/2011 15:37,1.25,,United Kingdom
550636,21224,SET/4 SKULL BADGES,2,4/19/2011 15:37,0.83,,United Kingdom
550636,21383,PACK OF 12 STICKY BUNNIES,3,4/19/2011 15:37,1.63,,United Kingdom
550636,21385,IVORY HANGING DECORATION  HEART,1,4/19/2011 15:37,1.63,,United Kingdom
550636,21391,FRENCH LAVENDER SCENT HEART,1,4/19/2011 15:37,4.13,,United Kingdom
550636,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,4/19/2011 15:37,7.46,,United Kingdom
550636,21454,PAINTED PINK RABBIT ,6,4/19/2011 15:37,0.83,,United Kingdom
550636,21455,PAINTED YELLOW WOODEN DAISY,8,4/19/2011 15:37,0.83,,United Kingdom
550636,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,6,4/19/2011 15:37,1.63,,United Kingdom
550636,21656,RIDGED GLASS POSY VASE ,3,4/19/2011 15:37,1.63,,United Kingdom
550636,21680,WOODLAND  STICKERS,1,4/19/2011 15:37,1.63,,United Kingdom
550636,21704,BAG 250g SWIRLY MARBLES,1,4/19/2011 15:37,1.63,,United Kingdom
550636,21714,CITRONELLA CANDLE GARDEN POT,1,4/19/2011 15:37,2.46,,United Kingdom
550636,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,4/19/2011 15:37,4.96,,United Kingdom
550636,21725,SWEETIES  STICKERS,1,4/19/2011 15:37,1.63,,United Kingdom
550636,21731,RED TOADSTOOL LED NIGHT LIGHT,1,4/19/2011 15:37,3.29,,United Kingdom
550636,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,4/19/2011 15:37,2.46,,United Kingdom
550636,21774,DECORATIVE CATS BATHROOM BOTTLE,1,4/19/2011 15:37,2.46,,United Kingdom
550636,21787,RAIN PONCHO RETROSPOT,4,4/19/2011 15:37,1.63,,United Kingdom
550636,21820,GLITTER HEART GARLAND WITH BELLS ,1,4/19/2011 15:37,7.46,,United Kingdom
550636,21829,DINOSAUR KEYRINGS ASSORTED,5,4/19/2011 15:37,0.42,,United Kingdom
550636,21888,BINGO SET,1,4/19/2011 15:37,7.46,,United Kingdom
550636,21905,MORE BUTTER METAL SIGN ,1,4/19/2011 15:37,1.63,,United Kingdom
550636,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4/19/2011 15:37,4.13,,United Kingdom
550636,21936,RED RETROSPOT PICNIC BAG,2,4/19/2011 15:37,5.79,,United Kingdom
550636,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,4/19/2011 15:37,1.25,,United Kingdom
550636,21981,PACK OF 12 WOODLAND TISSUES ,1,4/19/2011 15:37,0.83,,United Kingdom
550636,21991,BOHEMIAN COLLAGE STATIONERY SET,1,4/19/2011 15:37,2.46,,United Kingdom
550636,21992,VINTAGE PAISLEY STATIONERY SET,2,4/19/2011 15:37,2.46,,United Kingdom
550636,21993,FLORAL FOLK STATIONERY SET,1,4/19/2011 15:37,2.46,,United Kingdom
550636,22029,SPACEBOY BIRTHDAY CARD,1,4/19/2011 15:37,0.83,,United Kingdom
550636,22083,PAPER CHAIN KIT RETROSPOT,3,4/19/2011 15:37,5.79,,United Kingdom
550636,22084,PAPER CHAIN KIT EMPIRE,1,4/19/2011 15:37,5.79,,United Kingdom
550636,22116,METAL SIGN HIS DINNER IS SERVED,1,4/19/2011 15:37,1.63,,United Kingdom
550636,22133,PINK LOVE HEART SHAPE CUP,1,4/19/2011 15:37,1.63,,United Kingdom
550636,22135,MINI LADLE LOVE HEART PINK,4,4/19/2011 15:37,0.83,,United Kingdom
550636,22161,HEART DECORATION RUSTIC HANGING ,3,4/19/2011 15:37,0.79,,United Kingdom
550636,22163,HEART STRING MEMO HOLDER HANGING,1,4/19/2011 15:37,3.29,,United Kingdom
550636,22167, OVAL WALL MIRROR DIAMANTE ,1,4/19/2011 15:37,8.29,,United Kingdom
550636,22178,VICTORIAN GLASS HANGING T-LIGHT,11,4/19/2011 15:37,2.46,,United Kingdom
550636,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,4/19/2011 15:37,4.13,,United Kingdom
550636,22183,CAKE STAND VICTORIAN FILIGREE MED,1,4/19/2011 15:37,5.79,,United Kingdom
550636,22196,SMALL HEART MEASURING SPOONS,2,4/19/2011 15:37,1.63,,United Kingdom
550636,22217,T-LIGHT HOLDER HANGING LACE,3,4/19/2011 15:37,2.46,,United Kingdom
550636,22219,LOVEBIRD HANGING DECORATION WHITE ,5,4/19/2011 15:37,1.63,,United Kingdom
550636,22227,HANGING HEART MIRROR DECORATION ,7,4/19/2011 15:37,1.25,,United Kingdom
550636,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,4/19/2011 15:37,1.63,,United Kingdom
550636,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,4/19/2011 15:37,1.63,,United Kingdom
550636,22244,3 HOOK HANGER MAGIC GARDEN,1,4/19/2011 15:37,4.13,,United Kingdom
550636,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",1,4/19/2011 15:37,1.63,,United Kingdom
550636,22246,MAGIC GARDEN FELT GARLAND ,1,4/19/2011 15:37,4.13,,United Kingdom
550636,22247,BUNNY DECORATION MAGIC GARDEN,2,4/19/2011 15:37,1.63,,United Kingdom
550636,22248,DECORATION  PINK CHICK MAGIC GARDEN,2,4/19/2011 15:37,1.63,,United Kingdom
550636,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,4/19/2011 15:37,2.46,,United Kingdom
550636,22256,FELT FARM ANIMAL CHICKEN,1,4/19/2011 15:37,2.46,,United Kingdom
550636,22260,FELT EGG COSY BLUE RABBIT ,5,4/19/2011 15:37,1.63,,United Kingdom
550636,22262,FELT EGG COSY CHICKEN,4,4/19/2011 15:37,1.63,,United Kingdom
550636,22269,EGG CUP NATURAL CHICKEN,3,4/19/2011 15:37,2.46,,United Kingdom
550636,22281,EASTER TREE YELLOW BIRDS,1,4/19/2011 15:37,12.46,,United Kingdom
550636,22294,HEART FILIGREE DOVE  SMALL,2,4/19/2011 15:37,2.46,,United Kingdom
550636,22297,HEART IVORY TRELLIS SMALL,1,4/19/2011 15:37,2.46,,United Kingdom
550636,22322,BIRD DECORATION GREEN POLKADOT,1,4/19/2011 15:37,1.63,,United Kingdom
550636,22335,HEART DECORATION PAINTED ZINC ,3,4/19/2011 15:37,1.25,,United Kingdom
550636,22356,CHARLOTTE BAG PINK POLKADOT,1,4/19/2011 15:37,1.63,,United Kingdom
550636,22377,BOTTLE BAG RETROSPOT ,1,4/19/2011 15:37,4.13,,United Kingdom
550636,22384,LUNCH BAG PINK POLKADOT,2,4/19/2011 15:37,4.13,,United Kingdom
550636,22386,JUMBO BAG PINK POLKADOT,1,4/19/2011 15:37,4.13,,United Kingdom
550636,22424,ENAMEL BREAD BIN CREAM,1,4/19/2011 15:37,24.96,,United Kingdom
550636,22427,ENAMEL FLOWER JUG CREAM,1,4/19/2011 15:37,11.63,,United Kingdom
550636,22430,ENAMEL WATERING CAN CREAM,1,4/19/2011 15:37,9.96,,United Kingdom
550636,22457,NATURAL SLATE HEART CHALKBOARD ,1,4/19/2011 15:37,5.79,,United Kingdom
550636,22501,PICNIC BASKET WICKER LARGE,1,4/19/2011 15:37,20.79,,United Kingdom
550636,22532,MAGIC DRAWING SLATE LEAP FROG ,1,4/19/2011 15:37,0.83,,United Kingdom
550636,22535,MAGIC DRAWING SLATE BUNNIES ,2,4/19/2011 15:37,0.83,,United Kingdom
550636,22537,MAGIC DRAWING SLATE DINOSAUR,3,4/19/2011 15:37,0.83,,United Kingdom
550636,22551,PLASTERS IN TIN SPACEBOY,1,4/19/2011 15:37,3.29,,United Kingdom
550636,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,4/19/2011 15:37,3.29,,United Kingdom
550636,22569,FELTCRAFT CUSHION BUTTERFLY,1,4/19/2011 15:37,7.46,,United Kingdom
550636,22626,BLACK KITCHEN SCALES,1,4/19/2011 15:37,16.63,,United Kingdom
550636,22644,CERAMIC CHERRY CAKE MONEY BANK,1,4/19/2011 15:37,3.29,,United Kingdom
550636,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,4/19/2011 15:37,3.29,,United Kingdom
550636,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,4/19/2011 15:37,4.95,,United Kingdom
550636,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,4/19/2011 15:37,5.79,,United Kingdom
550636,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,4/19/2011 15:37,2.46,,United Kingdom
550636,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,4/19/2011 15:37,5.79,,United Kingdom
550636,22808,SET OF 6 T-LIGHTS EASTER CHICKS,1,4/19/2011 15:37,5.79,,United Kingdom
550636,22858,EASTER TIN KEEPSAKE,1,4/19/2011 15:37,3.29,,United Kingdom
550636,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,4/19/2011 15:37,1.63,,United Kingdom
