InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578927,20718,RED RETROSPOT SHOPPER BAG,3,11/27/2011 12:26,1.25,15747.0,United Kingdom
578927,23583,LUNCH BAG PAISLEY PARK  ,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,22386,JUMBO BAG PINK POLKADOT,1,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,23199,JUMBO BAG APPLES,2,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,20712,JUMBO BAG WOODLAND ANIMALS,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,23581,JUMBO BAG PAISLEY PARK,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,85099F,JUMBO BAG STRAWBERRY,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,20717,STRAWBERRY SHOPPER BAG,3,11/27/2011 12:26,1.25,15747.0,United Kingdom
578927,85099B,JUMBO BAG RED RETROSPOT,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,20713,JUMBO BAG OWLS,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,20728,LUNCH BAG CARS BLUE,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,23344,JUMBO BAG 50'S CHRISTMAS ,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,23201,JUMBO BAG ALPHABET,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,23202,JUMBO BAG VINTAGE LEAF,6,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,21931,JUMBO STORAGE BAG SUKI,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,20711,JUMBO BAG TOYS ,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,22385,JUMBO BAG SPACEBOY DESIGN,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,22386,JUMBO BAG PINK POLKADOT,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,21930,JUMBO STORAGE BAG SKULLS,3,11/27/2011 12:26,2.08,15747.0,United Kingdom
578927,20727,LUNCH BAG  BLACK SKULL.,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,23206,LUNCH BAG APPLE DESIGN,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,23206,LUNCH BAG APPLE DESIGN,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,22662,LUNCH BAG DOLLY GIRL DESIGN,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,22382,LUNCH BAG SPACEBOY DESIGN ,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,22383,LUNCH BAG SUKI DESIGN ,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,20726,LUNCH BAG WOODLAND,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,22384,LUNCH BAG PINK POLKADOT,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,23207,LUNCH BAG ALPHABET DESIGN,2,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,22284,HEN HOUSE DECORATION,6,11/27/2011 12:26,1.65,15747.0,United Kingdom
578927,22488,NATURAL SLATE RECTANGLE CHALKBOARD,48,11/27/2011 12:26,1.45,15747.0,United Kingdom
578927,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,11/27/2011 12:26,8.95,15747.0,United Kingdom
578927,23479,WIRE EGG BASKET ,3,11/27/2011 12:26,7.85,15747.0,United Kingdom
578927,23424,GINGHAM RECIPE BOOK BOX,4,11/27/2011 12:26,4.95,15747.0,United Kingdom
578927,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,11/27/2011 12:26,8.5,15747.0,United Kingdom
578928,22476,EMPIRE UNION JACK TV DINNER TRAY,1,11/27/2011 12:29,4.95,15443.0,United Kingdom
578928,23498,CLASSIC BICYCLE CLIPS ,1,11/27/2011 12:29,1.45,15443.0,United Kingdom
578928,22197,POPCORN HOLDER,2,11/27/2011 12:29,0.85,15443.0,United Kingdom
578928,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,11/27/2011 12:29,2.95,15443.0,United Kingdom
578928,84375,SET OF 20 KIDS COOKIE CUTTERS,1,11/27/2011 12:29,2.1,15443.0,United Kingdom
