InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569695,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/5/2011 15:35,2.95,16843.0,United Kingdom
569695,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,10/5/2011 15:35,2.95,16843.0,United Kingdom
569695,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/5/2011 15:35,1.65,16843.0,United Kingdom
569695,23209,LUNCH BAG VINTAGE DOILY ,20,10/5/2011 15:35,1.65,16843.0,United Kingdom
569695,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,10/5/2011 15:35,3.75,16843.0,United Kingdom
569695,23392,SPACEBOY ROCKET LOLLY MAKERS,12,10/5/2011 15:35,2.08,16843.0,United Kingdom
569695,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,20,10/5/2011 15:35,0.79,16843.0,United Kingdom
569695,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,10/5/2011 15:35,0.29,16843.0,United Kingdom
569695,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,48,10/5/2011 15:35,0.29,16843.0,United Kingdom
569695,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/5/2011 15:35,0.29,16843.0,United Kingdom
569695,22187,GREEN CHRISTMAS TREE CARD HOLDER,60,10/5/2011 15:35,1.95,16843.0,United Kingdom
569695,22044,CHRISTMAS CARD STACK OF PRESENTS,24,10/5/2011 15:35,0.19,16843.0,United Kingdom
569695,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/5/2011 15:35,0.39,16843.0,United Kingdom
569695,21530,DAIRY MAID TOASTRACK,18,10/5/2011 15:35,0.79,16843.0,United Kingdom
569695,22094,RED RETROSPOT TISSUE BOX,36,10/5/2011 15:35,0.39,16843.0,United Kingdom
569695,22092,BLUE PAISLEY TISSUE BOX,36,10/5/2011 15:35,0.39,16843.0,United Kingdom
569695,22093,MOTORING TISSUE BOX,36,10/5/2011 15:35,0.39,16843.0,United Kingdom
569695,22091,EMPIRE TISSUE BOX,36,10/5/2011 15:35,0.39,16843.0,United Kingdom
569695,22115,METAL SIGN EMPIRE TEA,24,10/5/2011 15:35,0.79,16843.0,United Kingdom
569695,22100,SKULLS SQUARE TISSUE BOX,36,10/5/2011 15:35,0.39,16843.0,United Kingdom
569695,22096,PINK PAISLEY SQUARE TISSUE BOX ,36,10/5/2011 15:35,0.39,16843.0,United Kingdom
569695,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,10/5/2011 15:35,1.25,16843.0,United Kingdom
569695,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,10/5/2011 15:35,1.25,16843.0,United Kingdom
569696,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,10/5/2011 15:36,3.95,16843.0,United Kingdom
569697,23409,PHOTO FRAME LINEN AND LACE LARGE,6,10/5/2011 15:38,3.75,17647.0,United Kingdom
569697,23413,VINTAGE COFFEE GRINDER BOX,3,10/5/2011 15:38,4.95,17647.0,United Kingdom
569697,23424,GINGHAM RECIPE BOOK BOX,4,10/5/2011 15:38,4.95,17647.0,United Kingdom
569697,23422,PANTRY HOOK BALLOON WHISK ,12,10/5/2011 15:38,2.08,17647.0,United Kingdom
569697,22846,BREAD BIN DINER STYLE RED ,1,10/5/2011 15:38,16.95,17647.0,United Kingdom
569697,22625,RED KITCHEN SCALES,2,10/5/2011 15:38,8.5,17647.0,United Kingdom
569697,22193,RED DINER WALL CLOCK,2,10/5/2011 15:38,8.5,17647.0,United Kingdom
569698,23207,LUNCH BAG ALPHABET DESIGN,10,10/5/2011 15:49,1.65,14054.0,United Kingdom
569698,23209,LUNCH BAG VINTAGE DOILY ,10,10/5/2011 15:49,1.65,14054.0,United Kingdom
569698,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/5/2011 15:49,1.65,14054.0,United Kingdom
569698,20728,LUNCH BAG CARS BLUE,10,10/5/2011 15:49,1.65,14054.0,United Kingdom
569698,20726,LUNCH BAG WOODLAND,10,10/5/2011 15:49,1.65,14054.0,United Kingdom
569698,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,10/5/2011 15:49,0.83,14054.0,United Kingdom
569699,23415,HOME SWEET HOME HOOK,1,10/5/2011 15:52,1.65,12723.0,France
569699,22970,LONDON BUS COFFEE MUG,6,10/5/2011 15:52,2.55,12723.0,France
569699,22971,QUEENS GUARD COFFEE MUG,6,10/5/2011 15:52,2.55,12723.0,France
569699,22659,LUNCH BOX I LOVE LONDON,3,10/5/2011 15:52,1.95,12723.0,France
569699,22630,DOLLY GIRL LUNCH BOX,2,10/5/2011 15:52,1.95,12723.0,France
569699,22809,SET OF 6 T-LIGHTS SANTA,2,10/5/2011 15:52,2.95,12723.0,France
569699,21470,FLOWER VINE RAFFIA FOOD COVER,1,10/5/2011 15:52,3.75,12723.0,France
569699,21471,STRAWBERRY RAFFIA FOOD COVER,1,10/5/2011 15:52,3.75,12723.0,France
569699,21469,POLKA DOT RAFFIA FOOD COVER,1,10/5/2011 15:52,3.75,12723.0,France
569699,23346,SPACEBOY BEAKER,2,10/5/2011 15:52,1.25,12723.0,France
569699,23347,I LOVE LONDON BEAKER,3,10/5/2011 15:52,1.25,12723.0,France
569699,22750,FELTCRAFT PRINCESS LOLA DOLL,1,10/5/2011 15:52,3.75,12723.0,France
569699,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,10/5/2011 15:52,3.75,12723.0,France
569699,21621,VINTAGE UNION JACK BUNTING,1,10/5/2011 15:52,8.5,12723.0,France
569699,22940,FELTCRAFT CHRISTMAS FAIRY,2,10/5/2011 15:52,4.25,12723.0,France
569699,22115,METAL SIGN EMPIRE TEA,4,10/5/2011 15:52,0.79,12723.0,France
569699,21843,RED RETROSPOT CAKE STAND,1,10/5/2011 15:52,10.95,12723.0,France
569699,23009,I LOVE LONDON BABY GIFT SET,3,10/5/2011 15:52,16.95,12723.0,France
569699,23504,PLAYING CARDS JUBILEE UNION JACK,3,10/5/2011 15:52,1.25,12723.0,France
569699,23505,PLAYING CARDS I LOVE LONDON ,3,10/5/2011 15:52,1.25,12723.0,France
569699,22023,EMPIRE BIRTHDAY CARD,12,10/5/2011 15:52,0.42,12723.0,France
569699,23501,KEY RING BASEBALL BOOT UNION JACK,10,10/5/2011 15:52,1.25,12723.0,France
569699,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,10/5/2011 15:52,0.65,12723.0,France
569699,23365,SET 12 COLOUR PENCILS LOVE LONDON,4,10/5/2011 15:52,0.65,12723.0,France
569699,23369,SET 36 COLOUR PENCILS LOVE LONDON,2,10/5/2011 15:52,1.25,12723.0,France
569699,22716,CARD CIRCUS PARADE,12,10/5/2011 15:52,0.42,12723.0,France
569699,22037,ROBOT BIRTHDAY CARD,12,10/5/2011 15:52,0.42,12723.0,France
