InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554098,22822,CREAM WALL PLANTER HEART SHAPED,2,5/22/2011 13:01,5.95,14769.0,United Kingdom
554098,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,5/22/2011 13:01,8.5,14769.0,United Kingdom
554098,23077,DOUGHNUT LIP GLOSS ,20,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22727,ALARM CLOCK BAKELIKE RED ,2,5/22/2011 13:01,3.75,14769.0,United Kingdom
554098,22728,ALARM CLOCK BAKELIKE PINK,3,5/22/2011 13:01,3.75,14769.0,United Kingdom
554098,22729,ALARM CLOCK BAKELIKE ORANGE,3,5/22/2011 13:01,3.75,14769.0,United Kingdom
554098,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,5/22/2011 13:01,3.75,14769.0,United Kingdom
554098,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,20973,12 PENCIL SMALL TUBE WOODLAND,4,5/22/2011 13:01,0.65,14769.0,United Kingdom
554098,72801G,4 BURGUNDY WINE DINNER CANDLES,1,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22077,6 RIBBONS RUSTIC CHARM,2,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,6,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22152,PLACE SETTING WHITE STAR,24,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22151,PLACE SETTING WHITE HEART,24,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,85049C,ROMANTIC PINKS RIBBONS ,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,85049G,CHOCOLATE BOX RIBBONS ,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,22077,6 RIBBONS RUSTIC CHARM,3,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,84971S,SMALL HEART FLOWERS HOOK ,24,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,17084N,FAIRY DREAMS INCENSE ,25,5/22/2011 13:01,0.21,14769.0,United Kingdom
554098,22467,GUMBALL COAT RACK,3,5/22/2011 13:01,2.55,14769.0,United Kingdom
554098,23298,SPOTTY BUNTING,1,5/22/2011 13:01,4.95,14769.0,United Kingdom
554098,23061,VINTAGE EMBOSSED HEART,6,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,132,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,6,5/22/2011 13:01,0.83,14769.0,United Kingdom
554098,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,5/22/2011 13:01,1.45,14769.0,United Kingdom
554098,22174,PHOTO CUBE,6,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,23078,ICE CREAM PEN LIP GLOSS ,24,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,6,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,23061,VINTAGE EMBOSSED HEART,6,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,5/22/2011 13:01,0.65,14769.0,United Kingdom
554098,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,5/22/2011 13:01,3.75,14769.0,United Kingdom
554098,85124C,GREEN JUICY FRUIT PHOTO FRAME,2,5/22/2011 13:01,2.55,14769.0,United Kingdom
554098,85124B,BLUE JUICY FRUIT PHOTO FRAME,2,5/22/2011 13:01,2.55,14769.0,United Kingdom
554098,23068,ALUMINIUM STAMPED HEART,4,5/22/2011 13:01,2.49,14769.0,United Kingdom
554098,23150,IVORY SWEETHEART SOAP DISH,4,5/22/2011 13:01,2.49,14769.0,United Kingdom
554098,84836,ZINC METAL HEART DECORATION,12,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,23067,HANGING ENGRAVED METAL HEART,4,5/22/2011 13:01,4.15,14769.0,United Kingdom
554098,22560,TRADITIONAL MODELLING CLAY,4,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,22265,EASTER DECORATION NATURAL CHICK,14,5/22/2011 13:01,0.65,14769.0,United Kingdom
554098,22561,WOODEN SCHOOL COLOURING SET,2,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,21447,12 IVORY ROSE PEG PLACE SETTINGS,4,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,21446,12 RED ROSE PEG PLACE SETTINGS,4,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,85214,TUB 24 PINK FLOWER PEGS,4,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,22595,GINGHAM HEART DECORATION,12,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,22196,SMALL HEART MEASURING SPOONS,6,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,22135,MINI LADLE LOVE HEART PINK,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22133,PINK LOVE HEART SHAPE CUP,2,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,22132,RED LOVE HEART SHAPE CUP,2,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,5/22/2011 13:01,1.95,14769.0,United Kingdom
554098,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,5/22/2011 13:01,4.95,14769.0,United Kingdom
554098,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,5/22/2011 13:01,4.15,14769.0,United Kingdom
554098,23256,CHILDRENS CUTLERY SPACEBOY ,1,5/22/2011 13:01,4.15,14769.0,United Kingdom
554098,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,5/22/2011 13:01,4.15,14769.0,United Kingdom
554098,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,5/22/2011 13:01,2.95,14769.0,United Kingdom
554098,21088,SET/6 FRUIT SALAD PAPER CUPS,3,5/22/2011 13:01,0.19,14769.0,United Kingdom
554098,21086,SET/6 RED SPOTTY PAPER CUPS,2,5/22/2011 13:01,0.65,14769.0,United Kingdom
554098,21096,SET/6 FRUIT SALAD  PAPER PLATES,3,5/22/2011 13:01,0.39,14769.0,United Kingdom
554098,21094,SET/6 RED SPOTTY PAPER PLATES,2,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,21533,RETROSPOT LARGE MILK JUG,2,5/22/2011 13:01,4.95,14769.0,United Kingdom
554098,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,22613,PACK OF 20 SPACEBOY NAPKINS,6,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,22315,200 RED + WHITE BENDY STRAWS,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22197,SMALL POPCORN HOLDER,12,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,84692,BOX OF 24 COCKTAIL PARASOLS,7,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,21354,TOAST ITS - BEST MUM,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,21358,TOAST ITS - HAPPY BIRTHDAY,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,21355,TOAST ITS - I LOVE YOU ,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,21564,PINK  HEART SHAPE LOVE BUCKET ,2,5/22/2011 13:01,2.95,14769.0,United Kingdom
554098,22624,IVORY KITCHEN SCALES,2,5/22/2011 13:01,8.5,14769.0,United Kingdom
554098,22627,MINT KITCHEN SCALES,2,5/22/2011 13:01,8.5,14769.0,United Kingdom
554098,22469,HEART OF WICKER SMALL,1,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,22695,WICKER WREATH SMALL,3,5/22/2011 13:01,1.45,14769.0,United Kingdom
554098,22696,WICKER WREATH LARGE,2,5/22/2011 13:01,1.95,14769.0,United Kingdom
554098,22470,HEART OF WICKER LARGE,4,5/22/2011 13:01,2.95,14769.0,United Kingdom
554098,23233,WRAP POPPIES  DESIGN,25,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,23231,WRAP DOILEY DESIGN,25,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,23232,WRAP VINTAGE PETALS  DESIGN,25,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22705,WRAP GREEN PEARS ,25,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,23284,DOORMAT KEEP CALM AND COME IN,2,5/22/2011 13:01,7.95,14769.0,United Kingdom
554098,22960,JAM MAKING SET WITH JARS,6,5/22/2011 13:01,4.25,14769.0,United Kingdom
554098,22507,MEMO BOARD RETROSPOT  DESIGN,4,5/22/2011 13:01,4.95,14769.0,United Kingdom
554098,22505,MEMO BOARD COTTAGE DESIGN,2,5/22/2011 13:01,4.95,14769.0,United Kingdom
554098,22993,SET OF 4 PANTRY JELLY MOULDS,6,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22907,PACK OF 20 NAPKINS PANTRY DESIGN,8,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,22980,PANTRY SCRUBBING BRUSH,2,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,22979,PANTRY WASHING UP BRUSH,2,5/22/2011 13:01,1.45,14769.0,United Kingdom
554098,22982,PANTRY PASTRY BRUSH,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22978,PANTRY ROLLING PIN,2,5/22/2011 13:01,3.75,14769.0,United Kingdom
554098,22814,CARD PARTY GAMES ,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,5/22/2011 13:01,2.95,14769.0,United Kingdom
554098,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/22/2011 13:01,3.95,14769.0,United Kingdom
554098,85015,SET OF 12  VINTAGE POSTCARD SET,6,5/22/2011 13:01,0.65,14769.0,United Kingdom
554098,22718,CARD CAT AND TREE ,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22817,CARD SUKI BIRTHDAY,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22815,CARD PSYCHEDELIC APPLES,24,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22819,"BIRTHDAY CARD, RETRO SPOT",12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22026,BANQUET BIRTHDAY  CARD  ,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22027,TEA PARTY BIRTHDAY CARD,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22037,ROBOT BIRTHDAY CARD,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22712,CARD DOLLY GIRL ,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22712,CARD DOLLY GIRL ,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22030,SWALLOWS GREETING CARD,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22027,TEA PARTY BIRTHDAY CARD,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,21506,"FANCY FONT BIRTHDAY CARD, ",12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22713,CARD I LOVE LONDON ,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22429,ENAMEL MEASURING JUG CREAM,2,5/22/2011 13:01,4.25,14769.0,United Kingdom
554098,84580,MOUSE TOY WITH PINK T-SHIRT,2,5/22/2011 13:01,3.75,14769.0,United Kingdom
554098,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,5/22/2011 13:01,2.1,14769.0,United Kingdom
554098,21704,BAG 250g SWIRLY MARBLES,3,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,21916,SET 12 RETRO WHITE CHALK STICKS,32,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,21917,SET 12 KIDS  WHITE CHALK STICKS,4,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,21918,SET 12 KIDS COLOUR  CHALK STICKS,6,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22551,PLASTERS IN TIN SPACEBOY,2,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,21889,WOODEN BOX OF DOMINOES,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
554098,22555,PLASTERS IN TIN STRONGMAN,2,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,21790,VINTAGE SNAP CARDS,2,5/22/2011 13:01,0.85,14769.0,United Kingdom
554098,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22026,BANQUET BIRTHDAY  CARD  ,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22718,CARD CAT AND TREE ,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22032,BOTANICAL LILY GREETING CARD,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22029,SPACEBOY BIRTHDAY CARD,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22028,PENNY FARTHING BIRTHDAY CARD,12,5/22/2011 13:01,0.42,14769.0,United Kingdom
554098,22556,PLASTERS IN TIN CIRCUS PARADE ,2,5/22/2011 13:01,1.65,14769.0,United Kingdom
554098,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,5/22/2011 13:01,1.25,14769.0,United Kingdom
