InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561371,23165,LARGE CERAMIC TOP STORAGE JAR,2,7/26/2011 16:25,3.29,,United Kingdom
561371,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,7/26/2011 16:25,2.46,,United Kingdom
561371,23167,SMALL CERAMIC TOP STORAGE JAR ,1,7/26/2011 16:25,1.63,,United Kingdom
561371,23182,TOILET SIGN OCCUPIED OR VACANT,2,7/26/2011 16:25,2.46,,United Kingdom
561371,23199,JUMBO BAG APPLES,2,7/26/2011 16:25,4.13,,United Kingdom
561371,23204,CHARLOTTE BAG APPLES DESIGN,1,7/26/2011 16:25,1.63,,United Kingdom
561371,23245,SET OF 3 REGENCY CAKE TINS,1,7/26/2011 16:25,10.79,,United Kingdom
561371,23287,RED VINTAGE SPOT BEAKER,1,7/26/2011 16:25,1.63,,United Kingdom
561371,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,7/26/2011 16:25,2.46,,United Kingdom
561371,23294,SET OF 6 SNACK LOAF BAKING CASES,2,7/26/2011 16:25,2.46,,United Kingdom
561371,23295,SET OF 12 MINI LOAF BAKING CASES,3,7/26/2011 16:25,2.46,,United Kingdom
561371,23296,SET OF 6 TEA TIME BAKING CASES,1,7/26/2011 16:25,3.29,,United Kingdom
561371,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,7/26/2011 16:25,3.29,,United Kingdom
561371,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,7/26/2011 16:25,3.29,,United Kingdom
561371,23301,GARDENERS KNEELING PAD KEEP CALM ,2,7/26/2011 16:25,3.29,,United Kingdom
561371,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/26/2011 16:25,2.92,,United Kingdom
561371,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,7/26/2011 16:25,1.25,,United Kingdom
561371,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/26/2011 16:25,1.25,,United Kingdom
561371,23309,SET OF 60 I LOVE LONDON CAKE CASES ,7,7/26/2011 16:25,1.25,,United Kingdom
561371,23310,BUBBLEGUM RING ASSORTED,1,7/26/2011 16:25,0.83,,United Kingdom
561371,23344,JUMBO BAG 50'S CHRISTMAS ,1,7/26/2011 16:25,4.13,,United Kingdom
561371,23347,I LOVE LONDON BEAKER,1,7/26/2011 16:25,2.46,,United Kingdom
561371,23348,CHILDRENS TOY COOKING UTENSIL SET,1,7/26/2011 16:25,4.13,,United Kingdom
561371,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,1,7/26/2011 16:25,5.79,,United Kingdom
561371,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,7/26/2011 16:25,3.29,,United Kingdom
561371,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,7/26/2011 16:25,3.29,,United Kingdom
561371,47566,PARTY BUNTING,12,7/26/2011 16:25,5.79,,United Kingdom
561371,51014A,"FEATHER PEN,HOT PINK",1,7/26/2011 16:25,0.83,,United Kingdom
561371,72799F,IVORY PILLAR CANDLE GOLD FLOCK,2,7/26/2011 16:25,3.29,,United Kingdom
561371,82494L,WOODEN FRAME ANTIQUE WHITE ,1,7/26/2011 16:25,7.46,,United Kingdom
561371,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,7/26/2011 16:25,2.46,,United Kingdom
561371,84568,GIRLS ALPHABET IRON ON PATCHES ,6,7/26/2011 16:25,0.42,,United Kingdom
561371,84569A,PACK 3 IRON ON DOG PATCHES,1,7/26/2011 16:25,2.46,,United Kingdom
561371,84569D,PACK 6 HEART/ICE-CREAM PATCHES,2,7/26/2011 16:25,2.46,,United Kingdom
561371,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,7/26/2011 16:25,4.96,,United Kingdom
561371,84659A,WHITE TRAVEL ALARM CLOCK,1,7/26/2011 16:25,2.46,,United Kingdom
561371,84661B,BLACK SQUARE TABLE CLOCK,1,7/26/2011 16:25,4.96,,United Kingdom
561371,84661C,PINK SQUARE TABLE CLOCK,1,7/26/2011 16:25,4.96,,United Kingdom
561371,84687,BEACH HUT SHELF W 3 DRAWERS,1,7/26/2011 16:25,11.63,,United Kingdom
561371,84754,S/15 SILVER GLASS BAUBLES IN BAG,1,7/26/2011 16:25,2.46,,United Kingdom
561371,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,7/26/2011 16:25,8.29,,United Kingdom
561371,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,7/26/2011 16:25,8.29,,United Kingdom
561371,84912B,GREEN ROSE WASHBAG,1,7/26/2011 16:25,3.29,,United Kingdom
561371,84913A,SOFT PINK ROSE TOWEL ,1,7/26/2011 16:25,3.29,,United Kingdom
561371,84946,ANTIQUE SILVER T-LIGHT GLASS,3,7/26/2011 16:25,2.46,,United Kingdom
561371,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,7/26/2011 16:25,2.46,,United Kingdom
561371,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,5,7/26/2011 16:25,2.08,,United Kingdom
561371,84978,HANGING HEART JAR T-LIGHT HOLDER,5,7/26/2011 16:25,2.46,,United Kingdom
561371,84988,SET OF 72 PINK HEART PAPER DOILIES,3,7/26/2011 16:25,2.92,,United Kingdom
561371,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,7/26/2011 16:25,8.29,,United Kingdom
561371,85099B,JUMBO BAG RED RETROSPOT,6,7/26/2011 16:25,4.13,,United Kingdom
561371,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,7/26/2011 16:25,4.13,,United Kingdom
561371,85099F,JUMBO BAG STRAWBERRY,3,7/26/2011 16:25,4.13,,United Kingdom
561371,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,7/26/2011 16:25,5.79,,United Kingdom
561371,85169A,IVORY LOVE BIRD CANDLE,2,7/26/2011 16:25,2.46,,United Kingdom
561371,90114,SUMMER DAISIES BAG CHARM,1,7/26/2011 16:25,2.46,,United Kingdom
561371,90119,METALIC LEAVES BAG CHARMS,1,7/26/2011 16:25,2.46,,United Kingdom
561371,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,7/26/2011 16:25,4.98,,United Kingdom
561371,90214A,"LETTER ""A"" BLING KEY RING",1,7/26/2011 16:25,0.83,,United Kingdom
561371,90214B,"LETTER ""B"" BLING KEY RING",2,7/26/2011 16:25,0.83,,United Kingdom
561371,90214C,"LETTER ""C"" BLING KEY RING",3,7/26/2011 16:25,0.83,,United Kingdom
561371,90214F,"LETTER ""F"" BLING KEY RING",1,7/26/2011 16:25,0.83,,United Kingdom
561371,90214J,"LETTER ""J"" BLING KEY RING",1,7/26/2011 16:25,0.83,,United Kingdom
561371,90214K,"LETTER ""K"" BLING KEY RING",1,7/26/2011 16:25,0.83,,United Kingdom
561371,90214L,"LETTER ""L"" BLING KEY RING",1,7/26/2011 16:25,0.83,,United Kingdom
561371,90214M,"LETTER ""M"" BLING KEY RING",1,7/26/2011 16:25,0.83,,United Kingdom
561371,90214R,"LETTER ""R"" BLING KEY RING",1,7/26/2011 16:25,0.83,,United Kingdom
561371,90214S,"LETTER ""S"" BLING KEY RING",2,7/26/2011 16:25,0.83,,United Kingdom
561371,90214V,"LETTER ""V"" BLING KEY RING",1,7/26/2011 16:25,0.83,,United Kingdom
561371,DOT,DOTCOM POSTAGE,1,7/26/2011 16:25,122.99,,United Kingdom
561371,15036,ASSORTED COLOURS SILK FAN,3,7/26/2011 16:25,1.63,,United Kingdom
561371,15058B,PINK POLKADOT GARDEN PARASOL,2,7/26/2011 16:25,10.79,,United Kingdom
561371,17129F,BLUE GLASS GEMS IN BAG,3,7/26/2011 16:25,1.63,,United Kingdom
561371,20661,BLUE POLKADOT PURSE ,1,7/26/2011 16:25,2.46,,United Kingdom
561371,20667,CHERRY BLOSSOM PURSE,1,7/26/2011 16:25,2.46,,United Kingdom
561371,20712,JUMBO BAG WOODLAND ANIMALS,2,7/26/2011 16:25,4.13,,United Kingdom
561371,20713,JUMBO BAG OWLS,3,7/26/2011 16:25,4.13,,United Kingdom
561371,20719,WOODLAND CHARLOTTE BAG,2,7/26/2011 16:25,1.63,,United Kingdom
561371,20725,LUNCH BAG RED RETROSPOT,1,7/26/2011 16:25,4.13,,United Kingdom
561371,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,7/26/2011 16:25,4.13,,United Kingdom
561371,20961,STRAWBERRY BATH SPONGE ,1,7/26/2011 16:25,2.46,,United Kingdom
561371,20963,APPLE BATH SPONGE,1,7/26/2011 16:25,2.46,,United Kingdom
561371,20998,ROSE DU SUD OVEN GLOVE,2,7/26/2011 16:25,1.63,,United Kingdom
561371,21033,JUMBO BAG CHARLIE AND LOLA TOYS,4,7/26/2011 16:25,2.46,,United Kingdom
561371,21084,SET/6 COLLAGE PAPER CUPS,1,7/26/2011 16:25,0.83,,United Kingdom
561371,21090,SET/6 COLLAGE PAPER PLATES,1,7/26/2011 16:25,0.83,,United Kingdom
561371,21137,BLACK RECORD COVER FRAME,1,7/26/2011 16:25,7.46,,United Kingdom
561371,21172,PARTY METAL SIGN ,1,7/26/2011 16:25,4.13,,United Kingdom
561371,21215,IVORY PAPER CUP CAKE CASES ,1,7/26/2011 16:25,1.25,,United Kingdom
561371,21224,SET/4 SKULL BADGES,1,7/26/2011 16:25,0.83,,United Kingdom
561371,21313,GLASS HEART T-LIGHT HOLDER ,10,7/26/2011 16:25,1.63,,United Kingdom
561371,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,7/26/2011 16:25,15.79,,United Kingdom
561371,21524,DOORMAT SPOTTY HOME SWEET HOME,1,7/26/2011 16:25,16.63,,United Kingdom
561371,21530,DAIRY MAID TOASTRACK,1,7/26/2011 16:25,3.29,,United Kingdom
561371,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,7/26/2011 16:25,4.96,,United Kingdom
561371,21718,RED METAL BEACH SPADE ,1,7/26/2011 16:25,2.46,,United Kingdom
561371,21731,RED TOADSTOOL LED NIGHT LIGHT,1,7/26/2011 16:25,3.29,,United Kingdom
561371,21770,OPEN CLOSED METAL SIGN,1,7/26/2011 16:25,9.96,,United Kingdom
561371,21786,POLKADOT RAIN HAT ,1,7/26/2011 16:25,0.83,,United Kingdom
561371,21790,VINTAGE SNAP CARDS,1,7/26/2011 16:25,1.63,,United Kingdom
561371,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,7/26/2011 16:25,2.46,,United Kingdom
561371,21801,CHRISTMAS TREE DECORATION WITH BELL,1,7/26/2011 16:25,0.42,,United Kingdom
561371,21802,CHRISTMAS TREE HEART DECORATION,1,7/26/2011 16:25,0.42,,United Kingdom
561371,21803,CHRISTMAS TREE STAR DECORATION,1,7/26/2011 16:25,0.42,,United Kingdom
561371,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,7/26/2011 16:25,1.63,,United Kingdom
561371,21889,WOODEN BOX OF DOMINOES,1,7/26/2011 16:25,2.46,,United Kingdom
561371,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,7/26/2011 16:25,2.46,,United Kingdom
561371,21894,POTTING SHED SEED ENVELOPES,1,7/26/2011 16:25,2.46,,United Kingdom
561371,21930,JUMBO STORAGE BAG SKULLS,1,7/26/2011 16:25,4.13,,United Kingdom
561371,23322,LARGE WHITE HEART OF WICKER,6,7/26/2011 16:25,2.95,,United Kingdom
561371,22837,HOT WATER BOTTLE BABUSHKA ,2,7/26/2011 16:25,4.65,,United Kingdom
561371,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,7/26/2011 16:25,3.75,,United Kingdom
561372,POST,POSTAGE,1,7/26/2011 16:27,13.31,,United Kingdom
561378,22222,CAKE PLATE LOVEBIRD WHITE,4,7/26/2011 16:55,4.95,17861.0,United Kingdom
561378,22659,LUNCH BOX I LOVE LONDON,12,7/26/2011 16:55,1.95,17861.0,United Kingdom
561378,79066K,RETRO MOD TRAY,12,7/26/2011 16:55,0.85,17861.0,United Kingdom
561378,22898,CHILDRENS APRON APPLES DESIGN,10,7/26/2011 16:55,1.95,17861.0,United Kingdom
561378,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,7/26/2011 16:55,0.83,17861.0,United Kingdom
561378,23294,SET OF 6 SNACK LOAF BAKING CASES,8,7/26/2011 16:55,0.83,17861.0,United Kingdom
561378,23295,SET OF 12 MINI LOAF BAKING CASES,24,7/26/2011 16:55,0.83,17861.0,United Kingdom
561378,23296,SET OF 6 TEA TIME BAKING CASES,12,7/26/2011 16:55,1.25,17861.0,United Kingdom
C561379,23061,VINTAGE EMBOSSED HEART,-3,7/26/2011 17:12,1.25,13668.0,United Kingdom
C561380,22624,IVORY KITCHEN SCALES,-1,7/26/2011 17:12,8.5,17693.0,United Kingdom
561381,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,6,7/26/2011 17:14,1.69,17920.0,United Kingdom
561381,21845,DAIRY MAID STRIPE MUG,6,7/26/2011 17:14,0.79,17920.0,United Kingdom
561381,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,7/26/2011 17:14,4.95,17920.0,United Kingdom
561381,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,7/26/2011 17:14,6.95,17920.0,United Kingdom
561381,22423,REGENCY CAKESTAND 3 TIER,6,7/26/2011 17:14,12.75,17920.0,United Kingdom
561381,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,7/26/2011 17:14,3.75,17920.0,United Kingdom
561382,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/26/2011 17:27,2.1,16750.0,United Kingdom
561382,21908,CHOCOLATE THIS WAY METAL SIGN,1,7/26/2011 17:27,2.1,16750.0,United Kingdom
561382,21172,PARTY METAL SIGN ,2,7/26/2011 17:27,1.45,16750.0,United Kingdom
561382,21818,GLITTER HEART DECORATION,2,7/26/2011 17:27,0.85,16750.0,United Kingdom
561382,22377,BOTTLE BAG RETROSPOT ,2,7/26/2011 17:27,2.1,16750.0,United Kingdom
561382,21817,GLITTER CHRISTMAS TREE,2,7/26/2011 17:27,0.85,16750.0,United Kingdom
561382,21819,GLITTER CHRISTMAS STAR ,2,7/26/2011 17:27,0.85,16750.0,United Kingdom
561382,21820,GLITTER HEART GARLAND WITH BELLS ,2,7/26/2011 17:27,3.75,16750.0,United Kingdom
561382,21821,GLITTER STAR GARLAND WITH BELLS ,2,7/26/2011 17:27,3.75,16750.0,United Kingdom
561382,20802,SMALL GLASS SUNDAE DISH CLEAR,6,7/26/2011 17:27,1.65,16750.0,United Kingdom
561382,22464,HANGING METAL HEART LANTERN,2,7/26/2011 17:27,1.65,16750.0,United Kingdom
561382,22465,HANGING METAL STAR LANTERN,2,7/26/2011 17:27,1.65,16750.0,United Kingdom
561382,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,7/26/2011 17:27,7.95,16750.0,United Kingdom
561382,23085,ANTIQUE SILVER BAUBLE LAMP  ,3,7/26/2011 17:27,10.4,16750.0,United Kingdom
561382,22801,ANTIQUE GLASS PEDESTAL BOWL,2,7/26/2011 17:27,3.75,16750.0,United Kingdom
561382,22798,ANTIQUE GLASS DRESSING TABLE POT,2,7/26/2011 17:27,2.95,16750.0,United Kingdom
561382,82494L,WOODEN FRAME ANTIQUE WHITE ,1,7/26/2011 17:27,2.95,16750.0,United Kingdom
561382,82482,WOODEN PICTURE FRAME WHITE FINISH,1,7/26/2011 17:27,2.55,16750.0,United Kingdom
561382,21754,HOME BUILDING BLOCK WORD,1,7/26/2011 17:27,5.95,16750.0,United Kingdom
561382,21755,LOVE BUILDING BLOCK WORD,1,7/26/2011 17:27,5.95,16750.0,United Kingdom
561382,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,7/26/2011 17:27,0.29,16750.0,United Kingdom
561382,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,2,7/26/2011 17:27,3.75,16750.0,United Kingdom
561382,72741,GRAND CHOCOLATECANDLE,9,7/26/2011 17:27,1.45,16750.0,United Kingdom
561382,22730,ALARM CLOCK BAKELIKE IVORY,1,7/26/2011 17:27,3.75,16750.0,United Kingdom
561382,22726,ALARM CLOCK BAKELIKE GREEN,1,7/26/2011 17:27,3.75,16750.0,United Kingdom
561382,22729,ALARM CLOCK BAKELIKE ORANGE,1,7/26/2011 17:27,3.75,16750.0,United Kingdom
561382,20886,BOX OF 9 PEBBLE CANDLES,1,7/26/2011 17:27,1.95,16750.0,United Kingdom
561382,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,4,7/26/2011 17:27,2.1,16750.0,United Kingdom
561382,85053,FRENCH ENAMEL CANDLEHOLDER,1,7/26/2011 17:27,2.1,16750.0,United Kingdom
561382,85231B,CINAMMON SET OF 9 T-LIGHTS,4,7/26/2011 17:27,0.85,16750.0,United Kingdom
561382,85231G,ORANGE SCENTED SET/9 T-LIGHTS,4,7/26/2011 17:27,0.85,16750.0,United Kingdom
561382,23020,GLASS  SONGBIRD STORAGE JAR,1,7/26/2011 17:27,12.5,16750.0,United Kingdom
561383,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,7/27/2011 8:35,2.55,13730.0,United Kingdom
561383,21137,BLACK RECORD COVER FRAME,4,7/27/2011 8:35,3.75,13730.0,United Kingdom
561383,22630,DOLLY GIRL LUNCH BOX,12,7/27/2011 8:35,1.95,13730.0,United Kingdom
561383,22631,CIRCUS PARADE LUNCH BOX ,12,7/27/2011 8:35,1.95,13730.0,United Kingdom
561383,23080,RED METAL BOX TOP SECRET,2,7/27/2011 8:35,8.25,13730.0,United Kingdom
561383,21915,RED  HARMONICA IN BOX ,12,7/27/2011 8:35,1.25,13730.0,United Kingdom
561383,22620,4 TRADITIONAL SPINNING TOPS,12,7/27/2011 8:35,1.45,13730.0,United Kingdom
561383,22492,MINI PAINT SET VINTAGE ,36,7/27/2011 8:35,0.65,13730.0,United Kingdom
561383,22536,MAGIC DRAWING SLATE PURDEY,24,7/27/2011 8:35,0.42,13730.0,United Kingdom
561383,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,7/27/2011 8:35,0.42,13730.0,United Kingdom
561383,22621,TRADITIONAL KNITTING NANCY,12,7/27/2011 8:35,1.65,13730.0,United Kingdom
561383,22750,FELTCRAFT PRINCESS LOLA DOLL,8,7/27/2011 8:35,3.75,13730.0,United Kingdom
561383,23127,FELTCRAFT GIRL NICOLE KIT,8,7/27/2011 8:35,4.95,13730.0,United Kingdom
561383,22974,CHILDRENS DOLLY GIRL MUG,12,7/27/2011 8:35,1.65,13730.0,United Kingdom
561383,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/27/2011 8:35,4.95,13730.0,United Kingdom
561383,22972,CHILDREN'S SPACEBOY MUG,12,7/27/2011 8:35,1.65,13730.0,United Kingdom
561383,22197,POPCORN HOLDER,24,7/27/2011 8:35,0.85,13730.0,United Kingdom
561383,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/27/2011 8:35,1.69,13730.0,United Kingdom
561383,22625,RED KITCHEN SCALES,2,7/27/2011 8:35,8.5,13730.0,United Kingdom
561383,22624,IVORY KITCHEN SCALES,4,7/27/2011 8:35,8.5,13730.0,United Kingdom
561383,22627,MINT KITCHEN SCALES,4,7/27/2011 8:35,8.5,13730.0,United Kingdom
561384,22779,WOODEN OWLS LIGHT GARLAND ,8,7/27/2011 9:01,4.25,13194.0,United Kingdom
561384,21382,SET/4 SPRING FLOWER DECORATION,12,7/27/2011 9:01,0.75,13194.0,United Kingdom
561384,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/27/2011 9:01,2.95,13194.0,United Kingdom
561385,21914,BLUE HARMONICA IN BOX ,12,7/27/2011 9:13,1.25,15660.0,United Kingdom
561385,21790,VINTAGE SNAP CARDS,12,7/27/2011 9:13,0.85,15660.0,United Kingdom
561385,23209,LUNCH BAG DOILEY PATTERN ,10,7/27/2011 9:13,1.65,15660.0,United Kingdom
561385,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,7/27/2011 9:13,1.25,15660.0,United Kingdom
561385,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,7/27/2011 9:13,0.85,15660.0,United Kingdom
561385,22383,LUNCH BAG SUKI DESIGN ,10,7/27/2011 9:13,1.65,15660.0,United Kingdom
561385,84946,ANTIQUE SILVER T-LIGHT GLASS,12,7/27/2011 9:13,1.25,15660.0,United Kingdom
561385,21391,FRENCH LAVENDER SCENT HEART,12,7/27/2011 9:13,0.75,15660.0,United Kingdom
561385,22161,HEART DECORATION RUSTIC HANGING ,24,7/27/2011 9:13,0.19,15660.0,United Kingdom
561385,22333,RETROSPOT PARTY BAG + STICKER SET,8,7/27/2011 9:13,1.65,15660.0,United Kingdom
561386,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,7/27/2011 9:14,0.83,15660.0,United Kingdom
561387,21990,MODERN FLORAL STATIONERY SET,12,7/27/2011 9:22,1.25,13824.0,United Kingdom
561387,21991,BOHEMIAN COLLAGE STATIONERY SET,12,7/27/2011 9:22,1.25,13824.0,United Kingdom
561387,21992,VINTAGE PAISLEY STATIONERY SET,12,7/27/2011 9:22,1.25,13824.0,United Kingdom
561387,21993,FLORAL FOLK STATIONERY SET,12,7/27/2011 9:22,1.25,13824.0,United Kingdom
561387,22115,METAL SIGN EMPIRE TEA,24,7/27/2011 9:22,0.79,13824.0,United Kingdom
561387,21429,RED GINGHAM ROSE JEWELLERY BOX,8,7/27/2011 9:22,1.95,13824.0,United Kingdom
561387,21731,RED TOADSTOOL LED NIGHT LIGHT,12,7/27/2011 9:22,1.65,13824.0,United Kingdom
561387,21934,SKULL SHOULDER BAG,30,7/27/2011 9:22,1.65,13824.0,United Kingdom
561387,21935,SUKI  SHOULDER BAG,10,7/27/2011 9:22,1.65,13824.0,United Kingdom
561387,20727,LUNCH BAG  BLACK SKULL.,10,7/27/2011 9:22,1.65,13824.0,United Kingdom
561388,22030,SWALLOWS GREETING CARD,72,7/27/2011 9:32,0.36,12753.0,Japan
561388,22615,PACK OF 12 CIRCUS PARADE TISSUES ,96,7/27/2011 9:32,0.29,12753.0,Japan
561388,22398,MAGNETS PACK OF 4 SWALLOWS,48,7/27/2011 9:32,0.39,12753.0,Japan
561388,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,48,7/27/2011 9:32,0.39,12753.0,Japan
561388,20979,36 PENCILS TUBE RED RETROSPOT,48,7/27/2011 9:32,1.25,12753.0,Japan
561388,20983,12 PENCILS TALL TUBE RED RETROSPOT,48,7/27/2011 9:32,0.85,12753.0,Japan
561388,22489,PACK OF 12 TRADITIONAL CRAYONS,96,7/27/2011 9:32,0.42,12753.0,Japan
561388,23239,SET OF 4 KNICK KNACK TINS POPPIES,48,7/27/2011 9:32,3.75,12753.0,Japan
561388,23188,VINTAGE  2 METER FOLDING RULER,36,7/27/2011 9:32,1.65,12753.0,Japan
561388,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,7/27/2011 9:32,1.69,12753.0,Japan
561388,47566,PARTY BUNTING,50,7/27/2011 9:32,4.15,12753.0,Japan
561388,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,7/27/2011 9:32,4.25,12753.0,Japan
561388,21218,RED SPOTTY BISCUIT TIN,48,7/27/2011 9:32,3.25,12753.0,Japan
561388,21439,BASKET OF TOADSTOOLS,60,7/27/2011 9:32,1.25,12753.0,Japan
561388,22616,PACK OF 12 LONDON TISSUES ,96,7/27/2011 9:32,0.29,12753.0,Japan
561388,22637,PIGGY BANK RETROSPOT ,48,7/27/2011 9:32,2.1,12753.0,Japan
561388,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,7/27/2011 9:32,0.72,12753.0,Japan
561388,22662,LUNCH BAG DOLLY GIRL DESIGN,100,7/27/2011 9:32,1.45,12753.0,Japan
561388,22899,CHILDREN'S APRON DOLLY GIRL ,50,7/27/2011 9:32,1.85,12753.0,Japan
561388,22585,PACK OF 6 BIRDY GIFT TAGS,48,7/27/2011 9:32,1.25,12753.0,Japan
561388,22582,PACK OF 6 SWEETIE GIFT BOXES,48,7/27/2011 9:32,2.55,12753.0,Japan
561388,22583,PACK OF 6 HANDBAG GIFT BOXES,48,7/27/2011 9:32,2.55,12753.0,Japan
