InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580956,22425,ENAMEL COLANDER CREAM,1,12/6/2011 14:23,4.95,17841.0,United Kingdom
580956,22644,CERAMIC CHERRY CAKE MONEY BANK,1,12/6/2011 14:23,0.39,17841.0,United Kingdom
580956,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,12/6/2011 14:23,0.39,17841.0,United Kingdom
580956,22678,FRENCH BLUE METAL DOOR SIGN 3,1,12/6/2011 14:23,1.25,17841.0,United Kingdom
580956,23182,TOILET SIGN OCCUPIED OR VACANT,1,12/6/2011 14:23,0.83,17841.0,United Kingdom
580956,22679,FRENCH BLUE METAL DOOR SIGN 4,1,12/6/2011 14:23,1.25,17841.0,United Kingdom
580956,22310,IVORY KNITTED MUG COSY ,1,12/6/2011 14:23,1.65,17841.0,United Kingdom
580956,22204,MILK PAN BLUE POLKADOT,1,12/6/2011 14:23,1.25,17841.0,United Kingdom
580956,84836,ZINC METAL HEART DECORATION,3,12/6/2011 14:23,1.25,17841.0,United Kingdom
580956,20992,JAZZ HEARTS PURSE NOTEBOOK,1,12/6/2011 14:23,0.39,17841.0,United Kingdom
580956,21981,PACK OF 12 WOODLAND TISSUES ,1,12/6/2011 14:23,0.39,17841.0,United Kingdom
580956,21916,SET 12 RETRO WHITE CHALK STICKS,2,12/6/2011 14:23,0.42,17841.0,United Kingdom
580956,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,19,12/6/2011 14:23,0.42,17841.0,United Kingdom
580956,21889,WOODEN BOX OF DOMINOES,1,12/6/2011 14:23,1.25,17841.0,United Kingdom
580956,22161,HEART DECORATION RUSTIC HANGING ,64,12/6/2011 14:23,0.19,17841.0,United Kingdom
580956,21439,BASKET OF TOADSTOOLS,3,12/6/2011 14:23,1.25,17841.0,United Kingdom
580956,22420,LIPSTICK PEN BABY PINK,2,12/6/2011 14:23,0.42,17841.0,United Kingdom
580956,22419,LIPSTICK PEN RED,4,12/6/2011 14:23,0.42,17841.0,United Kingdom
580956,20982,12 PENCILS TALL TUBE SKULLS,1,12/6/2011 14:23,0.85,17841.0,United Kingdom
580956,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,12/6/2011 14:23,3.75,17841.0,United Kingdom
580956,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,12/6/2011 14:23,3.75,17841.0,United Kingdom
580956,20718,RED RETROSPOT SHOPPER BAG,1,12/6/2011 14:23,1.25,17841.0,United Kingdom
580956,85114B,IVORY ENCHANTED FOREST PLACEMAT,6,12/6/2011 14:23,1.65,17841.0,United Kingdom
580956,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,12/6/2011 14:23,2.1,17841.0,United Kingdom
580956,22920,HERB MARKER BASIL,2,12/6/2011 14:23,0.65,17841.0,United Kingdom
580956,22921,HERB MARKER CHIVES ,2,12/6/2011 14:23,0.65,17841.0,United Kingdom
580956,22919,HERB MARKER MINT,2,12/6/2011 14:23,0.65,17841.0,United Kingdom
580956,22918,HERB MARKER PARSLEY,2,12/6/2011 14:23,0.65,17841.0,United Kingdom
580956,22916,HERB MARKER THYME,2,12/6/2011 14:23,0.65,17841.0,United Kingdom
580956,22917,HERB MARKER ROSEMARY,2,12/6/2011 14:23,0.65,17841.0,United Kingdom
580956,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,12/6/2011 14:23,3.25,17841.0,United Kingdom
580956,22621,TRADITIONAL KNITTING NANCY,1,12/6/2011 14:23,1.65,17841.0,United Kingdom
580956,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,12/6/2011 14:23,0.85,17841.0,United Kingdom
580956,22659,LUNCH BOX I LOVE LONDON,1,12/6/2011 14:23,1.95,17841.0,United Kingdom
580956,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,12/6/2011 14:23,4.95,17841.0,United Kingdom
580956,22692,DOORMAT WELCOME TO OUR HOME,1,12/6/2011 14:23,8.25,17841.0,United Kingdom
580956,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,12/6/2011 14:23,3.95,17841.0,United Kingdom
580956,22055,MINI CAKE STAND  HANGING STRAWBERY,4,12/6/2011 14:23,0.39,17841.0,United Kingdom
580956,85114C,RED ENCHANTED FOREST PLACEMAT,5,12/6/2011 14:23,1.65,17841.0,United Kingdom
580956,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,12/6/2011 14:23,1.25,17841.0,United Kingdom
580956,22508,DOORSTOP RETROSPOT HEART,1,12/6/2011 14:23,3.75,17841.0,United Kingdom
580956,21982,PACK OF 12 SUKI TISSUES ,1,12/6/2011 14:23,0.39,17841.0,United Kingdom
580956,21967,PACK OF 12 SKULL TISSUES,1,12/6/2011 14:23,0.39,17841.0,United Kingdom
580956,21986,PACK OF 12 PINK POLKADOT TISSUES,1,12/6/2011 14:23,0.39,17841.0,United Kingdom
580956,21985,PACK OF 12 HEARTS DESIGN TISSUES ,2,12/6/2011 14:23,0.39,17841.0,United Kingdom
580956,23241,TREASURE TIN GYMKHANA DESIGN,2,12/6/2011 14:23,2.08,17841.0,United Kingdom
580956,23242,TREASURE TIN BUFFALO BILL ,1,12/6/2011 14:23,2.08,17841.0,United Kingdom
580956,84692,BOX OF 24 COCKTAIL PARASOLS,3,12/6/2011 14:23,0.42,17841.0,United Kingdom
580956,22673,FRENCH GARDEN SIGN BLUE METAL,1,12/6/2011 14:23,1.25,17841.0,United Kingdom
580956,22132,RED LOVE HEART SHAPE CUP,1,12/6/2011 14:23,0.85,17841.0,United Kingdom
C580957,POST,POSTAGE,-1,12/6/2011 14:23,4.5,12839.0,United Kingdom
580958,22597,MUSICAL ZINC HEART DECORATION ,1,12/6/2011 14:30,0.29,17266.0,United Kingdom
580958,22335,HEART DECORATION PAINTED ZINC ,7,12/6/2011 14:30,0.65,17266.0,United Kingdom
580958,23334,IVORY WICKER HEART SMALL,1,12/6/2011 14:30,0.63,17266.0,United Kingdom
580958,23333,IVORY WICKER HEART MEDIUM,1,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,23332,IVORY WICKER HEART LARGE,1,12/6/2011 14:30,1.65,17266.0,United Kingdom
580958,23334,IVORY WICKER HEART SMALL,4,12/6/2011 14:30,0.63,17266.0,United Kingdom
580958,23500,KEY RING BASEBALL BOOT ASSORTED ,1,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,22597,MUSICAL ZINC HEART DECORATION ,2,12/6/2011 14:30,0.29,17266.0,United Kingdom
580958,21818,GLITTER HEART DECORATION,20,12/6/2011 14:30,0.39,17266.0,United Kingdom
580958,22597,MUSICAL ZINC HEART DECORATION ,7,12/6/2011 14:30,0.29,17266.0,United Kingdom
580958,23334,IVORY WICKER HEART SMALL,2,12/6/2011 14:30,0.63,17266.0,United Kingdom
580958,23332,IVORY WICKER HEART LARGE,2,12/6/2011 14:30,1.65,17266.0,United Kingdom
580958,23333,IVORY WICKER HEART MEDIUM,2,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,23333,IVORY WICKER HEART MEDIUM,4,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/6/2011 14:30,2.95,17266.0,United Kingdom
580958,23333,IVORY WICKER HEART MEDIUM,1,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,23332,IVORY WICKER HEART LARGE,6,12/6/2011 14:30,1.65,17266.0,United Kingdom
580958,23323,WHITE WICKER STAR ,1,12/6/2011 14:30,2.1,17266.0,United Kingdom
580958,23500,KEY RING BASEBALL BOOT ASSORTED ,5,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,23074,EMBOSSED HEART TRINKET BOX,3,12/6/2011 14:30,2.08,17266.0,United Kingdom
580958,23084,RABBIT NIGHT LIGHT,1,12/6/2011 14:30,2.08,17266.0,United Kingdom
580958,23061,VINTAGE EMBOSSED HEART,6,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,23571,TRADITIONAL NAUGHTS & CROSSES,1,12/6/2011 14:30,1.65,17266.0,United Kingdom
580958,23570,TRADITIONAL PICK UP STICKS GAME ,1,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,23569,TRADTIONAL ALPHABET STAMP SET,1,12/6/2011 14:30,4.95,17266.0,United Kingdom
580958,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,12/6/2011 14:30,2.55,17266.0,United Kingdom
580958,21704,BAG 250g SWIRLY MARBLES,1,12/6/2011 14:30,0.85,17266.0,United Kingdom
580958,22335,HEART DECORATION PAINTED ZINC ,1,12/6/2011 14:30,0.65,17266.0,United Kingdom
580958,23084,RABBIT NIGHT LIGHT,1,12/6/2011 14:30,2.08,17266.0,United Kingdom
580958,21588,RETROSPOT GIANT TUBE MATCHES,1,12/6/2011 14:30,2.55,17266.0,United Kingdom
580958,20781,GOLD EAR MUFF HEADPHONES,1,12/6/2011 14:30,1.95,17266.0,United Kingdom
580958,23194,GYMKHANA TREASURE BOOK BOX,1,12/6/2011 14:30,2.25,17266.0,United Kingdom
580958,22992,REVOLVER WOODEN RULER ,2,12/6/2011 14:30,1.95,17266.0,United Kingdom
580958,22620,4 TRADITIONAL SPINNING TOPS,1,12/6/2011 14:30,1.45,17266.0,United Kingdom
580958,20781,GOLD EAR MUFF HEADPHONES,1,12/6/2011 14:30,1.95,17266.0,United Kingdom
580958,21533,RETROSPOT LARGE MILK JUG,1,12/6/2011 14:30,4.95,17266.0,United Kingdom
580958,23084,RABBIT NIGHT LIGHT,1,12/6/2011 14:30,2.08,17266.0,United Kingdom
580958,20781,GOLD EAR MUFF HEADPHONES,1,12/6/2011 14:30,1.95,17266.0,United Kingdom
580958,22070,SMALL RED RETROSPOT MUG IN BOX ,1,12/6/2011 14:30,3.75,17266.0,United Kingdom
580958,21844,RED RETROSPOT MUG,2,12/6/2011 14:30,2.95,17266.0,United Kingdom
580958,23345, DOLLY GIRL BEAKER,2,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,22197,POPCORN HOLDER,2,12/6/2011 14:30,0.85,17266.0,United Kingdom
580958,46000S,POLYESTER FILLER PAD 40x40cm,1,12/6/2011 14:30,1.45,17266.0,United Kingdom
580958,23241,TREASURE TIN GYMKHANA DESIGN,1,12/6/2011 14:30,2.08,17266.0,United Kingdom
580958,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,12/6/2011 14:30,3.75,17266.0,United Kingdom
580958,22667,RECIPE BOX RETROSPOT ,1,12/6/2011 14:30,2.95,17266.0,United Kingdom
580958,23461,SWEETHEART BIRD HOUSE,1,12/6/2011 14:30,4.15,17266.0,United Kingdom
580958,22634,CHILDS BREAKFAST SET SPACEBOY ,1,12/6/2011 14:30,9.95,17266.0,United Kingdom
580958,23245,SET OF 3 REGENCY CAKE TINS,1,12/6/2011 14:30,4.95,17266.0,United Kingdom
580958,22766,PHOTO FRAME CORNICE,2,12/6/2011 14:30,2.95,17266.0,United Kingdom
580958,23403,LETTER HOLDER HOME SWEET HOME,1,12/6/2011 14:30,3.75,17266.0,United Kingdom
580958,23194,GYMKHANA TREASURE BOOK BOX,1,12/6/2011 14:30,2.25,17266.0,United Kingdom
580958,23345, DOLLY GIRL BEAKER,2,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,23346,SPACEBOY BEAKER,4,12/6/2011 14:30,1.25,17266.0,United Kingdom
580958,23393,HOME SWEET HOME CUSHION COVER ,1,12/6/2011 14:30,3.75,17266.0,United Kingdom
580959,23188,VINTAGE  2 METRE FOLDING RULER,12,12/6/2011 14:31,1.65,14673.0,United Kingdom
580959,23084,RABBIT NIGHT LIGHT,6,12/6/2011 14:31,2.08,14673.0,United Kingdom
580959,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,12/6/2011 14:31,0.29,14673.0,United Kingdom
580959,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,12/6/2011 14:31,1.45,14673.0,United Kingdom
580959,22419,LIPSTICK PEN RED,12,12/6/2011 14:31,0.42,14673.0,United Kingdom
580959,21914,BLUE HARMONICA IN BOX ,12,12/6/2011 14:31,1.25,14673.0,United Kingdom
580959,22633,HAND WARMER UNION JACK,12,12/6/2011 14:31,2.1,14673.0,United Kingdom
580959,23355,HOT WATER BOTTLE KEEP CALM,4,12/6/2011 14:31,4.95,14673.0,United Kingdom
580959,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/6/2011 14:31,4.95,14673.0,United Kingdom
580959,22835,HOT WATER BOTTLE I AM SO POORLY,8,12/6/2011 14:31,4.95,14673.0,United Kingdom
580959,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/6/2011 14:31,4.25,14673.0,United Kingdom
580959,22178,VICTORIAN GLASS HANGING T-LIGHT,36,12/6/2011 14:31,1.95,14673.0,United Kingdom
580959,84946,ANTIQUE SILVER T-LIGHT GLASS,12,12/6/2011 14:31,1.25,14673.0,United Kingdom
580959,35970,ZINC FOLKART SLEIGH BELLS,12,12/6/2011 14:31,1.69,14673.0,United Kingdom
580959,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,12/6/2011 14:31,2.55,14673.0,United Kingdom
580960,85199S,SMALL HANGING IVORY/RED WOOD BIRD,8,12/6/2011 14:35,0.42,16016.0,United Kingdom
580960,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,12/6/2011 14:35,0.79,16016.0,United Kingdom
580960,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,2,12/6/2011 14:35,0.79,16016.0,United Kingdom
580960,23355,HOT WATER BOTTLE KEEP CALM,1,12/6/2011 14:35,4.95,16016.0,United Kingdom
580960,22586,FELTCRAFT HAIRBAND PINK AND BLUE,4,12/6/2011 14:35,0.85,16016.0,United Kingdom
580960,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,12/6/2011 14:35,0.85,16016.0,United Kingdom
580960,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/6/2011 14:35,4.95,16016.0,United Kingdom
580960,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/6/2011 14:35,4.95,16016.0,United Kingdom
580960,35095A,BLUE VICTORIAN FABRIC OVAL BOX,3,12/6/2011 14:35,0.42,16016.0,United Kingdom
580960,35095B,RED VICTORIAN FABRIC OVAL BOX,3,12/6/2011 14:35,0.42,16016.0,United Kingdom
580960,23583,LUNCH BAG PAISLEY PARK  ,2,12/6/2011 14:35,1.65,16016.0,United Kingdom
580960,20726,LUNCH BAG WOODLAND,2,12/6/2011 14:35,1.65,16016.0,United Kingdom
580960,23200,JUMBO BAG PEARS,2,12/6/2011 14:35,2.08,16016.0,United Kingdom
580960,23581,JUMBO BAG PAISLEY PARK,2,12/6/2011 14:35,2.08,16016.0,United Kingdom
580960,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,12/6/2011 14:35,2.08,16016.0,United Kingdom
580960,23202,JUMBO BAG VINTAGE LEAF,1,12/6/2011 14:35,2.08,16016.0,United Kingdom
580960,21730,GLASS STAR FROSTED T-LIGHT HOLDER,2,12/6/2011 14:35,4.95,16016.0,United Kingdom
580960,20728,LUNCH BAG CARS BLUE,2,12/6/2011 14:35,1.65,16016.0,United Kingdom
580960,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,12/6/2011 14:35,1.65,16016.0,United Kingdom
580960,22500,SET OF 2 TINS JARDIN DE PROVENCE,3,12/6/2011 14:35,1.25,16016.0,United Kingdom
580960,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,12/6/2011 14:35,4.25,16016.0,United Kingdom
580960,22568,FELTCRAFT CUSHION OWL,2,12/6/2011 14:35,3.75,16016.0,United Kingdom
580960,71477,COLOURED GLASS STAR T-LIGHT HOLDER,2,12/6/2011 14:35,3.95,16016.0,United Kingdom
580960,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,4,12/6/2011 14:35,2.95,16016.0,United Kingdom
580960,20767,BLUE PAISLEY JOURNAL ,1,12/6/2011 14:35,2.55,16016.0,United Kingdom
580960,20769,DAISY JOURNAL ,1,12/6/2011 14:35,2.55,16016.0,United Kingdom
580960,20772,GARDEN PATH JOURNAL,1,12/6/2011 14:35,2.55,16016.0,United Kingdom
580960,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,12/6/2011 14:35,3.75,16016.0,United Kingdom
580960,21991,BOHEMIAN COLLAGE STATIONERY SET,2,12/6/2011 14:35,1.25,16016.0,United Kingdom
580960,21993,FLORAL FOLK STATIONERY SET,2,12/6/2011 14:35,1.25,16016.0,United Kingdom
580960,21990,MODERN FLORAL STATIONERY SET,2,12/6/2011 14:35,1.25,16016.0,United Kingdom
580960,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/6/2011 14:35,1.69,16016.0,United Kingdom
580960,23201,JUMBO BAG ALPHABET,2,12/6/2011 14:35,2.08,16016.0,United Kingdom
580961,23083,SET 6 PAPER TABLE LANTERN STARS ,4,12/6/2011 14:40,3.75,14572.0,United Kingdom
580961,23313,VINTAGE CHRISTMAS BUNTING,2,12/6/2011 14:40,4.95,14572.0,United Kingdom
580961,23430,BLUE RETRO KITCHEN WALL CLOCK,1,12/6/2011 14:40,8.15,14572.0,United Kingdom
580961,22423,REGENCY CAKESTAND 3 TIER,8,12/6/2011 14:40,12.75,14572.0,United Kingdom
580962,85099B,JUMBO BAG RED RETROSPOT,10,12/6/2011 14:40,2.08,17119.0,United Kingdom
580962,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,12/6/2011 14:40,4.25,17119.0,United Kingdom
580962,21742,LARGE ROUND WICKER PLATTER ,2,12/6/2011 14:40,5.95,17119.0,United Kingdom
580962,23432,PRETTY HANGING QUILTED HEARTS,12,12/6/2011 14:40,0.83,17119.0,United Kingdom
580963,22865,HAND WARMER OWL DESIGN,12,12/6/2011 14:49,2.1,14868.0,United Kingdom
580963,22867,HAND WARMER BIRD DESIGN,12,12/6/2011 14:49,2.1,14868.0,United Kingdom
580963,22556,PLASTERS IN TIN CIRCUS PARADE ,12,12/6/2011 14:49,1.65,14868.0,United Kingdom
580963,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,12/6/2011 14:49,1.65,14868.0,United Kingdom
580963,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,12/6/2011 14:49,1.65,14868.0,United Kingdom
580963,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,12/6/2011 14:49,1.95,14868.0,United Kingdom
580963,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,12/6/2011 14:49,3.75,14868.0,United Kingdom
580963,21731,RED TOADSTOOL LED NIGHT LIGHT,12,12/6/2011 14:49,1.65,14868.0,United Kingdom
580963,23084,RABBIT NIGHT LIGHT,18,12/6/2011 14:49,2.08,14868.0,United Kingdom
580963,22112,CHOCOLATE HOT WATER BOTTLE,9,12/6/2011 14:49,4.95,14868.0,United Kingdom
580963,22835,HOT WATER BOTTLE I AM SO POORLY,8,12/6/2011 14:49,4.95,14868.0,United Kingdom
580963,23355,HOT WATER BOTTLE KEEP CALM,12,12/6/2011 14:49,4.95,14868.0,United Kingdom
580963,23083,SET 6 PAPER TABLE LANTERN STARS ,12,12/6/2011 14:49,3.75,14868.0,United Kingdom
580964,23332,IVORY WICKER HEART LARGE,20,12/6/2011 14:50,1.65,15822.0,United Kingdom
580964,21742,LARGE ROUND WICKER PLATTER ,4,12/6/2011 14:50,5.95,15822.0,United Kingdom
580964,23321,SMALL WHITE HEART OF WICKER,12,12/6/2011 14:50,1.65,15822.0,United Kingdom
580964,23323,WHITE WICKER STAR ,6,12/6/2011 14:50,2.1,15822.0,United Kingdom
580964,23322,LARGE WHITE HEART OF WICKER,4,12/6/2011 14:50,2.95,15822.0,United Kingdom
580964,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,12/6/2011 14:50,7.95,15822.0,United Kingdom
580964,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,9,12/6/2011 14:50,1.65,15822.0,United Kingdom
580964,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,12/6/2011 14:50,1.25,15822.0,United Kingdom
580964,21385,IVORY HANGING DECORATION  HEART,24,12/6/2011 14:50,0.85,15822.0,United Kingdom
580964,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,12/6/2011 14:50,1.25,15822.0,United Kingdom
580964,22178,VICTORIAN GLASS HANGING T-LIGHT,12,12/6/2011 14:50,1.95,15822.0,United Kingdom
