InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542600,21908,CHOCOLATE THIS WAY METAL SIGN,7,1/30/2011 11:11,2.1,16923.0,United Kingdom
542600,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1/30/2011 11:11,1.25,16923.0,United Kingdom
542600,85150,LADIES & GENTLEMEN METAL SIGN,12,1/30/2011 11:11,2.55,16923.0,United Kingdom
542600,22464,HANGING METAL HEART LANTERN,6,1/30/2011 11:11,1.65,16923.0,United Kingdom
542600,22251,BIRDHOUSE DECORATION MAGIC GARDEN,4,1/30/2011 11:11,1.25,16923.0,United Kingdom
542600,85204,HANGING WOOD AND FELT FLOWER,4,1/30/2011 11:11,0.42,16923.0,United Kingdom
542600,85202,HANGING WOOD AND FELT HEART,4,1/30/2011 11:11,0.42,16923.0,United Kingdom
542600,21390,FILIGRIS HEART WITH BUTTERFLY,1,1/30/2011 11:11,1.25,16923.0,United Kingdom
542600,35971,ROSE FOLKART HEART DECORATIONS,4,1/30/2011 11:11,1.25,16923.0,United Kingdom
542600,21868,POTTING SHED TEA MUG,2,1/30/2011 11:11,1.25,16923.0,United Kingdom
542600,47567B,TEA TIME KITCHEN APRON,2,1/30/2011 11:11,5.95,16923.0,United Kingdom
542600,21592,RETROSPOT CIGAR BOX MATCHES ,1,1/30/2011 11:11,1.25,16923.0,United Kingdom
542600,22224,WHITE LOVEBIRD LANTERN,2,1/30/2011 11:11,2.95,16923.0,United Kingdom
542600,85188B,PINK METAL SWINGING BUNNY,9,1/30/2011 11:11,0.85,16923.0,United Kingdom
542600,85188A,GREEN METAL SWINGING BUNNY,9,1/30/2011 11:11,0.85,16923.0,United Kingdom
542600,35971,ROSE FOLKART HEART DECORATIONS,1,1/30/2011 11:11,1.25,16923.0,United Kingdom
542600,21390,FILIGRIS HEART WITH BUTTERFLY,8,1/30/2011 11:11,1.25,16923.0,United Kingdom
542600,35971,ROSE FOLKART HEART DECORATIONS,2,1/30/2011 11:11,1.25,16923.0,United Kingdom
542600,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,1/30/2011 11:11,8.5,16923.0,United Kingdom
542600,22776,SWEETHEART CAKESTAND 3 TIER,2,1/30/2011 11:11,9.95,16923.0,United Kingdom
542600,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,1/30/2011 11:11,2.55,16923.0,United Kingdom
542600,20723,STRAWBERRY CHARLOTTE BAG,10,1/30/2011 11:11,0.85,16923.0,United Kingdom
542600,22138,BAKING SET 9 PIECE RETROSPOT ,1,1/30/2011 11:11,4.95,16923.0,United Kingdom
542600,22799,SWEETHEART WIRE FRUIT BOWL,2,1/30/2011 11:11,8.5,16923.0,United Kingdom
542600,22766,PHOTO FRAME CORNICE,4,1/30/2011 11:11,2.95,16923.0,United Kingdom
542600,21155,RED RETROSPOT PEG BAG,4,1/30/2011 11:11,2.1,16923.0,United Kingdom
542600,21257,VICTORIAN SEWING BOX MEDIUM,2,1/30/2011 11:11,7.95,16923.0,United Kingdom
542601,85144,JARDIN ETCHED GLASS CHEESE DISH,1,1/30/2011 11:52,7.25,16897.0,United Kingdom
542601,21658,GLASS  BEURRE DISH,2,1/30/2011 11:52,3.95,16897.0,United Kingdom
542601,85135C,RED DRAGONFLY HELICOPTER,1,1/30/2011 11:52,7.95,16897.0,United Kingdom
542601,21868,POTTING SHED TEA MUG,6,1/30/2011 11:52,1.25,16897.0,United Kingdom
542601,21067,VINTAGE RED TEATIME MUG,6,1/30/2011 11:52,1.25,16897.0,United Kingdom
542601,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,1/30/2011 11:52,9.95,16897.0,United Kingdom
542601,85053,FRENCH ENAMEL CANDLEHOLDER,2,1/30/2011 11:52,2.1,16897.0,United Kingdom
542601,22839,3 TIER CAKE TIN GREEN AND CREAM,1,1/30/2011 11:52,14.95,16897.0,United Kingdom
542601,22840,ROUND CAKE TIN VINTAGE RED,1,1/30/2011 11:52,7.95,16897.0,United Kingdom
