InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571931,22736,RIBBON REEL MAKING SNOWMEN ,2,10/19/2011 16:59,3.29,,United Kingdom
571931,22741,FUNKY DIVA PEN,2,10/19/2011 16:59,1.63,,United Kingdom
571931,22750,FELTCRAFT PRINCESS LOLA DOLL,1,10/19/2011 16:59,7.46,,United Kingdom
571931,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,10/19/2011 16:59,7.46,,United Kingdom
571931,22754,SMALL RED BABUSHKA NOTEBOOK ,1,10/19/2011 16:59,1.63,,United Kingdom
571931,22791,T-LIGHT GLASS FLUTED ANTIQUE,1,10/19/2011 16:59,2.46,,United Kingdom
571931,22839,3 TIER CAKE TIN GREEN AND CREAM,1,10/19/2011 16:59,29.13,,United Kingdom
571931,22905,CALENDAR IN SEASON DESIGN,1,10/19/2011 16:59,2.46,,United Kingdom
571931,22906,12 MESSAGE CARDS WITH ENVELOPES,1,10/19/2011 16:59,3.29,,United Kingdom
571931,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,10/19/2011 16:59,5.79,,United Kingdom
571931,22960,JAM MAKING SET WITH JARS,2,10/19/2011 16:59,8.29,,United Kingdom
571931,22961,JAM MAKING SET PRINTED,1,10/19/2011 16:59,3.29,,United Kingdom
571931,22974,CHILDRENS DOLLY GIRL MUG,2,10/19/2011 16:59,3.29,,United Kingdom
571931,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,10/19/2011 16:59,6.63,,United Kingdom
571931,23004,TRAVEL CARD WALLET PANTRY,2,10/19/2011 16:59,0.83,,United Kingdom
571931,23012,GLASS APOTHECARY BOTTLE PERFUME,1,10/19/2011 16:59,8.29,,United Kingdom
571931,23083,SET 6 PAPER TABLE LANTERN STARS ,2,10/19/2011 16:59,7.46,,United Kingdom
571931,23089,GLASS BON BON JAR,1,10/19/2011 16:59,3.29,,United Kingdom
571931,23103,JINGLE BELL HEART DECORATION,1,10/19/2011 16:59,3.29,,United Kingdom
571931,23110,PARISIENNE KEY CABINET ,1,10/19/2011 16:59,12.46,,United Kingdom
571931,23111,PARISIENNE SEWING BOX,1,10/19/2011 16:59,24.96,,United Kingdom
571931,23113,PANTRY CHOPPING BOARD,2,10/19/2011 16:59,10.79,,United Kingdom
571931,23122,PARTY CHARMS 50 PIECES,1,10/19/2011 16:59,1.63,,United Kingdom
571931,23163,REGENCY SUGAR TONGS,1,10/19/2011 16:59,4.96,,United Kingdom
571931,23165,LARGE CERAMIC TOP STORAGE JAR,2,10/19/2011 16:59,3.29,,United Kingdom
571931,23170,REGENCY TEA PLATE ROSES ,5,10/19/2011 16:59,3.29,,United Kingdom
571931,23171,REGENCY TEA PLATE GREEN ,1,10/19/2011 16:59,3.29,,United Kingdom
571931,23172,REGENCY TEA PLATE PINK,1,10/19/2011 16:59,3.29,,United Kingdom
571931,23175,REGENCY MILK JUG PINK ,1,10/19/2011 16:59,7.46,,United Kingdom
571931,23182,TOILET SIGN OCCUPIED OR VACANT,2,10/19/2011 16:59,2.46,,United Kingdom
571931,23198,PANTRY MAGNETIC  SHOPPING LIST,9,10/19/2011 16:59,1.63,,United Kingdom
571931,23199,JUMBO BAG APPLES,1,10/19/2011 16:59,4.13,,United Kingdom
571931,23200,JUMBO BAG PEARS,5,10/19/2011 16:59,2.08,,United Kingdom
571931,23201,JUMBO BAG ALPHABET,1,10/19/2011 16:59,4.13,,United Kingdom
571931,23203,JUMBO BAG VINTAGE DOILY ,7,10/19/2011 16:59,2.08,,United Kingdom
571931,23204,CHARLOTTE BAG APPLES DESIGN,1,10/19/2011 16:59,1.63,,United Kingdom
571931,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/19/2011 16:59,8.29,,United Kingdom
571931,23245,SET OF 3 REGENCY CAKE TINS,1,10/19/2011 16:59,10.79,,United Kingdom
571931,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,10/19/2011 16:59,8.29,,United Kingdom
571931,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/19/2011 16:59,2.46,,United Kingdom
571931,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,10/19/2011 16:59,2.92,,United Kingdom
571931,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,10/19/2011 16:59,2.46,,United Kingdom
571931,23285,PINK VINTAGE SPOT BEAKER,1,10/19/2011 16:59,1.63,,United Kingdom
571931,23286,BLUE VINTAGE SPOT BEAKER,1,10/19/2011 16:59,1.63,,United Kingdom
571931,23288,GREEN VINTAGE SPOT BEAKER,1,10/19/2011 16:59,1.63,,United Kingdom
571931,23292,SPACEBOY CHILDRENS CUP,3,10/19/2011 16:59,2.46,,United Kingdom
571931,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,10/19/2011 16:59,2.46,,United Kingdom
571931,23295,SET OF 12 MINI LOAF BAKING CASES,1,10/19/2011 16:59,2.46,,United Kingdom
571931,23296,SET OF 6 TEA TIME BAKING CASES,1,10/19/2011 16:59,3.29,,United Kingdom
571931,23298,SPOTTY BUNTING,2,10/19/2011 16:59,10.79,,United Kingdom
571931,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,10/19/2011 16:59,1.25,,United Kingdom
571931,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,10/19/2011 16:59,1.25,,United Kingdom
571931,23311,VINTAGE CHRISTMAS STOCKING ,5,10/19/2011 16:59,4.96,,United Kingdom
571931,23333,IVORY WICKER HEART MEDIUM,4,10/19/2011 16:59,2.46,,United Kingdom
571931,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,6,10/19/2011 16:59,1.63,,United Kingdom
571931,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,10/19/2011 16:59,2.46,,United Kingdom
571931,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,10/19/2011 16:59,2.46,,United Kingdom
571931,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,10/19/2011 16:59,7.46,,United Kingdom
571931,23388,WOODLAND MINI BACKPACK,1,10/19/2011 16:59,8.29,,United Kingdom
571931,23392,SPACEBOY ROCKET LOLLY MAKERS,1,10/19/2011 16:59,4.13,,United Kingdom
571931,23419,HOME SWEET HOME BOTTLE ,1,10/19/2011 16:59,4.13,,United Kingdom
571931,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,1,10/19/2011 16:59,0.83,,United Kingdom
571931,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,10/19/2011 16:59,3.29,,United Kingdom
571931,23529,WALL ART DOLLY GIRL ,1,10/19/2011 16:59,7.46,,United Kingdom
571931,23534,WALL ART STOP FOR TEA ,1,10/19/2011 16:59,12.46,,United Kingdom
571931,23535,WALL ART BICYCLE SAFETY,1,10/19/2011 16:59,12.46,,United Kingdom
571931,23542,WALL ART 70'S ALPHABET ,1,10/19/2011 16:59,16.63,,United Kingdom
571931,23614,SET 10 CARDS 12 DAYS WRAP  17058,3,10/19/2011 16:59,3.33,,United Kingdom
571931,23629,SET 10 CARDS DRESSING UP 17077,9,10/19/2011 16:59,2.49,,United Kingdom
571931,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,10/19/2011 16:59,1.25,,United Kingdom
571931,35648,VINTAGE BEAD PINK PURSE ,3,10/19/2011 16:59,1.63,,United Kingdom
571931,35970,ZINC FOLKART SLEIGH BELLS,1,10/19/2011 16:59,4.13,,United Kingdom
571931,46776A,WOVEN BUBBLE GUM CUSHION COVER,3,10/19/2011 16:59,4.13,,United Kingdom
571931,46776B,WOVEN BERRIES CUSHION COVER ,1,10/19/2011 16:59,4.13,,United Kingdom
571931,46776C,WOVEN FROST CUSHION COVER,1,10/19/2011 16:59,4.13,,United Kingdom
571931,46776D,WOVEN SUNSET CUSHION COVER ,1,10/19/2011 16:59,4.13,,United Kingdom
571931,46776F,WOVEN ROSE GARDEN CUSHION COVER ,3,10/19/2011 16:59,4.13,,United Kingdom
571931,47566,PARTY BUNTING,2,10/19/2011 16:59,10.79,,United Kingdom
571931,48187,DOORMAT NEW ENGLAND,1,10/19/2011 16:59,15.79,,United Kingdom
571931,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,10/19/2011 16:59,0.83,,United Kingdom
571931,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,10/19/2011 16:59,8.29,,United Kingdom
571931,82482,WOODEN PICTURE FRAME WHITE FINISH,1,10/19/2011 16:59,5.79,,United Kingdom
571931,82567,"AIRLINE LOUNGE,METAL SIGN",1,10/19/2011 16:59,1.63,,United Kingdom
571931,82583,HOT BATHS METAL SIGN,1,10/19/2011 16:59,4.13,,United Kingdom
571931,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,10/19/2011 16:59,4.13,,United Kingdom
571931,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,4,10/19/2011 16:59,3.29,,United Kingdom
571931,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,10/19/2011 16:59,4.96,,United Kingdom
571931,84375,SET OF 20 KIDS COOKIE CUTTERS,1,10/19/2011 16:59,4.13,,United Kingdom
571931,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,10/19/2011 16:59,2.46,,United Kingdom
571931,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,10/19/2011 16:59,7.46,,United Kingdom
571931,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,10/19/2011 16:59,2.46,,United Kingdom
571931,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,10/19/2011 16:59,0.83,,United Kingdom
571931,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,10/19/2011 16:59,0.83,,United Kingdom
571931,84568,GIRLS ALPHABET IRON ON PATCHES ,19,10/19/2011 16:59,0.42,,United Kingdom
571931,84581,DOG TOY WITH PINK CROCHET SKIRT,1,10/19/2011 16:59,4.13,,United Kingdom
571931,84598,BOYS ALPHABET IRON ON PATCHES,2,10/19/2011 16:59,0.42,,United Kingdom
571931,84658,WHITE STITCHED CUSHION COVER,2,10/19/2011 16:59,8.29,,United Kingdom
571931,84692,BOX OF 24 COCKTAIL PARASOLS,1,10/19/2011 16:59,0.83,,United Kingdom
571931,84946,ANTIQUE SILVER T-LIGHT GLASS,17,10/19/2011 16:59,2.46,,United Kingdom
571931,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,10/19/2011 16:59,2.46,,United Kingdom
571931,84949,SILVER HANGING T-LIGHT HOLDER,2,10/19/2011 16:59,3.29,,United Kingdom
571931,85014B,RED RETROSPOT UMBRELLA,2,10/19/2011 16:59,12.46,,United Kingdom
571931,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,10/19/2011 16:59,1.63,,United Kingdom
571931,85049H,URBAN BLACK RIBBONS ,2,10/19/2011 16:59,0.83,,United Kingdom
571931,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,10/19/2011 16:59,2.46,,United Kingdom
571931,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,4,10/19/2011 16:59,1.63,,United Kingdom
571931,85099B,JUMBO BAG RED RETROSPOT,2,10/19/2011 16:59,4.13,,United Kingdom
571931,85099F,JUMBO BAG STRAWBERRY,1,10/19/2011 16:59,4.13,,United Kingdom
571931,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,10/19/2011 16:59,5.79,,United Kingdom
571931,85150,LADIES & GENTLEMEN METAL SIGN,1,10/19/2011 16:59,4.96,,United Kingdom
571931,85169B,BLACK LOVE BIRD CANDLE,2,10/19/2011 16:59,2.46,,United Kingdom
571931,85179A,GREEN BITTY LIGHT CHAIN,2,10/19/2011 16:59,2.46,,United Kingdom
571931,85179C,PINK BITTY LIGHT CHAIN,2,10/19/2011 16:59,2.46,,United Kingdom
571931,85231B,CINAMMON SET OF 9 T-LIGHTS,2,10/19/2011 16:59,1.63,,United Kingdom
571931,90200A,PURPLE SWEETHEART BRACELET,1,10/19/2011 16:59,4.15,,United Kingdom
571931,DCGSSGIRL,GIRLS PARTY BAG,1,10/19/2011 16:59,3.29,,United Kingdom
571931,DOT,DOTCOM POSTAGE,1,10/19/2011 16:59,230.59,,United Kingdom
571931,15036,ASSORTED COLOURS SILK FAN,6,10/19/2011 16:59,1.63,,United Kingdom
571931,16219,HOUSE SHAPE PENCIL SHARPENER,1,10/19/2011 16:59,0.83,,United Kingdom
571931,20674,GREEN POLKADOT BOWL,2,10/19/2011 16:59,2.46,,United Kingdom
571931,20675,BLUE POLKADOT BOWL,1,10/19/2011 16:59,2.46,,United Kingdom
571931,20676,RED RETROSPOT BOWL,2,10/19/2011 16:59,2.46,,United Kingdom
571931,20711,JUMBO BAG TOYS ,1,10/19/2011 16:59,4.13,,United Kingdom
571931,20712,JUMBO BAG WOODLAND ANIMALS,5,10/19/2011 16:59,4.13,,United Kingdom
571931,20718,RED RETROSPOT SHOPPER BAG,10,10/19/2011 16:59,2.46,,United Kingdom
571931,20719,WOODLAND CHARLOTTE BAG,6,10/19/2011 16:59,1.63,,United Kingdom
571931,20724,RED RETROSPOT CHARLOTTE BAG,6,10/19/2011 16:59,1.63,,United Kingdom
571931,20725,LUNCH BAG RED RETROSPOT,6,10/19/2011 16:59,4.13,,United Kingdom
571931,20726,LUNCH BAG WOODLAND,7,10/19/2011 16:59,4.13,,United Kingdom
571931,20961,STRAWBERRY BATH SPONGE ,1,10/19/2011 16:59,2.46,,United Kingdom
571931,20963,APPLE BATH SPONGE,1,10/19/2011 16:59,2.46,,United Kingdom
571931,20977,36 PENCILS TUBE WOODLAND,7,10/19/2011 16:59,2.46,,United Kingdom
571931,20982,12 PENCILS TALL TUBE SKULLS,1,10/19/2011 16:59,1.63,,United Kingdom
571931,20983,12 PENCILS TALL TUBE RED RETROSPOT,6,10/19/2011 16:59,1.63,,United Kingdom
571931,21000,ROSE DU SUD COSMETICS BAG,1,10/19/2011 16:59,3.29,,United Kingdom
571931,21001,ROSE DU SUD WASHBAG ,1,10/19/2011 16:59,4.13,,United Kingdom
571931,21012,ANTIQUE ALL GLASS CANDLESTICK,2,10/19/2011 16:59,2.46,,United Kingdom
571931,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,10/19/2011 16:59,1.63,,United Kingdom
571931,21084,SET/6 COLLAGE PAPER CUPS,2,10/19/2011 16:59,0.83,,United Kingdom
571931,21090,SET/6 COLLAGE PAPER PLATES,2,10/19/2011 16:59,0.83,,United Kingdom
571931,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,10/19/2011 16:59,5.79,,United Kingdom
571931,21126,SET OF 6 GIRLS CELEBRATION CANDLES,3,10/19/2011 16:59,1.25,,United Kingdom
571931,21147,JINGLE BELLS TREE DECORATION,1,10/19/2011 16:59,1.63,,United Kingdom
571931,21155,RED RETROSPOT PEG BAG,1,10/19/2011 16:59,4.96,,United Kingdom
571931,21165,BEWARE OF THE CAT METAL SIGN ,2,10/19/2011 16:59,4.13,,United Kingdom
571931,21169,YOU'RE CONFUSING ME METAL SIGN ,1,10/19/2011 16:59,4.13,,United Kingdom
571931,21174,POTTERING IN THE SHED METAL SIGN,1,10/19/2011 16:59,4.13,,United Kingdom
571931,21205,MULTICOLOUR 3D BALLS GARLAND,1,10/19/2011 16:59,4.96,,United Kingdom
571931,21207,SKULL AND CROSSBONES  GARLAND ,2,10/19/2011 16:59,1.63,,United Kingdom
571931,21213,PACK OF 72 SKULL CAKE CASES,3,10/19/2011 16:59,1.25,,United Kingdom
571931,21222,SET/4 BADGES BEETLES,1,10/19/2011 16:59,2.46,,United Kingdom
571931,21232,STRAWBERRY CERAMIC TRINKET BOX,1,10/19/2011 16:59,2.46,,United Kingdom
571931,21239,PINK  POLKADOT CUP,2,10/19/2011 16:59,1.63,,United Kingdom
571931,21240,BLUE POLKADOT CUP,3,10/19/2011 16:59,1.63,,United Kingdom
571931,21286,RETROSPOT CANDLE  LARGE,2,10/19/2011 16:59,4.96,,United Kingdom
571931,21326,AGED GLASS SILVER T-LIGHT HOLDER,3,10/19/2011 16:59,1.63,,United Kingdom
571931,21327,SKULLS WRITING SET ,1,10/19/2011 16:59,3.29,,United Kingdom
571931,21328,BALLOONS  WRITING SET ,1,10/19/2011 16:59,3.29,,United Kingdom
571931,21366,MIRRORED WALL ART PHOTO FRAMES,1,10/19/2011 16:59,8.29,,United Kingdom
571931,21452,TOADSTOOL MONEY BOX,4,10/19/2011 16:59,5.79,,United Kingdom
571931,21544,SKULLS  WATER TRANSFER TATTOOS ,2,10/19/2011 16:59,1.63,,United Kingdom
571931,21617,4 LILY  BOTANICAL DINNER CANDLES,2,10/19/2011 16:59,3.29,,United Kingdom
571931,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,10/19/2011 16:59,3.29,,United Kingdom
571931,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,2,10/19/2011 16:59,2.46,,United Kingdom
571931,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,5,10/19/2011 16:59,2.46,,United Kingdom
571931,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,10/19/2011 16:59,2.46,,United Kingdom
571931,21808,"CHRISTMAS GARLAND STARS,TREES",1,10/19/2011 16:59,3.29,,United Kingdom
571931,21810,CHRISTMAS HANGING STAR WITH BELL,5,10/19/2011 16:59,0.83,,United Kingdom
571931,21811,HANGING HEART WITH BELL,7,10/19/2011 16:59,0.83,,United Kingdom
571931,21812,GARLAND WITH HEARTS AND BELLS,3,10/19/2011 16:59,3.29,,United Kingdom
571931,21813,GARLAND WITH STARS AND BELLS,2,10/19/2011 16:59,3.29,,United Kingdom
571931,21822,GLITTER CHRISTMAS TREE WITH BELLS,1,10/19/2011 16:59,1.63,,United Kingdom
571931,21824,PAINTED METAL STAR WITH HOLLY BELLS,1,10/19/2011 16:59,0.83,,United Kingdom
571931,21880,RED RETROSPOT TAPE,1,10/19/2011 16:59,0.42,,United Kingdom
571931,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,10/19/2011 16:59,2.46,,United Kingdom
571931,21905,MORE BUTTER METAL SIGN ,1,10/19/2011 16:59,1.63,,United Kingdom
571931,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,10/19/2011 16:59,4.13,,United Kingdom
571931,21929,JUMBO BAG PINK VINTAGE PAISLEY,6,10/19/2011 16:59,4.13,,United Kingdom
571931,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,10/19/2011 16:59,2.46,,United Kingdom
