InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570223,20760,GARDEN PATH POCKET BOOK,3,10/9/2011 13:11,0.85,15787.0,United Kingdom
570223,20758,ABSTRACT CIRCLES POCKET BOOK,3,10/9/2011 13:11,0.85,15787.0,United Kingdom
570223,20759,CHRYSANTHEMUM POCKET BOOK ,3,10/9/2011 13:11,0.85,15787.0,United Kingdom
570223,20755,BLUE PAISLEY POCKET BOOK,3,10/9/2011 13:11,0.85,15787.0,United Kingdom
570223,20756,GREEN FERN POCKET BOOK,3,10/9/2011 13:11,0.85,15787.0,United Kingdom
570223,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,10/9/2011 13:11,2.95,15787.0,United Kingdom
570223,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,10/9/2011 13:11,2.95,15787.0,United Kingdom
570223,22893,MINI CAKE STAND T-LIGHT HOLDER,12,10/9/2011 13:11,0.42,15787.0,United Kingdom
570223,23178,JAM CLOCK MAGNET,6,10/9/2011 13:11,2.89,15787.0,United Kingdom
570223,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,10/9/2011 13:11,4.95,15787.0,United Kingdom
570223,22763,KEY CABINET MA CAMPAGNE,2,10/9/2011 13:11,9.95,15787.0,United Kingdom
570223,20984,12 PENCILS TALL TUBE POSY,5,10/9/2011 13:11,0.29,15787.0,United Kingdom
570223,20973,12 PENCIL SMALL TUBE WOODLAND,4,10/9/2011 13:11,0.65,15787.0,United Kingdom
570223,23091,ZINC HERB GARDEN CONTAINER,3,10/9/2011 13:11,6.25,15787.0,United Kingdom
570223,23349,ROLL WRAP VINTAGE CHRISTMAS,5,10/9/2011 13:11,1.25,15787.0,United Kingdom
570223,21683,MEDIUM MEDINA STAMPED METAL BOWL ,3,10/9/2011 13:11,2.95,15787.0,United Kingdom
570223,23290,SPACEBOY CHILDRENS BOWL,3,10/9/2011 13:11,1.25,15787.0,United Kingdom
570223,23292,SPACEBOY CHILDRENS CUP,3,10/9/2011 13:11,1.25,15787.0,United Kingdom
570223,22487,WHITE WOOD GARDEN PLANT LADDER,2,10/9/2011 13:11,9.95,15787.0,United Kingdom
570223,84946,ANTIQUE SILVER T-LIGHT GLASS,6,10/9/2011 13:11,1.25,15787.0,United Kingdom
570223,23291,DOLLY GIRL CHILDRENS CUP,3,10/9/2011 13:11,1.25,15787.0,United Kingdom
570223,23289,DOLLY GIRL CHILDRENS BOWL,3,10/9/2011 13:11,1.25,15787.0,United Kingdom
570223,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,10/9/2011 13:11,1.25,15787.0,United Kingdom
570223,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,10/9/2011 13:11,2.49,15787.0,United Kingdom
570223,21269,ANTIQUE CREAM CUTLERY SHELF ,2,10/9/2011 13:11,8.5,15787.0,United Kingdom
570223,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,10/9/2011 13:11,2.95,15787.0,United Kingdom
570223,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,10/9/2011 13:11,2.95,15787.0,United Kingdom
570223,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,10/9/2011 13:11,1.65,15787.0,United Kingdom
570223,23302,KNEELING MAT HOUSEWORK  DESIGN,2,10/9/2011 13:11,1.65,15787.0,United Kingdom
570223,23209,LUNCH BAG VINTAGE DOILY ,2,10/9/2011 13:11,1.65,15787.0,United Kingdom
570223,23094,LE GRAND TRAY CHIC SET,1,10/9/2011 13:11,12.5,15787.0,United Kingdom
570223,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,10/9/2011 13:11,6.75,15787.0,United Kingdom
570223,22969,HOMEMADE JAM SCENTED CANDLES,12,10/9/2011 13:11,1.45,15787.0,United Kingdom
570223,48188,DOORMAT WELCOME PUPPIES,1,10/9/2011 13:11,8.25,15787.0,United Kingdom
570223,22692,DOORMAT WELCOME TO OUR HOME,1,10/9/2011 13:11,8.25,15787.0,United Kingdom
570223,22667,RECIPE BOX RETROSPOT ,2,10/9/2011 13:11,2.95,15787.0,United Kingdom
570223,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,10/9/2011 13:11,2.95,15787.0,United Kingdom
570224,22730,ALARM CLOCK BAKELIKE IVORY,2,10/9/2011 13:15,3.75,16931.0,United Kingdom
570224,22297,HEART IVORY TRELLIS SMALL,6,10/9/2011 13:15,1.25,16931.0,United Kingdom
570224,22295,HEART FILIGREE DOVE LARGE,3,10/9/2011 13:15,1.65,16931.0,United Kingdom
570224,22296,HEART IVORY TRELLIS LARGE,6,10/9/2011 13:15,1.65,16931.0,United Kingdom
570224,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,10/9/2011 13:15,1.45,16931.0,United Kingdom
570224,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,10/9/2011 13:15,2.1,16931.0,United Kingdom
570224,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,10/9/2011 13:15,2.1,16931.0,United Kingdom
570224,16235,RECYCLED PENCIL WITH RABBIT ERASER,18,10/9/2011 13:15,0.21,16931.0,United Kingdom
570224,21901,"KEY FOB , BACK DOOR ",7,10/9/2011 13:15,0.65,16931.0,United Kingdom
570224,21900,"KEY FOB , SHED",6,10/9/2011 13:15,0.65,16931.0,United Kingdom
570224,21899,GARAGE KEY FOB,7,10/9/2011 13:15,0.65,16931.0,United Kingdom
570224,20992,JAZZ HEARTS PURSE NOTEBOOK,6,10/9/2011 13:15,0.39,16931.0,United Kingdom
570224,22211,WOOD STAMP SET FLOWERS,6,10/9/2011 13:15,0.83,16931.0,United Kingdom
570224,22208,WOOD STAMP SET THANK YOU,6,10/9/2011 13:15,0.83,16931.0,United Kingdom
570224,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,10/9/2011 13:15,1.06,16931.0,United Kingdom
570224,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,10/9/2011 13:15,1.06,16931.0,United Kingdom
570224,22867,HAND WARMER BIRD DESIGN,3,10/9/2011 13:15,2.1,16931.0,United Kingdom
570224,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/9/2011 13:15,2.95,16931.0,United Kingdom
570224,22123,PING MICROWAVE APRON,3,10/9/2011 13:15,1.95,16931.0,United Kingdom
