InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573358,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/30/2011 12:46,4.95,17213.0,United Kingdom
573358,23114,VINTAGE LEAF CHOPPING BOARD  ,3,10/30/2011 12:46,4.95,17213.0,United Kingdom
573358,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,10/30/2011 12:46,1.25,17213.0,United Kingdom
573358,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,10/30/2011 12:46,1.25,17213.0,United Kingdom
573358,22727,ALARM CLOCK BAKELIKE RED ,4,10/30/2011 12:46,3.75,17213.0,United Kingdom
573358,82580,BATHROOM METAL SIGN,12,10/30/2011 12:46,0.55,17213.0,United Kingdom
573358,82583,HOT BATHS METAL SIGN,12,10/30/2011 12:46,2.1,17213.0,United Kingdom
573358,48188,DOORMAT WELCOME PUPPIES,2,10/30/2011 12:46,8.25,17213.0,United Kingdom
573358,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,10/30/2011 12:46,8.25,17213.0,United Kingdom
573358,20685,DOORMAT RED RETROSPOT,2,10/30/2011 12:46,8.25,17213.0,United Kingdom
573358,23283,DOORMAT VINTAGE LEAF,2,10/30/2011 12:46,8.25,17213.0,United Kingdom
573358,23455,SMALL PARLOUR PICTURE FRAME,6,10/30/2011 12:46,2.89,17213.0,United Kingdom
573358,23456,MEDIUM PARLOUR PICTURE FRAME ,4,10/30/2011 12:46,4.15,17213.0,United Kingdom
573358,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,10/30/2011 12:46,6.95,17213.0,United Kingdom
573358,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,10/30/2011 12:46,8.95,17213.0,United Kingdom
573358,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/30/2011 12:46,2.95,17213.0,United Kingdom
573358,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/30/2011 12:46,2.95,17213.0,United Kingdom
573358,23041,PAPER LANTERN 9 POINT SNOW STAR,4,10/30/2011 12:46,4.15,17213.0,United Kingdom
573358,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/30/2011 12:46,1.25,17213.0,United Kingdom
573358,23320,GIANT 50'S CHRISTMAS CRACKER,12,10/30/2011 12:46,2.89,17213.0,United Kingdom
573358,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/30/2011 12:46,2.95,17213.0,United Kingdom
573358,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/30/2011 12:46,2.95,17213.0,United Kingdom
573358,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/30/2011 12:46,1.25,17213.0,United Kingdom
573358,23375,50'S CHRISTMAS PAPER GIFT BAG,10,10/30/2011 12:46,0.82,17213.0,United Kingdom
573358,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,10/30/2011 12:46,0.39,17213.0,United Kingdom
573358,23319,BOX OF 6 MINI 50'S CRACKERS,12,10/30/2011 12:46,2.49,17213.0,United Kingdom
573359,22487,WHITE WOOD GARDEN PLANT LADDER,1,10/30/2011 12:48,9.95,14178.0,United Kingdom
573359,23531,WALL ART BIG LOVE ,1,10/30/2011 12:48,6.95,14178.0,United Kingdom
573359,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,10/30/2011 12:48,8.5,14178.0,United Kingdom
573359,22941,CHRISTMAS LIGHTS 10 REINDEER,1,10/30/2011 12:48,8.5,14178.0,United Kingdom
573359,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,10/30/2011 12:48,1.25,14178.0,United Kingdom
573359,22098,BOUDOIR SQUARE TISSUE BOX,2,10/30/2011 12:48,0.39,14178.0,United Kingdom
573359,22097,SWALLOW SQUARE TISSUE BOX,1,10/30/2011 12:48,0.39,14178.0,United Kingdom
573359,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,10/30/2011 12:48,0.39,14178.0,United Kingdom
573359,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,10/30/2011 12:48,0.65,14178.0,United Kingdom
573359,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,10/30/2011 12:48,0.65,14178.0,United Kingdom
573359,23313,VINTAGE CHRISTMAS BUNTING,1,10/30/2011 12:48,4.95,14178.0,United Kingdom
573359,23345, DOLLY GIRL BEAKER,3,10/30/2011 12:48,1.25,14178.0,United Kingdom
573359,23346,SPACEBOY BEAKER,3,10/30/2011 12:48,1.25,14178.0,United Kingdom
573359,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,10/30/2011 12:48,1.25,14178.0,United Kingdom
573359,23351,ROLL WRAP 50'S CHRISTMAS,1,10/30/2011 12:48,1.25,14178.0,United Kingdom
573359,22355,CHARLOTTE BAG SUKI DESIGN,3,10/30/2011 12:48,0.85,14178.0,United Kingdom
573359,22161,HEART DECORATION RUSTIC HANGING ,19,10/30/2011 12:48,0.19,14178.0,United Kingdom
573359,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,10/30/2011 12:48,0.65,14178.0,United Kingdom
573359,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,10/30/2011 12:48,0.65,14178.0,United Kingdom
573359,22548,HEADS AND TAILS SPORTING FUN,2,10/30/2011 12:48,1.25,14178.0,United Kingdom
573359,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,10/30/2011 12:48,1.25,14178.0,United Kingdom
573359,22617,BAKING SET SPACEBOY DESIGN,4,10/30/2011 12:48,4.95,14178.0,United Kingdom
573359,23528,WALL ART SPACEBOY,1,10/30/2011 12:48,3.75,14178.0,United Kingdom
573359,23523,WALL ART TREASURE AHOY ,1,10/30/2011 12:48,3.75,14178.0,United Kingdom
573359,23525,WALL ART BUFFALO BILL ,1,10/30/2011 12:48,3.75,14178.0,United Kingdom
573359,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,10/30/2011 12:48,2.95,14178.0,United Kingdom
573359,22398,MAGNETS PACK OF 4 SWALLOWS,3,10/30/2011 12:48,0.39,14178.0,United Kingdom
573359,22138,BAKING SET 9 PIECE RETROSPOT ,6,10/30/2011 12:48,4.95,14178.0,United Kingdom
573359,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,10/30/2011 12:48,4.95,14178.0,United Kingdom
573359,23075,PARLOUR CERAMIC WALL HOOK,2,10/30/2011 12:48,4.15,14178.0,United Kingdom
573359,23242,TREASURE TIN BUFFALO BILL ,2,10/30/2011 12:48,2.08,14178.0,United Kingdom
573359,21888,BINGO SET,3,10/30/2011 12:48,3.75,14178.0,United Kingdom
573359,22668,PINK BABY BUNTING,5,10/30/2011 12:48,2.95,14178.0,United Kingdom
573359,22130,PARTY CONE CHRISTMAS DECORATION ,6,10/30/2011 12:48,0.85,14178.0,United Kingdom
573359,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,10/30/2011 12:48,2.95,14178.0,United Kingdom
573359,21983,PACK OF 12 BLUE PAISLEY TISSUES ,4,10/30/2011 12:48,0.39,14178.0,United Kingdom
573359,21981,PACK OF 12 WOODLAND TISSUES ,4,10/30/2011 12:48,0.39,14178.0,United Kingdom
573359,23377,PACK OF 12 DOLLY GIRL TISSUES,4,10/30/2011 12:48,0.39,14178.0,United Kingdom
573359,21984,PACK OF 12 PINK PAISLEY TISSUES ,4,10/30/2011 12:48,0.39,14178.0,United Kingdom
573359,23571,TRADITIONAL NAUGHTS & CROSSES,4,10/30/2011 12:48,1.65,14178.0,United Kingdom
573359,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,10/30/2011 12:48,0.42,14178.0,United Kingdom
573359,22998,TRAVEL CARD WALLET KEEP CALM,5,10/30/2011 12:48,0.42,14178.0,United Kingdom
573359,23570,TRADITIONAL PICK UP STICKS GAME ,5,10/30/2011 12:48,1.25,14178.0,United Kingdom
573359,21982,PACK OF 12 SUKI TISSUES ,4,10/30/2011 12:48,0.39,14178.0,United Kingdom
573359,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,10/30/2011 12:48,5.95,14178.0,United Kingdom
573359,22161,HEART DECORATION RUSTIC HANGING ,1,10/30/2011 12:48,0.19,14178.0,United Kingdom
573359,21790,VINTAGE SNAP CARDS,2,10/30/2011 12:48,0.85,14178.0,United Kingdom
573359,22630,DOLLY GIRL LUNCH BOX,6,10/30/2011 12:48,1.95,14178.0,United Kingdom
573359,22629,SPACEBOY LUNCH BOX ,6,10/30/2011 12:48,1.95,14178.0,United Kingdom
573359,22620,4 TRADITIONAL SPINNING TOPS,4,10/30/2011 12:48,1.45,14178.0,United Kingdom
573359,22621,TRADITIONAL KNITTING NANCY,3,10/30/2011 12:48,1.65,14178.0,United Kingdom
573359,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/30/2011 12:48,0.95,14178.0,United Kingdom
573360,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,10/30/2011 12:51,1.45,15748.0,United Kingdom
573360,21892,TRADITIONAL WOODEN CATCH CUP GAME ,3,10/30/2011 12:51,1.25,15748.0,United Kingdom
573360,22620,4 TRADITIONAL SPINNING TOPS,3,10/30/2011 12:51,1.45,15748.0,United Kingdom
573360,22077,6 RIBBONS RUSTIC CHARM,4,10/30/2011 12:51,1.95,15748.0,United Kingdom
