InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553420,23100,SILVER BELLS TABLE DECORATION,12,5/17/2011 10:14,1.25,17519.0,United Kingdom
553420,23108,SET OF 10 LED DOLLY LIGHTS,2,5/17/2011 10:14,6.25,17519.0,United Kingdom
553420,23112,PARISIENNE CURIO CABINET,2,5/17/2011 10:14,7.5,17519.0,United Kingdom
553420,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/17/2011 10:14,5.45,17519.0,United Kingdom
553421,85176,SEWING SUSAN 21 NEEDLE SET,24,5/17/2011 10:23,0.85,16139.0,United Kingdom
553421,85177,BASKET OF FLOWERS SEWING KIT,24,5/17/2011 10:23,0.85,16139.0,United Kingdom
553421,22621,TRADITIONAL KNITTING NANCY,24,5/17/2011 10:23,1.65,16139.0,United Kingdom
553421,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,5/17/2011 10:23,4.95,16139.0,United Kingdom
553421,23127,FELTCRAFT GIRL NICOLE KIT,4,5/17/2011 10:23,4.95,16139.0,United Kingdom
553421,23126,FELTCRAFT GIRL AMELIE KIT,4,5/17/2011 10:23,4.95,16139.0,United Kingdom
553422,21260,FIRST AID TIN,40,5/17/2011 10:27,3.25,16923.0,United Kingdom
553423,22433,WATERING CAN GREEN DINOSAUR,1,5/17/2011 10:28,1.95,17811.0,United Kingdom
553423,22431,WATERING CAN BLUE ELEPHANT,2,5/17/2011 10:28,1.95,17811.0,United Kingdom
553423,84674,FLYING PIG WATERING CAN,2,5/17/2011 10:28,2.95,17811.0,United Kingdom
553423,21056,DOCTOR'S BAG SOFT TOY,1,5/17/2011 10:28,8.95,17811.0,United Kingdom
553423,22431,WATERING CAN BLUE ELEPHANT,1,5/17/2011 10:28,1.95,17811.0,United Kingdom
553423,84674,FLYING PIG WATERING CAN,1,5/17/2011 10:28,2.95,17811.0,United Kingdom
553423,21874,GIN AND TONIC MUG,3,5/17/2011 10:28,1.25,17811.0,United Kingdom
553423,21870,I CAN ONLY PLEASE ONE PERSON MUG,3,5/17/2011 10:28,1.25,17811.0,United Kingdom
553423,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,5/17/2011 10:28,2.95,17811.0,United Kingdom
553423,22149,FELTCRAFT 6 FLOWER FRIENDS,1,5/17/2011 10:28,2.1,17811.0,United Kingdom
553423,21062,PARTY INVITES SPACEMAN,2,5/17/2011 10:28,0.85,17811.0,United Kingdom
553423,21179,NO JUNK MAIL METAL SIGN,1,5/17/2011 10:28,1.25,17811.0,United Kingdom
553423,21166,COOK WITH WINE METAL SIGN ,3,5/17/2011 10:28,2.08,17811.0,United Kingdom
553423,21907,I'M ON HOLIDAY METAL SIGN,2,5/17/2011 10:28,2.1,17811.0,United Kingdom
553423,22670,FRENCH WC SIGN BLUE METAL,3,5/17/2011 10:28,1.25,17811.0,United Kingdom
553423,23182,TOILET SIGN OCCUPIED OR VACANT,2,5/17/2011 10:28,0.83,17811.0,United Kingdom
553423,21179,NO JUNK MAIL METAL SIGN,1,5/17/2011 10:28,1.25,17811.0,United Kingdom
553423,22519,CHILDS GARDEN BRUSH PINK,3,5/17/2011 10:28,2.1,17811.0,United Kingdom
553423,22384,LUNCH BAG PINK POLKADOT,4,5/17/2011 10:28,1.65,17811.0,United Kingdom
553423,20727,LUNCH BAG  BLACK SKULL.,4,5/17/2011 10:28,1.65,17811.0,United Kingdom
553423,20728,LUNCH BAG CARS BLUE,4,5/17/2011 10:28,1.65,17811.0,United Kingdom
553423,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,5/17/2011 10:28,8.5,17811.0,United Kingdom
553423,21786,POLKADOT RAIN HAT ,1,5/17/2011 10:28,0.42,17811.0,United Kingdom
553423,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,5/17/2011 10:28,0.85,17811.0,United Kingdom
553423,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,5/17/2011 10:28,0.85,17811.0,United Kingdom
553423,21989,PACK OF 20 SKULL PAPER NAPKINS,1,5/17/2011 10:28,0.85,17811.0,United Kingdom
553423,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,5/17/2011 10:28,0.85,17811.0,United Kingdom
553423,22659,LUNCH BOX I LOVE LONDON,1,5/17/2011 10:28,1.95,17811.0,United Kingdom
553423,21787,RAIN PONCHO RETROSPOT,13,5/17/2011 10:28,0.85,17811.0,United Kingdom
553423,22659,LUNCH BOX I LOVE LONDON,2,5/17/2011 10:28,1.95,17811.0,United Kingdom
553423,22631,CIRCUS PARADE LUNCH BOX ,2,5/17/2011 10:28,1.95,17811.0,United Kingdom
553423,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,5/17/2011 10:28,1.65,17811.0,United Kingdom
553423,21534,DAIRY MAID LARGE MILK JUG,12,5/17/2011 10:28,4.25,17811.0,United Kingdom
C553424,21238,RED RETROSPOT CUP,-1,5/17/2011 10:31,0.85,17811.0,United Kingdom
553427,23109,LED TEA LIGHTS,6,5/17/2011 10:36,2.89,17522.0,United Kingdom
553427,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,5/17/2011 10:36,1.45,17522.0,United Kingdom
553427,21654,RIDGED GLASS FINGER BOWL,36,5/17/2011 10:36,0.39,17522.0,United Kingdom
553461,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/17/2011 10:57,0.65,16316.0,United Kingdom
553461,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/17/2011 10:57,0.85,16316.0,United Kingdom
553461,23156,SET OF 5 MINI GROCERY MAGNETS,12,5/17/2011 10:57,2.08,16316.0,United Kingdom
553461,23050,RECYCLED ACAPULCO MAT GREEN,2,5/17/2011 10:57,8.25,16316.0,United Kingdom
553461,23053,RECYCLED ACAPULCO MAT PINK,2,5/17/2011 10:57,8.25,16316.0,United Kingdom
553461,23051,RECYCLED ACAPULCO MAT BLUE,2,5/17/2011 10:57,8.25,16316.0,United Kingdom
553461,23049,RECYCLED ACAPULCO MAT RED,2,5/17/2011 10:57,8.25,16316.0,United Kingdom
553461,22846,BREAD BIN DINER STYLE RED ,1,5/17/2011 10:57,16.95,16316.0,United Kingdom
553461,22848,BREAD BIN DINER STYLE PINK,1,5/17/2011 10:57,16.95,16316.0,United Kingdom
553461,23176,ABC TREASURE BOOK BOX ,8,5/17/2011 10:57,2.25,16316.0,United Kingdom
553461,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/17/2011 10:57,2.95,16316.0,United Kingdom
553461,23175,REGENCY MILK JUG PINK ,6,5/17/2011 10:57,3.25,16316.0,United Kingdom
553461,23174,REGENCY SUGAR BOWL GREEN,6,5/17/2011 10:57,4.15,16316.0,United Kingdom
553461,23173,REGENCY TEAPOT ROSES ,2,5/17/2011 10:57,9.95,16316.0,United Kingdom
553461,22423,REGENCY CAKESTAND 3 TIER,3,5/17/2011 10:57,12.75,16316.0,United Kingdom
553461,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/17/2011 10:57,1.25,16316.0,United Kingdom
553461,84692,BOX OF 24 COCKTAIL PARASOLS,25,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,21220,SET/4 BADGES DOGS,10,5/17/2011 10:57,1.25,16316.0,United Kingdom
553461,16161P,WRAP ENGLISH ROSE ,25,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,23233,WRAP POPPIES  DESIGN,25,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,22710,WRAP I LOVE LONDON ,25,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,22983,CARD BILLBOARD FONT,12,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,5/17/2011 10:57,4.95,16316.0,United Kingdom
553461,21508,VINTAGE KID DOLLY CARD ,12,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,22027,TEA PARTY BIRTHDAY CARD,12,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,22712,CARD DOLLY GIRL ,12,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,22029,SPACEBOY BIRTHDAY CARD,12,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,22030,SWALLOWS GREETING CARD,12,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,22197,SMALL POPCORN HOLDER,12,5/17/2011 10:57,0.85,16316.0,United Kingdom
553461,23077,DOUGHNUT LIP GLOSS ,20,5/17/2011 10:57,1.25,16316.0,United Kingdom
553461,22367,CHILDRENS APRON SPACEBOY DESIGN,8,5/17/2011 10:57,1.95,16316.0,United Kingdom
553461,22899,CHILDREN'S APRON DOLLY GIRL ,6,5/17/2011 10:57,2.1,16316.0,United Kingdom
553461,47566,PARTY BUNTING,8,5/17/2011 10:57,4.95,16316.0,United Kingdom
553461,85066,CREAM SWEETHEART MINI CHEST,2,5/17/2011 10:57,12.75,16316.0,United Kingdom
553461,84563B,BLUE & WHITE BREAKFAST TRAY,8,5/17/2011 10:57,2.95,16316.0,United Kingdom
553461,84563A,PINK & WHITE BREAKFAST TRAY,6,5/17/2011 10:57,2.95,16316.0,United Kingdom
553461,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,5/17/2011 10:57,0.42,16316.0,United Kingdom
553461,21876,POTTERING MUG,12,5/17/2011 10:57,1.25,16316.0,United Kingdom
553461,22962,JAM JAR WITH PINK LID,12,5/17/2011 10:57,0.85,16316.0,United Kingdom
553461,21089,SET/6 GREEN SPRING PAPER CUPS,12,5/17/2011 10:57,0.19,16316.0,United Kingdom
553461,21090,SET/6 COLLAGE PAPER PLATES,24,5/17/2011 10:57,0.39,16316.0,United Kingdom
553461,21084,SET/6 COLLAGE PAPER CUPS,24,5/17/2011 10:57,0.19,16316.0,United Kingdom
553461,85099B,JUMBO BAG RED RETROSPOT,10,5/17/2011 10:57,2.08,16316.0,United Kingdom
553461,48138,DOORMAT UNION FLAG,2,5/17/2011 10:57,7.95,16316.0,United Kingdom
553461,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,5/17/2011 10:57,7.95,16316.0,United Kingdom
553461,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,5/17/2011 10:57,3.25,16316.0,United Kingdom
553462,23161,REGENCY CAKE FORK,12,5/17/2011 10:57,1.25,17147.0,United Kingdom
553462,23164,REGENCY CAKE SLICE,4,5/17/2011 10:57,4.95,17147.0,United Kingdom
553462,23171,REGENCY TEA PLATE GREEN ,12,5/17/2011 10:57,1.65,17147.0,United Kingdom
553462,23174,REGENCY SUGAR BOWL GREEN,6,5/17/2011 10:57,4.15,17147.0,United Kingdom
553462,23172,REGENCY TEA PLATE PINK,12,5/17/2011 10:57,1.65,17147.0,United Kingdom
553462,23175,REGENCY MILK JUG PINK ,6,5/17/2011 10:57,3.25,17147.0,United Kingdom
553462,23170,REGENCY TEA PLATE ROSES ,12,5/17/2011 10:57,1.65,17147.0,United Kingdom
553462,23173,REGENCY TEAPOT ROSES ,4,5/17/2011 10:57,9.95,17147.0,United Kingdom
553462,23160,REGENCY TEA SPOON,12,5/17/2011 10:57,1.25,17147.0,United Kingdom
553462,20998,ROSE DU SUD OVEN GLOVE,6,5/17/2011 10:57,2.95,17147.0,United Kingdom
553462,22183,CAKE STAND VICTORIAN FILIGREE MED,3,5/17/2011 10:57,6.75,17147.0,United Kingdom
553462,22698,PINK REGENCY TEACUP AND SAUCER,6,5/17/2011 10:57,2.95,17147.0,United Kingdom
553462,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/17/2011 10:57,2.95,17147.0,United Kingdom
553462,21470,FLOWER VINE RAFFIA FOOD COVER,6,5/17/2011 10:57,3.75,17147.0,United Kingdom
553462,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/17/2011 10:57,2.95,17147.0,United Kingdom
553462,22714,CARD BIRTHDAY COWBOY,12,5/17/2011 10:57,0.42,17147.0,United Kingdom
553462,22983,CARD BILLBOARD FONT,12,5/17/2011 10:57,0.42,17147.0,United Kingdom
553462,22026,BANQUET BIRTHDAY  CARD  ,12,5/17/2011 10:57,0.42,17147.0,United Kingdom
553462,22023,EMPIRE BIRTHDAY CARD,12,5/17/2011 10:57,0.42,17147.0,United Kingdom
553462,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,5/17/2011 10:57,1.25,17147.0,United Kingdom
553462,22364,GLASS JAR DIGESTIVE BISCUITS,6,5/17/2011 10:57,2.95,17147.0,United Kingdom
553462,21156,RETROSPOT CHILDRENS APRON,8,5/17/2011 10:57,1.95,17147.0,United Kingdom
553462,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/17/2011 10:57,0.85,17147.0,United Kingdom
553462,22984,CARD GINGHAM ROSE ,12,5/17/2011 10:57,0.42,17147.0,United Kingdom
553462,20801,LARGE PINK GLASS SUNDAE DISH,16,5/17/2011 10:57,0.79,17147.0,United Kingdom
553462,22938,CUPCAKE LACE PAPER SET 6,12,5/17/2011 10:57,1.95,17147.0,United Kingdom
553462,22423,REGENCY CAKESTAND 3 TIER,8,5/17/2011 10:57,12.75,17147.0,United Kingdom
553462,23163,REGENCY SUGAR TONGS,8,5/17/2011 10:57,2.49,17147.0,United Kingdom
553463,22523,CHILDS GARDEN FORK PINK,12,5/17/2011 11:02,0.85,13488.0,United Kingdom
553463,22522,CHILDS GARDEN FORK BLUE ,12,5/17/2011 11:02,0.85,13488.0,United Kingdom
553463,22520,CHILDS GARDEN TROWEL BLUE ,12,5/17/2011 11:02,0.85,13488.0,United Kingdom
553463,22432,WATERING CAN PINK BUNNY,6,5/17/2011 11:02,1.95,13488.0,United Kingdom
553463,22433,WATERING CAN GREEN DINOSAUR,6,5/17/2011 11:02,1.95,13488.0,United Kingdom
553463,20749,ASSORTED COLOUR MINI CASES,2,5/17/2011 11:02,7.95,13488.0,United Kingdom
553463,23081,GREEN METAL BOX ARMY SUPPLIES,2,5/17/2011 11:02,8.25,13488.0,United Kingdom
553463,23080,RED METAL BOX TOP SECRET,2,5/17/2011 11:02,8.25,13488.0,United Kingdom
553463,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,5/17/2011 11:02,4.95,13488.0,United Kingdom
553463,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/17/2011 11:02,0.29,13488.0,United Kingdom
553463,21914,BLUE HARMONICA IN BOX ,12,5/17/2011 11:02,1.25,13488.0,United Kingdom
553463,21915,RED  HARMONICA IN BOX ,12,5/17/2011 11:02,1.25,13488.0,United Kingdom
553463,21790,VINTAGE SNAP CARDS,12,5/17/2011 11:02,0.85,13488.0,United Kingdom
553463,22489,PACK OF 12 TRADITIONAL CRAYONS,24,5/17/2011 11:02,0.42,13488.0,United Kingdom
553463,23176,ABC TREASURE BOOK BOX ,8,5/17/2011 11:02,2.25,13488.0,United Kingdom
553463,23177,TREASURE ISLAND BOOK BOX,8,5/17/2011 11:02,2.25,13488.0,United Kingdom
553463,23126,FELTCRAFT GIRL AMELIE KIT,4,5/17/2011 11:02,4.95,13488.0,United Kingdom
553463,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,5/17/2011 11:02,1.25,13488.0,United Kingdom
553463,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,5/17/2011 11:02,1.25,13488.0,United Kingdom
553463,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,5/17/2011 11:02,2.95,13488.0,United Kingdom
553463,23172,REGENCY TEA PLATE PINK,12,5/17/2011 11:02,1.65,13488.0,United Kingdom
553463,23171,REGENCY TEA PLATE GREEN ,12,5/17/2011 11:02,1.65,13488.0,United Kingdom
553463,23170,REGENCY TEA PLATE ROSES ,12,5/17/2011 11:02,1.65,13488.0,United Kingdom
553463,23175,REGENCY MILK JUG PINK ,6,5/17/2011 11:02,3.25,13488.0,United Kingdom
553463,23174,REGENCY SUGAR BOWL GREEN,6,5/17/2011 11:02,4.15,13488.0,United Kingdom
553463,23173,REGENCY TEAPOT ROSES ,2,5/17/2011 11:02,9.95,13488.0,United Kingdom
553463,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/17/2011 11:02,0.55,13488.0,United Kingdom
553463,23069,EDWARDIAN PHOTO FRAME,2,5/17/2011 11:02,6.25,13488.0,United Kingdom
553463,23070,EDWARDIAN HEART PHOTO FRAME,4,5/17/2011 11:02,4.15,13488.0,United Kingdom
553463,23067,HANGING ENGRAVED METAL HEART,12,5/17/2011 11:02,4.15,13488.0,United Kingdom
553463,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/17/2011 11:02,1.25,13488.0,United Kingdom
553463,84949,SILVER HANGING T-LIGHT HOLDER,12,5/17/2011 11:02,1.65,13488.0,United Kingdom
553463,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/17/2011 11:02,1.25,13488.0,United Kingdom
553463,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/17/2011 11:02,2.55,13488.0,United Kingdom
553463,22457,NATURAL SLATE HEART CHALKBOARD ,12,5/17/2011 11:02,2.95,13488.0,United Kingdom
553463,21900,"KEY FOB , SHED",24,5/17/2011 11:02,0.65,13488.0,United Kingdom
553463,85066,CREAM SWEETHEART MINI CHEST,4,5/17/2011 11:02,12.75,13488.0,United Kingdom
553463,23139,SINGLE WIRE HOOK PINK HEART,12,5/17/2011 11:02,1.45,13488.0,United Kingdom
553463,23138,SINGLE WIRE HOOK IVORY HEART,12,5/17/2011 11:02,1.45,13488.0,United Kingdom
553463,23140,TRIPLE WIRE HOOK IVORY HEART,8,5/17/2011 11:02,4.15,13488.0,United Kingdom
553463,22831,WHITE BROCANTE SOAP DISH,6,5/17/2011 11:02,2.95,13488.0,United Kingdom
553463,21755,LOVE BUILDING BLOCK WORD,6,5/17/2011 11:02,5.95,13488.0,United Kingdom
553463,21756,BATH BUILDING BLOCK WORD,6,5/17/2011 11:02,5.95,13488.0,United Kingdom
553463,21754,HOME BUILDING BLOCK WORD,6,5/17/2011 11:02,5.95,13488.0,United Kingdom
553464,20727,LUNCH BAG  BLACK SKULL.,40,5/17/2011 11:07,1.65,16218.0,United Kingdom
553464,20728,LUNCH BAG CARS BLUE,50,5/17/2011 11:07,1.65,16218.0,United Kingdom
553464,22383,LUNCH BAG SUKI DESIGN ,50,5/17/2011 11:07,1.65,16218.0,United Kingdom
553464,22384,LUNCH BAG PINK POLKADOT,60,5/17/2011 11:07,1.65,16218.0,United Kingdom
553464,23209,LUNCH BAG DOILEY PATTERN ,30,5/17/2011 11:07,1.65,16218.0,United Kingdom
553464,20725,LUNCH BAG RED RETROSPOT,50,5/17/2011 11:07,1.65,16218.0,United Kingdom
553464,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,48,5/17/2011 11:07,1.45,16218.0,United Kingdom
553464,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,36,5/17/2011 11:07,1.45,16218.0,United Kingdom
553464,21231,SWEETHEART CERAMIC TRINKET BOX,36,5/17/2011 11:07,1.25,16218.0,United Kingdom
553464,21232,STRAWBERRY CERAMIC TRINKET BOX,36,5/17/2011 11:07,1.25,16218.0,United Kingdom
553464,23089,GLASS BON BON JAR,12,5/17/2011 11:07,1.65,16218.0,United Kingdom
553464,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/17/2011 11:07,1.45,16218.0,United Kingdom
553464,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,5/17/2011 11:07,3.29,16218.0,United Kingdom
553464,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,5/17/2011 11:07,8.15,16218.0,United Kingdom
553464,22197,SMALL POPCORN HOLDER,48,5/17/2011 11:07,0.85,16218.0,United Kingdom
553464,22650,CERAMIC PIRATE CHEST MONEY BANK,36,5/17/2011 11:07,1.25,16218.0,United Kingdom
553464,22644,CERAMIC CHERRY CAKE MONEY BANK,12,5/17/2011 11:07,1.45,16218.0,United Kingdom
553465,22469,HEART OF WICKER SMALL,80,5/17/2011 11:09,1.45,16218.0,United Kingdom
553466,22197,SMALL POPCORN HOLDER,360,5/17/2011 11:10,0.72,17949.0,United Kingdom
553467,22560,TRADITIONAL MODELLING CLAY,150,5/17/2011 11:11,1.06,17857.0,United Kingdom
553468,22174,PHOTO CUBE,48,5/17/2011 11:14,1.25,16029.0,United Kingdom
553468,85150,LADIES & GENTLEMEN METAL SIGN,192,5/17/2011 11:14,1.69,16029.0,United Kingdom
553468,85152,HAND OVER THE CHOCOLATE   SIGN ,144,5/17/2011 11:14,1.53,16029.0,United Kingdom
553468,21181,PLEASE ONE PERSON METAL SIGN,192,5/17/2011 11:14,1.65,16029.0,United Kingdom
553469,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,24,5/17/2011 11:15,8.49,16029.0,United Kingdom
553469,22207,FRYING PAN UNION FLAG,48,5/17/2011 11:15,3.75,16029.0,United Kingdom
553469,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,5/17/2011 11:15,1.74,16029.0,United Kingdom
553469,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,5/17/2011 11:15,1.74,16029.0,United Kingdom
553469,85099B,JUMBO BAG RED RETROSPOT,100,5/17/2011 11:15,1.74,16029.0,United Kingdom
553470,22788,BROCANTE COAT RACK,85,5/17/2011 11:27,6.78,18102.0,United Kingdom
553470,21623,VINTAGE UNION JACK MEMOBOARD,80,5/17/2011 11:27,6.38,18102.0,United Kingdom
553470,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,84,5/17/2011 11:27,5.88,18102.0,United Kingdom
553470,22913,RED COAT RACK PARIS FASHION,72,5/17/2011 11:27,3.37,18102.0,United Kingdom
553470,23134,LARGE ZINC HEART WALL ORGANISER,200,5/17/2011 11:27,5.88,18102.0,United Kingdom
553470,82484,WOOD BLACK BOARD ANT WHITE FINISH,108,5/17/2011 11:27,4.86,18102.0,United Kingdom
553470,22912,YELLOW COAT RACK PARIS FASHION,72,5/17/2011 11:27,3.37,18102.0,United Kingdom
553470,22914,BLUE COAT RACK PARIS FASHION,72,5/17/2011 11:27,3.37,18102.0,United Kingdom
553470,23135,SMALL ZINC HEART WALL ORGANISER,120,5/17/2011 11:27,3.32,18102.0,United Kingdom
553470,22189,CREAM HEART CARD HOLDER,216,5/17/2011 11:27,2.32,18102.0,United Kingdom
553470,22188,BLACK HEART CARD HOLDER,216,5/17/2011 11:27,2.32,18102.0,United Kingdom
553471,22424,ENAMEL BREAD BIN CREAM,32,5/17/2011 11:28,9.42,18102.0,United Kingdom
553471,22061,LARGE CAKE STAND  HANGING STRAWBERY,32,5/17/2011 11:28,6.79,18102.0,United Kingdom
553471,37449,CERAMIC CAKE STAND + HANGING CAKES,32,5/17/2011 11:28,6.79,18102.0,United Kingdom
553471,22960,JAM MAKING SET WITH JARS,48,5/17/2011 11:28,2.96,18102.0,United Kingdom
553471,22666,RECIPE BOX PANTRY YELLOW DESIGN,60,5/17/2011 11:28,1.98,18102.0,United Kingdom
553471,22849,BREAD BIN DINER STYLE MINT,32,5/17/2011 11:28,11.63,18102.0,United Kingdom
553471,22847,BREAD BIN DINER STYLE IVORY,32,5/17/2011 11:28,11.63,18102.0,United Kingdom
553471,22848,BREAD BIN DINER STYLE PINK,30,5/17/2011 11:28,11.63,18102.0,United Kingdom
553471,22846,BREAD BIN DINER STYLE RED ,32,5/17/2011 11:28,11.63,18102.0,United Kingdom
553472,84879,ASSORTED COLOUR BIRD ORNAMENT,120,5/17/2011 11:28,1.69,15093.0,United Kingdom
553472,22983,CARD BILLBOARD FONT,36,5/17/2011 11:28,0.42,15093.0,United Kingdom
553472,21519,GIN & TONIC DIET GREETING CARD ,24,5/17/2011 11:28,0.42,15093.0,United Kingdom
553472,21506,"FANCY FONT BIRTHDAY CARD, ",24,5/17/2011 11:28,0.42,15093.0,United Kingdom
553472,22029,SPACEBOY BIRTHDAY CARD,24,5/17/2011 11:28,0.42,15093.0,United Kingdom
553472,22030,SWALLOWS GREETING CARD,24,5/17/2011 11:28,0.42,15093.0,United Kingdom
553472,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,5/17/2011 11:28,0.21,15093.0,United Kingdom
553472,22120,WELCOME  WOODEN BLOCK LETTERS,6,5/17/2011 11:28,9.95,15093.0,United Kingdom
553472,21754,HOME BUILDING BLOCK WORD,6,5/17/2011 11:28,5.95,15093.0,United Kingdom
553472,22423,REGENCY CAKESTAND 3 TIER,8,5/17/2011 11:28,12.75,15093.0,United Kingdom
553472,22676,FRENCH BLUE METAL DOOR SIGN 1,10,5/17/2011 11:28,1.25,15093.0,United Kingdom
553472,22365,DOORMAT RESPECTABLE HOUSE,5,5/17/2011 11:28,7.95,15093.0,United Kingdom
553472,21524,DOORMAT SPOTTY HOME SWEET HOME,10,5/17/2011 11:28,6.75,15093.0,United Kingdom
553472,21175,GIN + TONIC DIET METAL SIGN,12,5/17/2011 11:28,2.55,15093.0,United Kingdom
553472,21658,GLASS  BEURRE DISH,12,5/17/2011 11:28,3.95,15093.0,United Kingdom
553472,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,5/17/2011 11:28,9.95,15093.0,United Kingdom
553473,23301,GARDENERS KNEELING PAD KEEP CALM ,72,5/17/2011 11:28,1.18,18102.0,United Kingdom
553473,23302,KNEELING MAT HOUSEWORK  DESIGN,72,5/17/2011 11:28,1.18,18102.0,United Kingdom
553473,23300,GARDENERS KNEELING PAD CUP OF TEA ,72,5/17/2011 11:28,1.18,18102.0,United Kingdom
553474,82482,WOODEN PICTURE FRAME WHITE FINISH,144,5/17/2011 11:29,1.92,18102.0,United Kingdom
