InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571733,23456,MEDIUM PARLOUR PICTURE FRAME ,4,10/19/2011 9:59,4.15,16187.0,United Kingdom
571733,23457,LARGE PARLOUR PICTURE FRAME,3,10/19/2011 9:59,4.95,16187.0,United Kingdom
571733,21415,CLAM SHELL SMALL ,12,10/19/2011 9:59,2.1,16187.0,United Kingdom
571734,20724,RED RETROSPOT CHARLOTTE BAG,10,10/19/2011 9:59,0.85,17148.0,United Kingdom
571734,22355,CHARLOTTE BAG SUKI DESIGN,10,10/19/2011 9:59,0.85,17148.0,United Kingdom
571734,23074,EMBOSSED HEART TRINKET BOX,6,10/19/2011 9:59,2.08,17148.0,United Kingdom
571734,22465,HANGING METAL STAR LANTERN,12,10/19/2011 9:59,1.65,17148.0,United Kingdom
571734,22224,WHITE LOVEBIRD LANTERN,6,10/19/2011 9:59,2.95,17148.0,United Kingdom
571734,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,10/19/2011 9:59,1.25,17148.0,United Kingdom
571734,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,6,10/19/2011 9:59,1.65,17148.0,United Kingdom
571734,20727,LUNCH BAG  BLACK SKULL.,10,10/19/2011 9:59,1.65,17148.0,United Kingdom
571734,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/19/2011 9:59,1.65,17148.0,United Kingdom
571735,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,10/19/2011 10:03,2.55,14229.0,United Kingdom
571735,84879,ASSORTED COLOUR BIRD ORNAMENT,40,10/19/2011 10:03,1.69,14229.0,United Kingdom
571735,22456,NATURAL SLATE CHALKBOARD LARGE ,18,10/19/2011 10:03,4.25,14229.0,United Kingdom
571735,22457,NATURAL SLATE HEART CHALKBOARD ,48,10/19/2011 10:03,2.55,14229.0,United Kingdom
571735,22427,ENAMEL FLOWER JUG CREAM,12,10/19/2011 10:03,5.45,14229.0,United Kingdom
571735,22424,ENAMEL BREAD BIN CREAM,8,10/19/2011 10:03,10.95,14229.0,United Kingdom
571735,22425,ENAMEL COLANDER CREAM,16,10/19/2011 10:03,4.25,14229.0,United Kingdom
571735,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,10/19/2011 10:03,1.45,14229.0,United Kingdom
571735,22675,FRENCH KITCHEN SIGN BLUE METAL,12,10/19/2011 10:04,1.25,14229.0,United Kingdom
571735,22674,FRENCH TOILET SIGN BLUE METAL,12,10/19/2011 10:04,1.25,14229.0,United Kingdom
571735,22672,FRENCH BATHROOM SIGN BLUE METAL,12,10/19/2011 10:04,1.65,14229.0,United Kingdom
571735,22670,FRENCH WC SIGN BLUE METAL,12,10/19/2011 10:04,1.25,14229.0,United Kingdom
571735,23182,TOILET SIGN OCCUPIED OR VACANT,24,10/19/2011 10:04,0.83,14229.0,United Kingdom
571735,48184,DOORMAT ENGLISH ROSE ,5,10/19/2011 10:04,8.25,14229.0,United Kingdom
571736,21811,HANGING HEART WITH BELL,48,10/19/2011 10:05,0.39,17549.0,United Kingdom
571736,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,10/19/2011 10:05,0.79,17549.0,United Kingdom
571737,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/19/2011 10:31,2.89,14367.0,United Kingdom
571737,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,10/19/2011 10:31,1.95,14367.0,United Kingdom
571737,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/19/2011 10:31,0.85,14367.0,United Kingdom
571737,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/19/2011 10:31,0.55,14367.0,United Kingdom
571737,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/19/2011 10:31,3.75,14367.0,United Kingdom
571737,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,10/19/2011 10:31,2.55,14367.0,United Kingdom
571737,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/19/2011 10:31,2.95,14367.0,United Kingdom
571737,22386,JUMBO BAG PINK POLKADOT,10,10/19/2011 10:31,2.08,14367.0,United Kingdom
571737,23200,JUMBO BAG PEARS,10,10/19/2011 10:31,2.08,14367.0,United Kingdom
571737,23199,JUMBO BAG APPLES,10,10/19/2011 10:31,2.08,14367.0,United Kingdom
571737,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/19/2011 10:31,2.08,14367.0,United Kingdom
571737,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/19/2011 10:31,2.08,14367.0,United Kingdom
571737,23203,JUMBO BAG VINTAGE DOILY ,10,10/19/2011 10:31,2.08,14367.0,United Kingdom
571737,85099F,JUMBO BAG STRAWBERRY,10,10/19/2011 10:31,2.08,14367.0,United Kingdom
571737,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,12,10/19/2011 10:31,1.65,14367.0,United Kingdom
571737,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/19/2011 10:31,1.65,14367.0,United Kingdom
571737,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/19/2011 10:31,1.65,14367.0,United Kingdom
571737,22962,JAM JAR WITH PINK LID,12,10/19/2011 10:31,0.85,14367.0,United Kingdom
571737,22963,JAM JAR WITH GREEN LID,12,10/19/2011 10:31,0.85,14367.0,United Kingdom
571737,22077,6 RIBBONS RUSTIC CHARM,12,10/19/2011 10:31,1.95,14367.0,United Kingdom
571737,21166,COOK WITH WINE METAL SIGN ,12,10/19/2011 10:31,2.08,14367.0,United Kingdom
571737,21175,GIN + TONIC DIET METAL SIGN,12,10/19/2011 10:31,2.55,14367.0,United Kingdom
571737,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,10/19/2011 10:31,2.95,14367.0,United Kingdom
571737,23426,METAL SIGN DROP YOUR PANTS,6,10/19/2011 10:31,2.89,14367.0,United Kingdom
571737,23402,HOME SWEET HOME 3 PEG HANGER ,8,10/19/2011 10:31,3.75,14367.0,United Kingdom
571737,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,10/19/2011 10:31,6.25,14367.0,United Kingdom
571737,20725,LUNCH BAG RED RETROSPOT,10,10/19/2011 10:31,1.65,14367.0,United Kingdom
571737,20727,LUNCH BAG  BLACK SKULL.,10,10/19/2011 10:31,1.65,14367.0,United Kingdom
571737,22384,LUNCH BAG PINK POLKADOT,10,10/19/2011 10:31,1.65,14367.0,United Kingdom
571737,23206,LUNCH BAG APPLE DESIGN,10,10/19/2011 10:31,1.65,14367.0,United Kingdom
571737,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,10/19/2011 10:31,1.65,14367.0,United Kingdom
571737,23209,LUNCH BAG VINTAGE DOILY ,10,10/19/2011 10:31,1.65,14367.0,United Kingdom
571737,85099B,JUMBO BAG RED RETROSPOT,10,10/19/2011 10:31,2.08,14367.0,United Kingdom
571737,22947,WOODEN ADVENT CALENDAR RED,6,10/19/2011 10:31,7.95,14367.0,United Kingdom
571737,22689,DOORMAT MERRY CHRISTMAS RED ,2,10/19/2011 10:31,8.25,14367.0,United Kingdom
571738,21422,PORCELAIN ROSE SMALL,288,10/19/2011 10:32,0.72,13089.0,United Kingdom
571738,84949,SILVER HANGING T-LIGHT HOLDER,72,10/19/2011 10:32,1.45,13089.0,United Kingdom
571739,23702,High Resolution Image,1,10/19/2011 10:33,3.0,12500.0,Germany
571740,35599B,BLACK CHRISTMAS TREE 120CM,6,10/19/2011 10:34,1.95,17973.0,United Kingdom
571740,20668,DISCO BALL CHRISTMAS DECORATION,48,10/19/2011 10:34,0.12,17973.0,United Kingdom
571740,23333,IVORY WICKER HEART MEDIUM,12,10/19/2011 10:34,1.25,17973.0,United Kingdom
571740,35637A,IVORY STRING CURTAIN WITH POLE ,6,10/19/2011 10:34,1.95,17973.0,United Kingdom
571740,22111,SCOTTIE DOG HOT WATER BOTTLE,6,10/19/2011 10:34,4.95,17973.0,United Kingdom
571740,23355,HOT WATER BOTTLE KEEP CALM,8,10/19/2011 10:34,4.95,17973.0,United Kingdom
571740,23356,LOVE HOT WATER BOTTLE,6,10/19/2011 10:34,5.95,17973.0,United Kingdom
571740,23223,CHRISTMAS TREE HANGING SILVER ,12,10/19/2011 10:34,0.83,17973.0,United Kingdom
571740,23221,REINDEER HEART DECORATION SILVER,12,10/19/2011 10:34,0.83,17973.0,United Kingdom
571740,23040,PAPER LANTERN 9 POINT SNOW STAR ,6,10/19/2011 10:34,5.75,17973.0,United Kingdom
571740,23041,PAPER LANTERN 9 POINT SNOW STAR,12,10/19/2011 10:34,4.15,17973.0,United Kingdom
571740,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,10/19/2011 10:34,7.95,17973.0,United Kingdom
571740,21463,MIRRORED DISCO BALL ,2,10/19/2011 10:34,5.95,17973.0,United Kingdom
571740,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,10/19/2011 10:34,1.25,17973.0,United Kingdom
571740,23225,CHERUB HEART DECORATION SILVER ,12,10/19/2011 10:34,0.83,17973.0,United Kingdom
571741,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/19/2011 10:36,1.25,15610.0,United Kingdom
571741,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/19/2011 10:36,1.69,15610.0,United Kingdom
571741,23109,PACK OF SIX LED TEA LIGHTS,6,10/19/2011 10:36,2.89,15610.0,United Kingdom
571741,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,10/19/2011 10:36,2.08,15610.0,United Kingdom
571741,20718,RED RETROSPOT SHOPPER BAG,20,10/19/2011 10:36,1.25,15610.0,United Kingdom
571741,85099B,JUMBO BAG RED RETROSPOT,10,10/19/2011 10:36,2.08,15610.0,United Kingdom
571742,22216,T-LIGHT HOLDER WHITE LACE,24,10/19/2011 10:36,0.85,12971.0,United Kingdom
571742,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,10/19/2011 10:36,4.25,12971.0,United Kingdom
571742,21811,HANGING HEART WITH BELL,48,10/19/2011 10:36,0.39,12971.0,United Kingdom
571743,23392,SPACEBOY ROCKET LOLLY MAKERS,1,10/19/2011 10:38,2.08,15853.0,United Kingdom
571743,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,10/19/2011 10:38,1.45,15853.0,United Kingdom
571743,22367,CHILDRENS APRON SPACEBOY DESIGN,1,10/19/2011 10:38,1.95,15853.0,United Kingdom
571743,21988,PACK OF 6 SKULL PAPER PLATES,1,10/19/2011 10:38,0.85,15853.0,United Kingdom
571743,21989,PACK OF 20 SKULL PAPER NAPKINS,1,10/19/2011 10:38,0.85,15853.0,United Kingdom
571743,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,10/19/2011 10:38,0.55,15853.0,United Kingdom
571743,84991,60 TEATIME FAIRY CAKE CASES,1,10/19/2011 10:38,0.55,15853.0,United Kingdom
571743,23256,CHILDRENS CUTLERY SPACEBOY ,1,10/19/2011 10:38,4.15,15853.0,United Kingdom
571743,21975,PACK OF 60 DINOSAUR CAKE CASES,1,10/19/2011 10:38,0.55,15853.0,United Kingdom
571743,22417,PACK OF 60 SPACEBOY CAKE CASES,1,10/19/2011 10:38,0.55,15853.0,United Kingdom
571743,21213,PACK OF 72 SKULL CAKE CASES,1,10/19/2011 10:38,0.55,15853.0,United Kingdom
571743,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,10/19/2011 10:38,0.55,15853.0,United Kingdom
571743,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,10/19/2011 10:38,0.55,15853.0,United Kingdom
571743,22585,PACK OF 6 BIRDY GIFT TAGS,2,10/19/2011 10:38,1.25,15853.0,United Kingdom
571743,22582,PACK OF 6 SWEETIE GIFT BOXES,2,10/19/2011 10:38,2.55,15853.0,United Kingdom
571743,21207,SKULL AND CROSSBONES  GARLAND ,4,10/19/2011 10:38,1.65,15853.0,United Kingdom
571743,22037,ROBOT BIRTHDAY CARD,12,10/19/2011 10:38,0.42,15853.0,United Kingdom
571743,23157,SET OF 6 NATIVITY MAGNETS ,1,10/19/2011 10:38,2.08,15853.0,United Kingdom
571743,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,10/19/2011 10:38,4.15,15853.0,United Kingdom
571743,21500,PINK POLKADOT WRAP ,25,10/19/2011 10:38,0.42,15853.0,United Kingdom
571743,23320,GIANT 50'S CHRISTMAS CRACKER,2,10/19/2011 10:38,2.89,15853.0,United Kingdom
571743,22584,PACK OF 6 PANNETONE GIFT BOXES,2,10/19/2011 10:38,2.55,15853.0,United Kingdom
571743,22583,PACK OF 6 HANDBAG GIFT BOXES,1,10/19/2011 10:38,2.55,15853.0,United Kingdom
571743,22582,PACK OF 6 SWEETIE GIFT BOXES,4,10/19/2011 10:38,2.55,15853.0,United Kingdom
571743,23202,JUMBO BAG VINTAGE LEAF,2,10/19/2011 10:38,2.08,15853.0,United Kingdom
571743,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,10/19/2011 10:38,2.08,15853.0,United Kingdom
571743,22983,CARD BILLBOARD FONT,12,10/19/2011 10:38,0.42,15853.0,United Kingdom
571743,22718,CARD CAT AND TREE ,12,10/19/2011 10:38,0.42,15853.0,United Kingdom
571743,22817,CARD SUKI BIRTHDAY,12,10/19/2011 10:38,0.42,15853.0,United Kingdom
571743,22047,EMPIRE GIFT WRAP,25,10/19/2011 10:38,0.42,15853.0,United Kingdom
571744,23301,GARDENERS KNEELING PAD KEEP CALM ,48,10/19/2011 10:43,1.45,14434.0,United Kingdom
571744,23355,HOT WATER BOTTLE KEEP CALM,24,10/19/2011 10:43,4.15,14434.0,United Kingdom
571745,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,10/19/2011 10:48,2.55,14911.0,EIRE
571745,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/19/2011 10:48,2.49,14911.0,EIRE
571745,23340,VINTAGE CHRISTMAS CAKE FRILL,24,10/19/2011 10:48,1.65,14911.0,EIRE
571745,23267,SET OF 4 SANTA PLACE SETTINGS,12,10/19/2011 10:48,1.25,14911.0,EIRE
571745,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/19/2011 10:48,0.55,14911.0,EIRE
571745,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,10/19/2011 10:48,2.95,14911.0,EIRE
571745,22950,36 DOILIES VINTAGE CHRISTMAS,24,10/19/2011 10:48,1.45,14911.0,EIRE
571745,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,10/19/2011 10:48,0.85,14911.0,EIRE
571745,23157,SET OF 6 NATIVITY MAGNETS ,12,10/19/2011 10:48,2.08,14911.0,EIRE
571745,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,10/19/2011 10:48,4.95,14911.0,EIRE
571745,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/19/2011 10:48,1.65,14911.0,EIRE
571745,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/19/2011 10:48,2.89,14911.0,EIRE
571745,23101,SILVER STARS TABLE DECORATION,24,10/19/2011 10:48,0.83,14911.0,EIRE
571745,23456,MEDIUM PARLOUR PICTURE FRAME ,4,10/19/2011 10:48,4.15,14911.0,EIRE
571745,23152,IVORY SWEETHEART WIRE LETTER RACK ,12,10/19/2011 10:48,3.75,14911.0,EIRE
571745,23411, TRELLIS COAT RACK,6,10/19/2011 10:48,4.95,14911.0,EIRE
571745,22654,DELUXE SEWING KIT ,12,10/19/2011 10:48,5.95,14911.0,EIRE
571745,85177,BASKET OF FLOWERS SEWING KIT,24,10/19/2011 10:48,0.85,14911.0,EIRE
571745,23317,BLUE REFECTORY CLOCK ,4,10/19/2011 10:48,9.95,14911.0,EIRE
571745,23316,RED REFECTORY CLOCK ,4,10/19/2011 10:48,9.95,14911.0,EIRE
571745,23315,IVORY REFECTORY CLOCK,4,10/19/2011 10:48,9.95,14911.0,EIRE
571745,23342,MINT DINER WALL CLOCK,4,10/19/2011 10:48,8.5,14911.0,EIRE
571745,22191,IVORY DINER WALL CLOCK,4,10/19/2011 10:48,8.5,14911.0,EIRE
571745,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,10/19/2011 10:48,1.45,14911.0,EIRE
571745,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,10/19/2011 10:48,1.25,14911.0,EIRE
571745,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,10/19/2011 10:48,1.25,14911.0,EIRE
571745,23189,SET OF 12 FORK CANDLES,12,10/19/2011 10:48,2.89,14911.0,EIRE
571745,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,10/19/2011 10:48,2.55,14911.0,EIRE
571745,22993,SET OF 4 PANTRY JELLY MOULDS,12,10/19/2011 10:48,1.25,14911.0,EIRE
571745,22962,JAM JAR WITH PINK LID,12,10/19/2011 10:48,0.85,14911.0,EIRE
571745,22963,JAM JAR WITH GREEN LID,12,10/19/2011 10:48,0.85,14911.0,EIRE
