InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539750,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,129,12/21/2010 15:40,8.47,,United Kingdom
539750,84030e,ENGLISH ROSE HOT WATER BOTTLE,6,12/21/2010 15:40,5.91,,United Kingdom
539750,84030e,ENGLISH ROSE HOT WATER BOTTLE,8,12/21/2010 15:40,8.47,,United Kingdom
539750,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,19,12/21/2010 15:40,9.32,,United Kingdom
539750,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,7,12/21/2010 15:40,9.32,,United Kingdom
539750,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,138,12/21/2010 15:40,5.91,,United Kingdom
539750,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,9,12/21/2010 15:40,3.36,,United Kingdom
539750,84692,BOX OF 24 COCKTAIL PARASOLS,42,12/21/2010 15:40,1.66,,United Kingdom
539750,84987,SET OF 36 TEATIME PAPER DOILIES,6,12/21/2010 15:40,3.83,,United Kingdom
539750,84989a,75 GREEN FAIRY CAKE CASES,1,12/21/2010 15:40,2.13,,United Kingdom
539750,84991,60 TEATIME FAIRY CAKE CASES,3,12/21/2010 15:40,1.28,,United Kingdom
539750,84991,60 TEATIME FAIRY CAKE CASES,2,12/21/2010 15:40,2.13,,United Kingdom
539750,84997b,RED 3 PIECE RETROSPOT CUTLERY SET,6,12/21/2010 15:40,8.47,,United Kingdom
539750,85049g,CHOCOLATE BOX RIBBONS ,2,12/21/2010 15:40,2.51,,United Kingdom
539750,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,12/21/2010 15:40,4.21,,United Kingdom
539750,85099f,JUMBO BAG STRAWBERRY,2,12/21/2010 15:40,5.06,,United Kingdom
539750,85123a,WHITE HANGING HEART T-LIGHT HOLDER,1,12/21/2010 15:40,6.77,,United Kingdom
539750,20675,BLUE POLKADOT BOWL,2,12/21/2010 15:40,2.51,,United Kingdom
539750,20676,RED RETROSPOT BOWL,5,12/21/2010 15:40,2.51,,United Kingdom
539750,20676,RED RETROSPOT BOWL,2,12/21/2010 15:40,3.36,,United Kingdom
539750,20677,PINK POLKADOT BOWL,2,12/21/2010 15:40,2.51,,United Kingdom
539750,20677,PINK POLKADOT BOWL,1,12/21/2010 15:40,3.36,,United Kingdom
539750,20685,DOORMAT RED RETROSPOT,9,12/21/2010 15:40,16.98,,United Kingdom
539750,20712,JUMBO BAG WOODLAND ANIMALS,24,12/21/2010 15:40,5.06,,United Kingdom
539750,20717,STRAWBERRY SHOPPER BAG,2,12/21/2010 15:40,2.51,,United Kingdom
539750,20717,STRAWBERRY SHOPPER BAG,1,12/21/2010 15:40,3.36,,United Kingdom
539750,20718,RED RETROSPOT SHOPPER BAG,27,12/21/2010 15:40,3.36,,United Kingdom
539750,20719,WOODLAND CHARLOTTE BAG,116,12/21/2010 15:40,2.51,,United Kingdom
539750,20723,STRAWBERRY CHARLOTTE BAG,70,12/21/2010 15:40,2.51,,United Kingdom
539750,20724,RED RETROSPOT CHARLOTTE BAG,135,12/21/2010 15:40,2.51,,United Kingdom
539750,20726,LUNCH BAG WOODLAND,21,12/21/2010 15:40,5.06,,United Kingdom
539750,20727,LUNCH BAG  BLACK SKULL.,13,12/21/2010 15:40,5.06,,United Kingdom
539750,20728,LUNCH BAG CARS BLUE,3,12/21/2010 15:40,4.21,,United Kingdom
539750,20728,LUNCH BAG CARS BLUE,7,12/21/2010 15:40,5.06,,United Kingdom
539750,20734,SILVER MINI TAPE MEASURE ,5,12/21/2010 15:40,1.66,,United Kingdom
539750,20734,SILVER MINI TAPE MEASURE ,1,12/21/2010 15:40,2.51,,United Kingdom
539750,20735,BLACK MINI TAPE MEASURE ,10,12/21/2010 15:40,2.51,,United Kingdom
539750,20960,WATERMELON BATH SPONGE,7,12/21/2010 15:40,2.51,,United Kingdom
539750,20961,STRAWBERRY BATH SPONGE ,6,12/21/2010 15:40,2.51,,United Kingdom
539750,20963,APPLE BATH SPONGE,4,12/21/2010 15:40,2.51,,United Kingdom
539750,20966,SANDWICH BATH SPONGE,4,12/21/2010 15:40,2.51,,United Kingdom
539750,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,12/21/2010 15:40,2.51,,United Kingdom
539750,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,12/21/2010 15:40,0.0,,United Kingdom
539750,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,12/21/2010 15:40,2.51,,United Kingdom
539750,21212,PACK OF 72 RETROSPOT CAKE CASES,9,12/21/2010 15:40,2.13,,United Kingdom
539750,21213,PACK OF 72 SKULL CAKE CASES,7,12/21/2010 15:40,2.13,,United Kingdom
539750,21215,IVORY PAPER CUP CAKE CASES ,2,12/21/2010 15:40,1.28,,United Kingdom
539750,21215,IVORY PAPER CUP CAKE CASES ,4,12/21/2010 15:40,2.13,,United Kingdom
539750,21238,RED RETROSPOT CUP,1,12/21/2010 15:40,1.66,,United Kingdom
539750,21238,RED RETROSPOT CUP,1,12/21/2010 15:40,2.51,,United Kingdom
539750,21239,PINK  POLKADOT CUP,2,12/21/2010 15:40,1.66,,United Kingdom
539750,21239,PINK  POLKADOT CUP,2,12/21/2010 15:40,2.51,,United Kingdom
539750,21240,BLUE POLKADOT CUP,3,12/21/2010 15:40,1.66,,United Kingdom
539750,21242,RED RETROSPOT PLATE ,2,12/21/2010 15:40,4.21,,United Kingdom
539750,21243,PINK  POLKADOT PLATE ,2,12/21/2010 15:40,2.51,,United Kingdom
539750,21244,BLUE POLKADOT PLATE ,2,12/21/2010 15:40,2.51,,United Kingdom
539750,21327,SKULLS WRITING SET ,1,12/21/2010 15:40,2.51,,United Kingdom
539750,21327,SKULLS WRITING SET ,2,12/21/2010 15:40,3.36,,United Kingdom
539750,21328,BALLOONS  WRITING SET ,28,12/21/2010 15:40,3.36,,United Kingdom
539750,21329,DINOSAURS  WRITING SET ,7,12/21/2010 15:40,3.36,,United Kingdom
539750,21425,SKULLS STORAGE BOX LARGE,1,12/21/2010 15:40,6.77,,United Kingdom
539750,21427,SKULLS STORAGE BOX SMALL,1,12/21/2010 15:40,5.06,,United Kingdom
539750,21452,TOADSTOOL MONEY BOX,2,12/21/2010 15:40,5.06,,United Kingdom
539750,21479,WHITE SKULL HOT WATER BOTTLE ,197,12/21/2010 15:40,8.47,,United Kingdom
539750,21481,FAWN BLUE HOT WATER BOTTLE,1,12/21/2010 15:40,0.0,,United Kingdom
539750,21481,FAWN BLUE HOT WATER BOTTLE,25,12/21/2010 15:40,6.77,,United Kingdom
539750,21484,CHICK GREY HOT WATER BOTTLE,47,12/21/2010 15:40,8.47,,United Kingdom
539750,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/21/2010 15:40,7.62,,United Kingdom
539750,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/21/2010 15:40,11.02,,United Kingdom
539750,21523,DOORMAT FANCY FONT HOME SWEET HOME,3,12/21/2010 15:40,16.98,,United Kingdom
539750,21524,DOORMAT SPOTTY HOME SWEET HOME,6,12/21/2010 15:40,16.98,,United Kingdom
539750,21556,CERAMIC STRAWBERRY MONEY BOX,1,12/21/2010 15:40,4.21,,United Kingdom
539750,21556,CERAMIC STRAWBERRY MONEY BOX,3,12/21/2010 15:40,5.91,,United Kingdom
539750,21621,VINTAGE UNION JACK BUNTING,1,12/21/2010 15:40,12.72,,United Kingdom
539750,21668,RED STRIPE CERAMIC DRAWER KNOB,3,12/21/2010 15:40,3.36,,United Kingdom
539750,21669,BLUE STRIPE CERAMIC DRAWER KNOB,3,12/21/2010 15:40,2.51,,United Kingdom
539750,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,12/21/2010 15:40,3.36,,United Kingdom
539750,21670,BLUE SPOT CERAMIC DRAWER KNOB,9,12/21/2010 15:40,3.36,,United Kingdom
539750,21671,RED SPOT CERAMIC DRAWER KNOB,3,12/21/2010 15:40,3.36,,United Kingdom
539750,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,12/21/2010 15:40,3.36,,United Kingdom
539750,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,3,12/21/2010 15:40,2.51,,United Kingdom
539750,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,12/21/2010 15:40,3.36,,United Kingdom
539750,21864,UNION JACK FLAG PASSPORT COVER ,31,12/21/2010 15:40,4.21,,United Kingdom
539750,21866,UNION JACK FLAG LUGGAGE TAG,7,12/21/2010 15:40,3.36,,United Kingdom
539750,21912,VINTAGE SNAKES & LADDERS,6,12/21/2010 15:40,7.62,,United Kingdom
539750,21929,JUMBO BAG PINK VINTAGE PAISLEY,7,12/21/2010 15:40,5.06,,United Kingdom
539750,21930,JUMBO STORAGE BAG SKULLS,20,12/21/2010 15:40,4.21,,United Kingdom
539750,21931,JUMBO STORAGE BAG SUKI,35,12/21/2010 15:40,5.06,,United Kingdom
539750,21934,SKULL SHOULDER BAG,6,12/21/2010 15:40,3.36,,United Kingdom
539750,21934,SKULL SHOULDER BAG,10,12/21/2010 15:40,4.21,,United Kingdom
539750,21955,DOORMAT UNION JACK GUNS AND ROSES,1,12/21/2010 15:40,12.72,,United Kingdom
539750,21955,DOORMAT UNION JACK GUNS AND ROSES,3,12/21/2010 15:40,16.98,,United Kingdom
539750,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,12/21/2010 15:40,2.51,,United Kingdom
539750,21976,PACK OF 60 MUSHROOM CAKE CASES,10,12/21/2010 15:40,2.13,,United Kingdom
539750,21989,PACK OF 20 SKULL PAPER NAPKINS,3,12/21/2010 15:40,1.66,,United Kingdom
539750,21989,PACK OF 20 SKULL PAPER NAPKINS,2,12/21/2010 15:40,2.51,,United Kingdom
539750,22069,BROWN  PIRATE TREASURE CHEST ,10,12/21/2010 15:40,4.21,,United Kingdom
539750,22074,6 RIBBONS SHIMMERING PINKS ,1,12/21/2010 15:40,4.21,,United Kingdom
539750,22075,6 RIBBONS ELEGANT CHRISTMAS ,7,12/21/2010 15:40,4.21,,United Kingdom
539750,22076,6 RIBBONS EMPIRE  ,2,12/21/2010 15:40,2.51,,United Kingdom
539750,22076,6 RIBBONS EMPIRE  ,2,12/21/2010 15:40,4.21,,United Kingdom
539750,22077,6 RIBBONS RUSTIC CHARM,12,12/21/2010 15:40,4.21,,United Kingdom
539750,22082,RIBBON REEL STRIPES DESIGN ,5,12/21/2010 15:40,4.21,,United Kingdom
539750,22083,PAPER CHAIN KIT RETROSPOT,9,12/21/2010 15:40,6.77,,United Kingdom
539750,22084,PAPER CHAIN KIT EMPIRE,1,12/21/2010 15:40,6.77,,United Kingdom
539750,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,53,12/21/2010 15:40,6.77,,United Kingdom
539750,22088,PAPER BUNTING COLOURED LACE,1,12/21/2010 15:40,4.21,,United Kingdom
539750,22090,PAPER BUNTING RETROSPOT,1,12/21/2010 15:40,6.77,,United Kingdom
539751,22834,HAND WARMER BABUSHKA DESIGN,5,12/21/2010 15:42,0.85,,United Kingdom
539752,22215,CAKE STAND WHITE TWO TIER LACE,2,12/21/2010 15:43,8.5,12515.0,Italy
539752,22423,REGENCY CAKESTAND 3 TIER,2,12/21/2010 15:43,12.75,12515.0,Italy
539752,22223,CAKE PLATE LOVEBIRD PINK,12,12/21/2010 15:43,1.95,12515.0,Italy
539752,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,12/21/2010 15:43,12.75,12515.0,Italy
539752,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,12/21/2010 15:43,9.95,12515.0,Italy
539752,15036,ASSORTED COLOURS SILK FAN,12,12/21/2010 15:43,0.75,12515.0,Italy
539752,15056N,EDWARDIAN PARASOL NATURAL,3,12/21/2010 15:43,5.95,12515.0,Italy
539752,15056P,EDWARDIAN PARASOL PINK,3,12/21/2010 15:43,5.95,12515.0,Italy
539752,22969,HOMEMADE JAM SCENTED CANDLES,12,12/21/2010 15:43,1.45,12515.0,Italy
539752,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,12/21/2010 15:43,4.95,12515.0,Italy
539752,21976,PACK OF 60 MUSHROOM CAKE CASES,24,12/21/2010 15:43,0.55,12515.0,Italy
539752,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,12/21/2010 15:43,0.55,12515.0,Italy
539752,22938,CUPCAKE LACE PAPER SET 6,12,12/21/2010 15:43,1.95,12515.0,Italy
539752,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,12/21/2010 15:43,2.55,12515.0,Italy
539752,22697,GREEN REGENCY TEACUP AND SAUCER,6,12/21/2010 15:43,2.95,12515.0,Italy
539752,POST,POSTAGE,3,12/21/2010 15:43,35.0,12515.0,Italy
539753,84683,CLASSICAL ROSE CANDLESTAND,2,12/21/2010 15:48,1.25,,United Kingdom
539753,37500,TEA TIME TEAPOT IN GIFT BOX,1,12/21/2010 15:48,9.95,,United Kingdom
539753,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,12/21/2010 15:48,4.25,,United Kingdom
539753,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,12/21/2010 15:48,4.25,,United Kingdom
539753,22802,FAUX FUR CHOCOLATE THROW,1,12/21/2010 15:48,19.95,,United Kingdom
539753,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,12/21/2010 15:48,1.65,,United Kingdom
539753,22511,RETROSPOT BABUSHKA DOORSTOP,1,12/21/2010 15:48,1.87,,United Kingdom
539753,22510,GINGHAM BABUSHKA DOORSTOP,1,12/21/2010 15:48,1.87,,United Kingdom
539753,20748,KENSINGTON COFFEE SET,1,12/21/2010 15:48,12.75,,United Kingdom
539753,20931,BLUE POT PLANT CANDLE ,1,12/21/2010 15:48,3.75,,United Kingdom
539754,85150,LADIES & GENTLEMEN METAL SIGN,2,12/21/2010 16:06,2.55,12748.0,United Kingdom
539754,22498,WOODEN REGATTA BUNTING,1,12/21/2010 16:06,5.95,12748.0,United Kingdom
539754,21936,RED RETROSPOT PICNIC BAG,1,12/21/2010 16:06,2.95,12748.0,United Kingdom
539754,85049E,SCANDINAVIAN REDS RIBBONS,3,12/21/2010 16:06,1.25,12748.0,United Kingdom
539754,22669,RED BABY BUNTING ,1,12/21/2010 16:06,2.95,12748.0,United Kingdom
539754,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/21/2010 16:06,1.65,12748.0,United Kingdom
539754,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,12/21/2010 16:06,0.55,12748.0,United Kingdom
539754,84992,72 SWEETHEART FAIRY CAKE CASES,1,12/21/2010 16:06,0.55,12748.0,United Kingdom
539754,47566,PARTY BUNTING,1,12/21/2010 16:06,4.65,12748.0,United Kingdom
539754,46000M,POLYESTER FILLER PAD 45x45cm,1,12/21/2010 16:06,1.55,12748.0,United Kingdom
539754,20700,GREEN CAT FLORAL CUSHION COVER ,1,12/21/2010 16:06,3.75,12748.0,United Kingdom
539754,21361,LOVE LARGE WOOD LETTERS ,1,12/21/2010 16:06,12.75,12748.0,United Kingdom
539754,82600,NO SINGING METAL SIGN,1,12/21/2010 16:06,2.1,12748.0,United Kingdom
539754,21165,BEWARE OF THE CAT METAL SIGN ,1,12/21/2010 16:06,1.69,12748.0,United Kingdom
539754,22423,REGENCY CAKESTAND 3 TIER,1,12/21/2010 16:06,12.75,12748.0,United Kingdom
539754,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,12/21/2010 16:06,4.95,12748.0,United Kingdom
539755,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,12/21/2010 16:08,12.75,17961.0,United Kingdom
539755,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,2,12/21/2010 16:08,12.75,17961.0,United Kingdom
539755,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,12/21/2010 16:08,1.65,17961.0,United Kingdom
539755,90022,EDWARDIAN DROP EARRINGS JET BLACK,1,12/21/2010 16:08,3.75,17961.0,United Kingdom
539755,90104,PURPLE FRANGIPANI HAIRCLIP,1,12/21/2010 16:08,0.85,17961.0,United Kingdom
539755,84499,BLACK FLOWER CANDLE PLATE,1,12/21/2010 16:08,0.85,17961.0,United Kingdom
C539756,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,12/21/2010 16:31,4.95,,United Kingdom
539758,22357,KINGS CHOICE BISCUIT TIN,1,12/21/2010 16:58,4.25,,United Kingdom
539759,22514,CHILDS GARDEN SPADE BLUE,1,12/21/2010 17:03,2.1,,United Kingdom
539760,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,12/21/2010 17:16,0.29,17400.0,United Kingdom
539760,22444,GROW YOUR OWN PLANT IN A CAN ,24,12/21/2010 17:16,1.25,17400.0,United Kingdom
539760,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,12/21/2010 17:16,0.85,17400.0,United Kingdom
539760,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,12/21/2010 17:16,0.85,17400.0,United Kingdom
539760,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/21/2010 17:16,0.95,17400.0,United Kingdom
539760,79160,HEART SHAPE WIRELESS DOORBELL,3,12/21/2010 17:16,2.1,17400.0,United Kingdom
539760,21754,HOME BUILDING BLOCK WORD,3,12/21/2010 17:16,5.95,17400.0,United Kingdom
539760,22118,JOY WOODEN BLOCK LETTERS,3,12/21/2010 17:16,4.95,17400.0,United Kingdom
539760,21739,COSY SLIPPER SHOES SMALL GREEN,3,12/21/2010 17:16,2.95,17400.0,United Kingdom
539760,21738,COSY SLIPPER SHOES SMALL  RED ,3,12/21/2010 17:16,2.95,17400.0,United Kingdom
539760,20696,FLORAL SOFT CAR TOY,2,12/21/2010 17:16,3.75,17400.0,United Kingdom
539760,21054,NURSE'S BAG SOFT TOY,2,12/21/2010 17:16,8.95,17400.0,United Kingdom
539760,21056,DOCTOR'S BAG SOFT TOY,2,12/21/2010 17:16,8.95,17400.0,United Kingdom
539760,22451,SILK PURSE BABUSHKA RED,6,12/21/2010 17:16,3.35,17400.0,United Kingdom
539760,22837,HOT WATER BOTTLE BABUSHKA ,4,12/21/2010 17:16,4.65,17400.0,United Kingdom
539760,22113,GREY HEART HOT WATER BOTTLE,3,12/21/2010 17:16,3.75,17400.0,United Kingdom
539760,84030E,ENGLISH ROSE HOT WATER BOTTLE,3,12/21/2010 17:16,4.25,17400.0,United Kingdom
539760,22445,PENCIL CASE LIFE IS BEAUTIFUL,3,12/21/2010 17:16,2.95,17400.0,United Kingdom
539760,21481,FAWN BLUE HOT WATER BOTTLE,3,12/21/2010 17:16,2.95,17400.0,United Kingdom
539760,20664,TROPICAL HOLIDAY PURSE ,3,12/21/2010 17:16,2.95,17400.0,United Kingdom
539760,15036,ASSORTED COLOURS SILK FAN,12,12/21/2010 17:16,0.75,17400.0,United Kingdom
539760,51014A,"FEATHER PEN,HOT PINK",12,12/21/2010 17:16,0.85,17400.0,United Kingdom
539760,22111,SCOTTIE DOG HOT WATER BOTTLE,2,12/21/2010 17:16,4.95,17400.0,United Kingdom
539760,22371,AIRLINE BAG VINTAGE TOKYO 78,3,12/21/2010 17:16,4.25,17400.0,United Kingdom
539760,51014C,"FEATHER PEN,COAL BLACK",12,12/21/2010 17:16,0.85,17400.0,United Kingdom
539760,20829,GLITTER HANGING BUTTERFLY STRING,6,12/21/2010 17:16,2.1,17400.0,United Kingdom
539760,85124C,GREEN JUICY FRUIT PHOTO FRAME,3,12/21/2010 17:16,2.55,17400.0,United Kingdom
539760,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,6,12/21/2010 17:16,1.25,17400.0,United Kingdom
539760,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,6,12/21/2010 17:16,1.25,17400.0,United Kingdom
539760,20828,GLITTER BUTTERFLY CLIPS,3,12/21/2010 17:16,2.55,17400.0,United Kingdom
539760,85124B,BLUE JUICY FRUIT PHOTO FRAME,3,12/21/2010 17:16,2.55,17400.0,United Kingdom
539760,20936,FORKED CACTUS CANDLE,3,12/21/2010 17:16,2.95,17400.0,United Kingdom
539760,20941,FROG CANDLE,6,12/21/2010 17:16,1.25,17400.0,United Kingdom
539760,22301,COFFEE MUG CAT + BIRD DESIGN,6,12/21/2010 17:16,2.55,17400.0,United Kingdom
539760,22970,LONDON BUS COFFEE MUG,6,12/21/2010 17:16,2.55,17400.0,United Kingdom
539760,21871,SAVE THE PLANET MUG,6,12/21/2010 17:16,1.25,17400.0,United Kingdom
539760,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,12/21/2010 17:16,1.45,17400.0,United Kingdom
539761,20705,MRS ROBOT SOFT TOY,8,12/22/2010 10:29,1.95,17593.0,United Kingdom
539761,20704,MR ROBOT SOFT TOY,8,12/22/2010 10:29,1.95,17593.0,United Kingdom
539761,21112,"SWISS ROLL TOWEL, PINK  SPOTS",24,12/22/2010 10:29,1.25,17593.0,United Kingdom
539761,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,12/22/2010 10:29,1.25,17593.0,United Kingdom
539761,21617,4 LILY  BOTANICAL DINNER CANDLES,12,12/22/2010 10:29,1.25,17593.0,United Kingdom
539761,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,12/22/2010 10:29,1.25,17593.0,United Kingdom
539761,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,12/22/2010 10:29,1.25,17593.0,United Kingdom
539761,22378,WALL TIDY RETROSPOT ,20,12/22/2010 10:29,0.85,17593.0,United Kingdom
539761,84823,DANISH ROSE FOLDING CHAIR,4,12/22/2010 10:29,7.95,17593.0,United Kingdom
539761,84826,ASSTD DESIGN 3D PAPER STICKERS,60,12/22/2010 10:29,0.21,17593.0,United Kingdom
539761,85054,FRENCH ENAMEL POT W LID,12,12/22/2010 10:29,1.25,17593.0,United Kingdom
539761,85059,FRENCH ENAMEL WATER BASIN,8,12/22/2010 10:29,1.25,17593.0,United Kingdom
539761,85174,S/4 CACTI CANDLES,16,12/22/2010 10:29,1.95,17593.0,United Kingdom
539761,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,12/22/2010 10:29,1.25,17593.0,United Kingdom
539761,22785,SQUARECUSHION COVER PINK UNION FLAG,6,12/22/2010 10:29,6.75,17593.0,United Kingdom
539761,21624,VINTAGE UNION JACK DOORSTOP,6,12/22/2010 10:29,5.95,17593.0,United Kingdom
539761,22611,VINTAGE UNION JACK SHOPPING BAG,6,12/22/2010 10:29,4.95,17593.0,United Kingdom
539761,21071,VINTAGE BILLBOARD DRINK ME MUG,12,12/22/2010 10:29,1.25,17593.0,United Kingdom
539761,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,12/22/2010 10:29,4.25,17593.0,United Kingdom
539761,21622,VINTAGE UNION JACK CUSHION COVER,4,12/22/2010 10:29,4.95,17593.0,United Kingdom
539761,22499,WOODEN UNION JACK BUNTING,12,12/22/2010 10:29,5.95,17593.0,United Kingdom
539761,22469,HEART OF WICKER SMALL,12,12/22/2010 10:29,1.65,17593.0,United Kingdom
539761,22470,HEART OF WICKER LARGE,12,12/22/2010 10:29,2.95,17593.0,United Kingdom
539761,22507,MEMO BOARD RETROSPOT  DESIGN,4,12/22/2010 10:29,4.95,17593.0,United Kingdom
539761,22508,DOORSTOP RETROSPOT HEART,4,12/22/2010 10:29,3.75,17593.0,United Kingdom
539761,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,12/22/2010 10:29,1.25,17593.0,United Kingdom
539762,62018,SOMBRERO ,400,12/22/2010 10:29,1.25,13953.0,United Kingdom
539764,20704,MR ROBOT SOFT TOY,8,12/22/2010 11:07,1.95,14533.0,United Kingdom
539764,84823,DANISH ROSE FOLDING CHAIR,4,12/22/2010 11:07,7.95,14533.0,United Kingdom
539764,21650,ASSORTED TUTTI FRUTTI BRACELET,96,12/22/2010 11:07,0.19,14533.0,United Kingdom
539764,22427,ENAMEL FLOWER JUG CREAM,6,12/22/2010 11:07,5.95,14533.0,United Kingdom
539764,21947,SET OF 6 HEART CHOPSTICKS,36,12/22/2010 11:07,1.25,14533.0,United Kingdom
539764,22355,CHARLOTTE BAG SUKI DESIGN,100,12/22/2010 11:07,0.72,14533.0,United Kingdom
539764,22492,MINI PAINT SET VINTAGE ,72,12/22/2010 11:07,0.65,14533.0,United Kingdom
539764,84692,BOX OF 24 COCKTAIL PARASOLS,50,12/22/2010 11:07,0.42,14533.0,United Kingdom
