InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540687,16169K,WRAP FOLK ART,25,1/10/2011 17:18,0.42,15867.0,United Kingdom
540687,48184,DOORMAT ENGLISH ROSE ,2,1/10/2011 17:18,7.95,15867.0,United Kingdom
540687,48173C,DOORMAT BLACK FLOCK ,2,1/10/2011 17:18,7.95,15867.0,United Kingdom
540687,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,1/10/2011 17:18,7.95,15867.0,United Kingdom
540687,22783,SET 3 WICKER OVAL BASKETS W LIDS,1,1/10/2011 17:18,19.95,15867.0,United Kingdom
540687,20681,PINK POLKADOT CHILDRENS UMBRELLA,2,1/10/2011 17:18,3.25,15867.0,United Kingdom
540687,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,2,1/10/2011 17:18,3.25,15867.0,United Kingdom
540687,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,1/10/2011 17:18,5.95,15867.0,United Kingdom
540687,85014B,RED RETROSPOT UMBRELLA,2,1/10/2011 17:18,5.95,15867.0,United Kingdom
540687,21742,LARGE ROUND WICKER PLATTER ,2,1/10/2011 17:18,5.95,15867.0,United Kingdom
540687,17038,PORCELAIN BUDAH INCENSE HOLDER,8,1/10/2011 17:18,0.1,15867.0,United Kingdom
540687,17096,ASSORTED LAQUERED INCENSE HOLDERS,5,1/10/2011 17:18,0.21,15867.0,United Kingdom
540687,21534,DAIRY MAID LARGE MILK JUG,1,1/10/2011 17:18,4.95,15867.0,United Kingdom
540687,20618,QUEEN OF THE SKIES PASSPORT COVER ,2,1/10/2011 17:18,2.1,15867.0,United Kingdom
540687,20617,FIRST CLASS PASSPORT COVER ,2,1/10/2011 17:18,2.1,15867.0,United Kingdom
540687,20654,FIRST CLASS LUGGAGE TAG ,2,1/10/2011 17:18,1.25,15867.0,United Kingdom
540687,20655,QUEEN OF SKIES LUGGAGE TAG,2,1/10/2011 17:18,1.25,15867.0,United Kingdom
540687,85049C,ROMANTIC PINKS RIBBONS ,2,1/10/2011 17:18,1.25,15867.0,United Kingdom
540687,85049B,LUSH GREENS RIBBONS,2,1/10/2011 17:18,1.25,15867.0,United Kingdom
540687,85049E,SCANDINAVIAN REDS RIBBONS,2,1/10/2011 17:18,1.25,15867.0,United Kingdom
540687,85049G,CHOCOLATE BOX RIBBONS ,2,1/10/2011 17:18,1.25,15867.0,United Kingdom
540687,22969,HOMEMADE JAM SCENTED CANDLES,12,1/10/2011 17:18,1.45,15867.0,United Kingdom
540687,22834,HAND WARMER BABUSHKA DESIGN,2,1/10/2011 17:18,2.1,15867.0,United Kingdom
540687,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1/10/2011 17:18,1.69,15867.0,United Kingdom
540688,POST,POSTAGE,5,1/11/2011 7:57,18.0,12736.0,France
540688,22223,CAKE PLATE LOVEBIRD PINK,24,1/11/2011 7:57,1.95,12736.0,France
540688,22222,CAKE PLATE LOVEBIRD WHITE,24,1/11/2011 7:57,1.95,12736.0,France
540688,21212,PACK OF 72 RETROSPOT CAKE CASES,120,1/11/2011 7:57,0.42,12736.0,France
540689,21733,RED HANGING HEART T-LIGHT HOLDER,860,1/11/2011 8:43,3.24,17450.0,United Kingdom
540689,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1010,1/11/2011 8:43,3.24,17450.0,United Kingdom
540689,22469,HEART OF WICKER SMALL,1356,1/11/2011 8:43,1.93,17450.0,United Kingdom
540689,22470,HEART OF WICKER LARGE,1284,1/11/2011 8:43,3.21,17450.0,United Kingdom
540690,22222,CAKE PLATE LOVEBIRD WHITE,12,1/11/2011 8:45,1.95,13473.0,United Kingdom
540690,22782,SET 3 WICKER STORAGE BASKETS ,4,1/11/2011 8:45,9.95,13473.0,United Kingdom
540690,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,1/11/2011 8:45,0.42,13473.0,United Kingdom
540690,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,24,1/11/2011 8:45,1.25,13473.0,United Kingdom
540690,84917,WHITE HAND TOWEL WITH BUTTERFLY,20,1/11/2011 8:45,1.25,13473.0,United Kingdom
540690,84766,SILVER ROCOCO CANDLE STICK,12,1/11/2011 8:45,1.95,13473.0,United Kingdom
540690,84821,DANISH ROSE DELUXE COASTER,48,1/11/2011 8:45,0.21,13473.0,United Kingdom
540690,22700,BLACK AND WHITE DOG BOWL,24,1/11/2011 8:45,0.85,13473.0,United Kingdom
540690,10135,COLOURING PENCILS BROWN TUBE,20,1/11/2011 8:45,0.42,13473.0,United Kingdom
540690,15060B,FAIRY CAKE DESIGN UMBRELLA,4,1/11/2011 8:45,3.75,13473.0,United Kingdom
540690,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,1/11/2011 8:45,5.95,13473.0,United Kingdom
540690,85014B,RED RETROSPOT UMBRELLA,3,1/11/2011 8:45,5.95,13473.0,United Kingdom
540691,22889,NUMBER TILE VINTAGE FONT No ,24,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,22887,NUMBER TILE VINTAGE FONT 8,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,22886,NUMBER TILE VINTAGE FONT 7,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,22885,NUMBER TILE VINTAGE FONT 6 ,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,22884,NUMBER TILE VINTAGE FONT 5,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,22883,NUMBER TILE VINTAGE FONT 4,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,22882,NUMBER TILE VINTAGE FONT 3,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,22881,NUMBER TILE VINTAGE FONT 2,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,22880,NUMBER TILE VINTAGE FONT 1,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,22879,NUMBER TILE VINTAGE FONT 0,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,21671,RED SPOT CERAMIC DRAWER KNOB,12,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,18,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,18,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,18,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,18,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,18,1/11/2011 8:50,1.49,17450.0,United Kingdom
540691,21756,BATH BUILDING BLOCK WORD,15,1/11/2011 8:50,6.6,17450.0,United Kingdom
540691,21755,LOVE BUILDING BLOCK WORD,9,1/11/2011 8:50,6.6,17450.0,United Kingdom
540691,22120,WELCOME  WOODEN BLOCK LETTERS,4,1/11/2011 8:50,10.13,17450.0,United Kingdom
540691,21908,CHOCOLATE THIS WAY METAL SIGN,12,1/11/2011 8:50,2.4,17450.0,United Kingdom
540691,22467,GUMBALL COAT RACK,12,1/11/2011 8:50,2.65,17450.0,United Kingdom
540691,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,1/11/2011 8:50,3.21,17450.0,United Kingdom
540691,82600,NO SINGING METAL SIGN,12,1/11/2011 8:50,2.21,17450.0,United Kingdom
540691,21903,MAN FLU METAL SIGN,12,1/11/2011 8:50,2.4,17450.0,United Kingdom
540691,21181,PLEASE ONE PERSON METAL SIGN,48,1/11/2011 8:50,2.4,17450.0,United Kingdom
540691,21175,GIN + TONIC DIET METAL SIGN,36,1/11/2011 8:50,2.4,17450.0,United Kingdom
540691,21174,POTTERING IN THE SHED METAL SIGN,12,1/11/2011 8:50,2.16,17450.0,United Kingdom
540691,21166,COOK WITH WINE METAL SIGN ,12,1/11/2011 8:50,2.21,17450.0,United Kingdom
540691,21164,HOME SWEET HOME METAL SIGN ,12,1/11/2011 8:50,3.21,17450.0,United Kingdom
540691,82578,KITCHEN METAL SIGN,12,1/11/2011 8:50,0.73,17450.0,United Kingdom
540691,82581,TOILET METAL SIGN,36,1/11/2011 8:50,0.73,17450.0,United Kingdom
540691,82580,BATHROOM METAL SIGN,12,1/11/2011 8:50,0.73,17450.0,United Kingdom
540691,22219,LOVEBIRD HANGING DECORATION WHITE ,12,1/11/2011 8:50,1.24,17450.0,United Kingdom
540691,84406B,CREAM CUPID HEARTS COAT HANGER,16,1/11/2011 8:50,3.44,17450.0,United Kingdom
540691,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,1/11/2011 8:50,4.68,17450.0,United Kingdom
540691,21272,SALLE DE BAIN HOOK,12,1/11/2011 8:50,1.48,17450.0,United Kingdom
540691,22888,NUMBER TILE VINTAGE FONT 9 ,16,1/11/2011 8:50,2.17,17450.0,United Kingdom
540691,82583,HOT BATHS METAL SIGN,12,1/11/2011 8:50,2.21,17450.0,United Kingdom
540691,22212,FOUR HOOK  WHITE LOVEBIRDS,12,1/11/2011 8:50,2.22,17450.0,United Kingdom
540692,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1/11/2011 9:12,1.25,14320.0,United Kingdom
540692,22561,WOODEN SCHOOL COLOURING SET,12,1/11/2011 9:12,1.65,14320.0,United Kingdom
540692,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,1/11/2011 9:12,1.25,14320.0,United Kingdom
540692,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,1/11/2011 9:12,1.25,14320.0,United Kingdom
540692,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/11/2011 9:12,2.95,14320.0,United Kingdom
540692,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/11/2011 9:12,2.95,14320.0,United Kingdom
540692,21175,GIN + TONIC DIET METAL SIGN,12,1/11/2011 9:12,2.1,14320.0,United Kingdom
540692,21470,FLOWER VINE RAFFIA FOOD COVER,6,1/11/2011 9:12,3.75,14320.0,United Kingdom
540692,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,1/11/2011 9:12,1.45,14320.0,United Kingdom
540692,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1/11/2011 9:12,1.45,14320.0,United Kingdom
540692,21874,GIN AND TONIC MUG,12,1/11/2011 9:12,1.25,14320.0,United Kingdom
540692,22966,GINGERBREAD MAN COOKIE CUTTER,12,1/11/2011 9:12,1.25,14320.0,United Kingdom
540692,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1/11/2011 9:12,1.49,14320.0,United Kingdom
540692,21155,RED RETROSPOT PEG BAG,6,1/11/2011 9:12,2.1,14320.0,United Kingdom
540692,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,1/11/2011 9:12,5.95,14320.0,United Kingdom
540692,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,1/11/2011 9:12,9.95,14320.0,United Kingdom
540692,21519,GIN & TONIC DIET GREETING CARD ,12,1/11/2011 9:12,0.42,14320.0,United Kingdom
540692,21520,BOOZE & WOMEN GREETING CARD ,12,1/11/2011 9:12,0.42,14320.0,United Kingdom
540692,22904,CALENDAR PAPER CUT DESIGN,6,1/11/2011 9:12,2.95,14320.0,United Kingdom
540692,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,1/11/2011 9:12,1.65,14320.0,United Kingdom
540692,21880,RED RETROSPOT TAPE,12,1/11/2011 9:12,0.65,14320.0,United Kingdom
540692,21883,STARS GIFT TAPE ,12,1/11/2011 9:12,0.65,14320.0,United Kingdom
540692,10125,MINI FUNKY DESIGN TAPES,20,1/11/2011 9:12,0.42,14320.0,United Kingdom
540693,82605,,1,1/11/2011 9:13,0.0,,United Kingdom
540694,71477,,1,1/11/2011 9:13,0.0,,United Kingdom
540695,21661,,1,1/11/2011 9:14,0.0,,United Kingdom
540696,84562A,,1,1/11/2011 9:14,0.0,,United Kingdom
540697,22113,GREY HEART HOT WATER BOTTLE,4,1/11/2011 9:20,3.75,16670.0,United Kingdom
540697,22111,SCOTTIE DOG HOT WATER BOTTLE,3,1/11/2011 9:20,4.95,16670.0,United Kingdom
540697,22112,CHOCOLATE HOT WATER BOTTLE,3,1/11/2011 9:20,4.95,16670.0,United Kingdom
540697,22837,HOT WATER BOTTLE BABUSHKA ,4,1/11/2011 9:20,4.65,16670.0,United Kingdom
540697,21479,WHITE SKULL HOT WATER BOTTLE ,4,1/11/2011 9:20,3.75,16670.0,United Kingdom
540697,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1/11/2011 9:20,1.25,16670.0,United Kingdom
540697,22652,TRAVEL SEWING KIT,10,1/11/2011 9:20,1.65,16670.0,United Kingdom
540697,22358,KINGS CHOICE TEA CADDY ,6,1/11/2011 9:20,2.95,16670.0,United Kingdom
540697,21868,POTTING SHED TEA MUG,12,1/11/2011 9:20,1.25,16670.0,United Kingdom
540697,37370,RETRO COFFEE MUGS ASSORTED,12,1/11/2011 9:20,1.25,16670.0,United Kingdom
540697,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,1/11/2011 9:20,2.95,16670.0,United Kingdom
540697,22297,HEART IVORY TRELLIS SMALL,24,1/11/2011 9:20,1.25,16670.0,United Kingdom
540697,84836,ZINC METAL HEART DECORATION,12,1/11/2011 9:20,1.25,16670.0,United Kingdom
540697,22312,OFFICE MUG WARMER POLKADOT,6,1/11/2011 9:20,2.95,16670.0,United Kingdom
540697,22856,ASSORTED EASTER DECORATIONS  BELLS,12,1/11/2011 9:20,1.25,16670.0,United Kingdom
540697,21181,PLEASE ONE PERSON METAL SIGN,12,1/11/2011 9:20,2.1,16670.0,United Kingdom
540697,21907,I'M ON HOLIDAY METAL SIGN,12,1/11/2011 9:20,2.1,16670.0,United Kingdom
540697,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,1/11/2011 9:20,1.25,16670.0,United Kingdom
540697,84050,PINK HEART SHAPE EGG FRYING PAN,6,1/11/2011 9:20,1.65,16670.0,United Kingdom
540697,22459,CAST IRON HOOK GARDEN TROWEL,8,1/11/2011 9:20,2.55,16670.0,United Kingdom
540697,22458,CAST IRON HOOK GARDEN FORK,8,1/11/2011 9:20,2.55,16670.0,United Kingdom
540698,22350,ILLUSTRATED CAT BOWL ,30,1/11/2011 9:24,2.69,17450.0,United Kingdom
540698,22853,CAT BOWL VINTAGE CREAM,16,1/11/2011 9:24,3.45,17450.0,United Kingdom
540698,22852,DOG BOWL VINTAGE CREAM,16,1/11/2011 9:24,4.62,17450.0,United Kingdom
540698,22845,VINTAGE CREAM CAT FOOD CONTAINER,16,1/11/2011 9:24,6.91,17450.0,United Kingdom
540698,22844,VINTAGE CREAM DOG FOOD CONTAINER,16,1/11/2011 9:24,9.16,17450.0,United Kingdom
540698,22349,DOG BOWL CHASING BALL DESIGN,30,1/11/2011 9:24,2.69,17450.0,United Kingdom
540698,22702,BLACK AND WHITE CAT BOWL,6,1/11/2011 9:24,2.4,17450.0,United Kingdom
540698,22703,PINK CAT BOWL,30,1/11/2011 9:24,2.4,17450.0,United Kingdom
540698,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,6,1/11/2011 9:24,1.49,17450.0,United Kingdom
540698,22701,PINK DOG BOWL,6,1/11/2011 9:24,3.24,17450.0,United Kingdom
540698,22700,BLACK AND WHITE DOG BOWL,6,1/11/2011 9:24,3.24,17450.0,United Kingdom
540698,21755,LOVE BUILDING BLOCK WORD,20,1/11/2011 9:24,6.6,17450.0,United Kingdom
540698,22120,WELCOME  WOODEN BLOCK LETTERS,20,1/11/2011 9:24,10.13,17450.0,United Kingdom
540698,21908,CHOCOLATE THIS WAY METAL SIGN,48,1/11/2011 9:24,2.4,17450.0,United Kingdom
540698,22467,GUMBALL COAT RACK,48,1/11/2011 9:24,2.65,17450.0,United Kingdom
540698,82583,HOT BATHS METAL SIGN,48,1/11/2011 9:24,2.21,17450.0,United Kingdom
540698,22413,METAL SIGN TAKE IT OR LEAVE IT ,36,1/11/2011 9:24,3.21,17450.0,United Kingdom
540698,82600,NO SINGING METAL SIGN,48,1/11/2011 9:24,2.21,17450.0,United Kingdom
540698,21174,POTTERING IN THE SHED METAL SIGN,48,1/11/2011 9:24,2.16,17450.0,United Kingdom
540698,21166,COOK WITH WINE METAL SIGN ,48,1/11/2011 9:24,2.21,17450.0,United Kingdom
