InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538205,22563,HAPPY STENCIL CRAFT,2,12/10/2010 11:24,1.25,12748.0,United Kingdom
538205,22654,DELUXE SEWING KIT ,1,12/10/2010 11:24,5.95,12748.0,United Kingdom
538205,72598,SET/12 TAPER CANDLES,1,12/10/2010 11:24,0.85,12748.0,United Kingdom
538205,22617,BAKING SET SPACEBOY DESIGN,4,12/10/2010 11:24,4.95,12748.0,United Kingdom
538205,22968,ROSE COTTAGE KEEPSAKE BOX ,3,12/10/2010 11:24,9.95,12748.0,United Kingdom
538205,22444,GROW YOUR OWN PLANT IN A CAN ,24,12/10/2010 11:24,1.25,12748.0,United Kingdom
538205,22618,COOKING SET RETROSPOT,2,12/10/2010 11:24,9.95,12748.0,United Kingdom
538205,21034,REX CASH+CARRY JUMBO SHOPPER,5,12/10/2010 11:24,0.95,12748.0,United Kingdom
538206,90200B,BLACK SWEETHEART BRACELET,2,12/10/2010 11:31,4.25,17827.0,United Kingdom
538206,90200D,PINK SWEETHEART BRACELET,2,12/10/2010 11:31,4.25,17827.0,United Kingdom
538206,90195A,PURPLE GEMSTONE BRACELET,2,12/10/2010 11:31,8.95,17827.0,United Kingdom
538206,90060D,FIRE POLISHED GLASS NECKL BRONZE,1,12/10/2010 11:31,5.95,17827.0,United Kingdom
538206,90178A,AMBER CHUNKY GLASS+BEAD NECKLACE,1,12/10/2010 11:31,11.95,17827.0,United Kingdom
538206,90196B,BLACK GEMSTONE NECKLACE 45CM,1,12/10/2010 11:31,12.75,17827.0,United Kingdom
538206,90081C,LILY BROOCH OLIVE COLOUR,3,12/10/2010 11:31,4.95,17827.0,United Kingdom
538206,90081A,LILY BROOCH AMETHYST COLOUR,3,12/10/2010 11:31,4.95,17827.0,United Kingdom
538206,90062,CARNIVAL BRACELET,3,12/10/2010 11:31,12.75,17827.0,United Kingdom
538206,90082A,DIAMANTE BOW BROOCH GREEN COLOUR,4,12/10/2010 11:31,6.35,17827.0,United Kingdom
538206,90082B,DIAMANTE BOW BROOCH RED COLOUR,8,12/10/2010 11:31,6.35,17827.0,United Kingdom
538206,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/10/2010 11:31,1.69,17827.0,United Kingdom
538206,22744,MAKE YOUR OWN MONSOON CARD KIT,2,12/10/2010 11:31,2.95,17827.0,United Kingdom
538206,22812,PACK 3 BOXES CHRISTMAS PANNETONE,2,12/10/2010 11:31,1.95,17827.0,United Kingdom
538206,22813,PACK 3 BOXES BIRD PANNETONE ,2,12/10/2010 11:31,1.95,17827.0,United Kingdom
538207,22747,POPPY'S PLAYHOUSE BATHROOM,1,12/10/2010 11:33,2.1,12748.0,United Kingdom
538207,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,12/10/2010 11:33,2.1,12748.0,United Kingdom
538207,22748,POPPY'S PLAYHOUSE KITCHEN,1,12/10/2010 11:33,2.1,12748.0,United Kingdom
538207,22745,POPPY'S PLAYHOUSE BEDROOM ,1,12/10/2010 11:33,2.1,12748.0,United Kingdom
538207,21912,VINTAGE SNAKES & LADDERS,1,12/10/2010 11:33,3.75,12748.0,United Kingdom
538207,21174,POTTERING IN THE SHED METAL SIGN,1,12/10/2010 11:33,1.95,12748.0,United Kingdom
538207,21166,COOK WITH WINE METAL SIGN ,1,12/10/2010 11:33,1.95,12748.0,United Kingdom
538207,21175,GIN + TONIC DIET METAL SIGN,2,12/10/2010 11:33,2.1,12748.0,United Kingdom
538207,16054,POPART RECT PENCIL SHARPENER ASST,2,12/10/2010 11:33,0.42,12748.0,United Kingdom
538207,22197,SMALL POPCORN HOLDER,4,12/10/2010 11:33,0.85,12748.0,United Kingdom
538207,20981,12 PENCILS TALL TUBE WOODLAND,2,12/10/2010 11:33,0.85,12748.0,United Kingdom
538207,79067,CORONA MEXICAN TRAY,1,12/10/2010 11:33,3.75,12748.0,United Kingdom
538207,84595E,LARGE TORTILLA DESIGN RED BOWL,1,12/10/2010 11:33,3.75,12748.0,United Kingdom
538207,21243,PINK  POLKADOT PLATE ,6,12/10/2010 11:33,1.69,12748.0,United Kingdom
538207,84596F,SMALL MARSHMALLOWS PINK BOWL,1,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,84596F,SMALL MARSHMALLOWS PINK BOWL,1,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,84596E,SMALL LICORICE DES PINK BOWL,2,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,84459B,YELLOW METAL CHICKEN HEART ,2,12/10/2010 11:33,1.49,12748.0,United Kingdom
538207,21383,PACK OF 12 STICKY BUNNIES,2,12/10/2010 11:33,0.65,12748.0,United Kingdom
538207,21179,NO JUNK MAIL METAL SIGN,1,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,35915B,BLUE KNITTED HEN ,2,12/10/2010 11:33,1.65,12748.0,United Kingdom
538207,21586,KINGS CHOICE GIANT TUBE MATCHES,1,12/10/2010 11:33,2.55,12748.0,United Kingdom
538207,21624,VINTAGE UNION JACK DOORSTOP,1,12/10/2010 11:33,5.95,12748.0,United Kingdom
538207,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/10/2010 11:33,0.95,12748.0,United Kingdom
538207,22470,HEART OF WICKER LARGE,2,12/10/2010 11:33,2.95,12748.0,United Kingdom
538207,22817,CARD SUKI BIRTHDAY,12,12/10/2010 11:33,0.42,12748.0,United Kingdom
538207,22818,CARD CHRISTMAS VILLAGE,12,12/10/2010 11:33,0.42,12748.0,United Kingdom
538207,22816,CARD MOTORBIKE SANTA,12,12/10/2010 11:33,0.42,12748.0,United Kingdom
538207,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,12/10/2010 11:33,2.55,12748.0,United Kingdom
538207,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,12/10/2010 11:33,0.85,12748.0,United Kingdom
538207,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,12/10/2010 11:33,0.85,12748.0,United Kingdom
538207,22906,12 MESSAGE CARDS WITH ENVELOPES,2,12/10/2010 11:33,1.65,12748.0,United Kingdom
538207,21239,PINK  POLKADOT CUP,6,12/10/2010 11:33,0.85,12748.0,United Kingdom
538207,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,17091J,VANILLA INCENSE IN TIN,2,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,22030,SWALLOWS GREETING CARD,12,12/10/2010 11:33,0.42,12748.0,United Kingdom
538207,22315,200 RED + WHITE BENDY STRAWS,1,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,22834,HAND WARMER BABUSHKA DESIGN,4,12/10/2010 11:33,2.1,12748.0,United Kingdom
538207,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,12/10/2010 11:33,3.25,12748.0,United Kingdom
538207,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,12/10/2010 11:33,3.25,12748.0,United Kingdom
538207,21098,CHRISTMAS TOILET ROLL,8,12/10/2010 11:33,1.25,12748.0,United Kingdom
538207,48116,DOORMAT MULTICOLOUR STRIPE,1,12/10/2010 11:33,7.95,12748.0,United Kingdom
538207,22796,PHOTO FRAME 3 CLASSIC HANGING,2,12/10/2010 11:33,9.95,12748.0,United Kingdom
538207,22119,PEACE WOODEN BLOCK LETTERS,1,12/10/2010 11:33,6.95,12748.0,United Kingdom
538207,22121,NOEL WOODEN BLOCK LETTERS ,1,12/10/2010 11:33,5.95,12748.0,United Kingdom
538207,22118,JOY WOODEN BLOCK LETTERS,1,12/10/2010 11:33,4.95,12748.0,United Kingdom
538207,22502,PICNIC BASKET WICKER SMALL,2,12/10/2010 11:33,5.95,12748.0,United Kingdom
538207,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,12/10/2010 11:33,4.25,12748.0,United Kingdom
538207,22443,GROW YOUR OWN HERBS SET OF 3,1,12/10/2010 11:33,7.95,12748.0,United Kingdom
538207,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/10/2010 11:33,2.95,12748.0,United Kingdom
538207,16161U,WRAP SUKI AND FRIENDS,25,12/10/2010 11:33,0.42,12748.0,United Kingdom
538207,21499,BLUE POLKADOT WRAP,25,12/10/2010 11:33,0.42,12748.0,United Kingdom
538207,22049,WRAP CHRISTMAS SCREEN PRINT,75,12/10/2010 11:33,0.42,12748.0,United Kingdom
538208,20749,ASSORTED COLOUR MINI CASES,1,12/10/2010 11:39,7.95,14037.0,United Kingdom
538208,20727,LUNCH BAG  BLACK SKULL.,2,12/10/2010 11:39,1.65,14037.0,United Kingdom
538208,35591T,TURQUOISE CHRISTMAS TREE ,1,12/10/2010 11:39,1.25,14037.0,United Kingdom
538208,21889,WOODEN BOX OF DOMINOES,2,12/10/2010 11:39,1.25,14037.0,United Kingdom
538208,22568,FELTCRAFT CUSHION OWL,1,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,22272,FELTCRAFT DOLL MARIA,1,12/10/2010 11:39,2.95,14037.0,United Kingdom
538208,22271,FELTCRAFT DOLL ROSIE,1,12/10/2010 11:39,2.95,14037.0,United Kingdom
538208,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,22570,FELTCRAFT CUSHION RABBIT,1,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,22569,FELTCRAFT CUSHION BUTTERFLY,2,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/10/2010 11:39,4.25,14037.0,United Kingdom
538208,21888,BINGO SET,1,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,22617,BAKING SET SPACEBOY DESIGN,2,12/10/2010 11:39,4.95,14037.0,United Kingdom
538208,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,12/10/2010 11:39,4.95,14037.0,United Kingdom
538208,21098,CHRISTMAS TOILET ROLL,1,12/10/2010 11:39,1.25,14037.0,United Kingdom
538208,21826,EIGHT PIECE DINOSAUR SET,3,12/10/2010 11:39,1.25,14037.0,United Kingdom
538208,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/10/2010 11:39,4.95,14037.0,United Kingdom
538208,21479,WHITE SKULL HOT WATER BOTTLE ,2,12/10/2010 11:39,3.75,14037.0,United Kingdom
538208,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/10/2010 11:39,4.95,14037.0,United Kingdom
538208,21484,CHICK GREY HOT WATER BOTTLE,1,12/10/2010 11:39,3.45,14037.0,United Kingdom
538208,22110,BIRD HOUSE HOT WATER BOTTLE,1,12/10/2010 11:39,2.55,14037.0,United Kingdom
538208,21481,FAWN BLUE HOT WATER BOTTLE,2,12/10/2010 11:39,2.95,14037.0,United Kingdom
538209,85086A,CANDY SPOT HEART DECORATION,1,12/10/2010 11:42,0.85,12748.0,United Kingdom
538209,22470,HEART OF WICKER LARGE,1,12/10/2010 11:42,2.95,12748.0,United Kingdom
538209,22469,HEART OF WICKER SMALL,2,12/10/2010 11:42,1.65,12748.0,United Kingdom
538209,22158,3 HEARTS HANGING DECORATION RUSTIC,1,12/10/2010 11:42,2.95,12748.0,United Kingdom
538209,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/10/2010 11:42,2.95,12748.0,United Kingdom
538209,22563,HAPPY STENCIL CRAFT,1,12/10/2010 11:42,1.25,12748.0,United Kingdom
538209,22153,ANGEL DECORATION STARS ON DRESS,2,12/10/2010 11:42,0.42,12748.0,United Kingdom
538209,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,12/10/2010 11:42,1.65,12748.0,United Kingdom
538209,22210,WOOD STAMP SET BEST WISHES,1,12/10/2010 11:42,1.65,12748.0,United Kingdom
538209,22834,HAND WARMER BABUSHKA DESIGN,2,12/10/2010 11:42,2.1,12748.0,United Kingdom
538209,16237,SLEEPING CAT ERASERS,10,12/10/2010 11:42,0.21,12748.0,United Kingdom
538209,85049C,ROMANTIC PINKS RIBBONS ,1,12/10/2010 11:42,1.25,12748.0,United Kingdom
538209,85049D,BRIGHT BLUES RIBBONS ,1,12/10/2010 11:42,1.25,12748.0,United Kingdom
538209,21166,COOK WITH WINE METAL SIGN ,1,12/10/2010 11:42,1.95,12748.0,United Kingdom
538209,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,12/10/2010 11:42,0.42,12748.0,United Kingdom
538209,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,12/10/2010 11:42,0.42,12748.0,United Kingdom
538209,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,12/10/2010 11:42,0.42,12748.0,United Kingdom
538209,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,24,12/10/2010 11:42,0.65,12748.0,United Kingdom
538209,21058,PARTY INVITES WOODLAND,6,12/10/2010 11:42,0.85,12748.0,United Kingdom
538209,22618,COOKING SET RETROSPOT,2,12/10/2010 11:42,9.95,12748.0,United Kingdom
538209,22748,POPPY'S PLAYHOUSE KITCHEN,2,12/10/2010 11:42,2.1,12748.0,United Kingdom
538209,22747,POPPY'S PLAYHOUSE BATHROOM,2,12/10/2010 11:42,2.1,12748.0,United Kingdom
538209,22745,POPPY'S PLAYHOUSE BEDROOM ,2,12/10/2010 11:42,2.1,12748.0,United Kingdom
538209,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,12/10/2010 11:42,2.1,12748.0,United Kingdom
538209,21328,BALLOONS  WRITING SET ,2,12/10/2010 11:42,1.65,12748.0,United Kingdom
538209,21329,DINOSAURS  WRITING SET ,2,12/10/2010 11:42,1.65,12748.0,United Kingdom
538209,22766,PHOTO FRAME CORNICE,1,12/10/2010 11:42,2.95,12748.0,United Kingdom
538209,22130,PARTY CONE CHRISTMAS DECORATION ,6,12/10/2010 11:42,0.85,12748.0,United Kingdom
538209,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,12/10/2010 11:42,1.25,12748.0,United Kingdom
538209,22494,EMERGENCY FIRST AID TIN ,2,12/10/2010 11:42,1.25,12748.0,United Kingdom
538209,84692,BOX OF 24 COCKTAIL PARASOLS,2,12/10/2010 11:42,0.42,12748.0,United Kingdom
538209,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,12/10/2010 11:42,2.1,12748.0,United Kingdom
538209,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,2,12/10/2010 11:42,2.1,12748.0,United Kingdom
538209,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,12/10/2010 11:42,4.25,12748.0,United Kingdom
538209,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,2,12/10/2010 11:42,4.25,12748.0,United Kingdom
538209,22617,BAKING SET SPACEBOY DESIGN,2,12/10/2010 11:42,4.95,12748.0,United Kingdom
538209,22778,GLASS CLOCHE SMALL,2,12/10/2010 11:42,3.95,12748.0,United Kingdom
538209,22940,FELTCRAFT CHRISTMAS FAIRY,2,12/10/2010 11:42,4.25,12748.0,United Kingdom
538209,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,12/10/2010 11:42,6.75,12748.0,United Kingdom
538209,22797,CHEST OF DRAWERS GINGHAM HEART ,1,12/10/2010 11:42,16.95,12748.0,United Kingdom
538209,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/10/2010 11:42,0.95,12748.0,United Kingdom
538210,21245,GREEN POLKADOT PLATE ,8,12/10/2010 11:44,1.69,14256.0,United Kingdom
538210,21243,PINK  POLKADOT PLATE ,8,12/10/2010 11:44,1.69,14256.0,United Kingdom
538210,21242,RED RETROSPOT PLATE ,8,12/10/2010 11:44,1.69,14256.0,United Kingdom
538210,20677,PINK POLKADOT BOWL,8,12/10/2010 11:44,1.25,14256.0,United Kingdom
538210,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,12/10/2010 11:44,1.25,14256.0,United Kingdom
538210,21121,SET/10 RED POLKADOT PARTY CANDLES,24,12/10/2010 11:44,1.25,14256.0,United Kingdom
538210,21533,RETROSPOT LARGE MILK JUG,3,12/10/2010 11:44,4.95,14256.0,United Kingdom
538210,21527,RED RETROSPOT TRADITIONAL TEAPOT ,4,12/10/2010 11:44,7.95,14256.0,United Kingdom
538210,21212,PACK OF 72 RETROSPOT CAKE CASES,24,12/10/2010 11:44,0.55,14256.0,United Kingdom
538210,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,12/10/2010 11:44,0.55,14256.0,United Kingdom
538210,21975,PACK OF 60 DINOSAUR CAKE CASES,24,12/10/2010 11:44,0.55,14256.0,United Kingdom
538210,21976,PACK OF 60 MUSHROOM CAKE CASES,24,12/10/2010 11:44,0.55,14256.0,United Kingdom
538210,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,12/10/2010 11:44,2.95,14256.0,United Kingdom
538210,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,12/10/2010 11:44,2.55,14256.0,United Kingdom
538210,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,12/10/2010 11:44,9.95,14256.0,United Kingdom
538210,84880,WHITE WIRE EGG HOLDER,3,12/10/2010 11:44,5.95,14256.0,United Kingdom
538210,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,12/10/2010 11:44,7.95,14256.0,United Kingdom
538210,21743,STAR PORTABLE TABLE LIGHT ,6,12/10/2010 11:44,2.95,14256.0,United Kingdom
538210,21240,BLUE POLKADOT CUP,8,12/10/2010 11:44,0.85,14256.0,United Kingdom
538210,20675,BLUE POLKADOT BOWL,8,12/10/2010 11:44,1.25,14256.0,United Kingdom
538210,21244,BLUE POLKADOT PLATE ,8,12/10/2010 11:44,1.69,14256.0,United Kingdom
538210,22627,MINT KITCHEN SCALES,2,12/10/2010 11:44,8.5,14256.0,United Kingdom
538210,48138,DOORMAT UNION FLAG,2,12/10/2010 11:44,7.95,14256.0,United Kingdom
538210,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,12/10/2010 11:44,4.95,14256.0,United Kingdom
538210,22377,BOTTLE BAG RETROSPOT ,5,12/10/2010 11:44,2.1,14256.0,United Kingdom
538210,22379,RECYCLING BAG RETROSPOT ,5,12/10/2010 11:44,2.1,14256.0,United Kingdom
538210,21469,POLKA DOT RAFFIA FOOD COVER,6,12/10/2010 11:44,3.75,14256.0,United Kingdom
538210,22639,SET OF 4 NAPKIN CHARMS HEARTS,12,12/10/2010 11:44,2.55,14256.0,United Kingdom
538210,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,12/10/2010 11:44,1.49,14256.0,United Kingdom
538210,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/10/2010 11:44,2.95,14256.0,United Kingdom
538210,20674,GREEN POLKADOT BOWL,8,12/10/2010 11:44,1.25,14256.0,United Kingdom
538210,21238,RED RETROSPOT CUP,8,12/10/2010 11:44,0.85,14256.0,United Kingdom
538211,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,12/10/2010 11:47,8.5,17690.0,United Kingdom
538211,22941,CHRISTMAS LIGHTS 10 REINDEER,4,12/10/2010 11:47,8.5,17690.0,United Kingdom
538211,22837,HOT WATER BOTTLE BABUSHKA ,12,12/10/2010 11:47,4.65,17690.0,United Kingdom
538211,21479,WHITE SKULL HOT WATER BOTTLE ,12,12/10/2010 11:47,3.75,17690.0,United Kingdom
538211,21481,FAWN BLUE HOT WATER BOTTLE,6,12/10/2010 11:47,2.95,17690.0,United Kingdom
