InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541128,22569,FELTCRAFT CUSHION BUTTERFLY,1,1/14/2011 10:12,7.46,,United Kingdom
541128,22696,WICKER WREATH LARGE,1,1/14/2011 10:12,4.13,,United Kingdom
541128,22719,GUMBALL MONOCHROME COAT RACK,3,1/14/2011 10:12,2.46,,United Kingdom
541128,22842,BISCUIT TIN VINTAGE RED,1,1/14/2011 10:12,13.29,,United Kingdom
541128,22846,BREAD BIN DINER STYLE RED ,1,1/14/2011 10:12,33.29,,United Kingdom
541128,22896,PEG BAG APPLES DESIGN,1,1/14/2011 10:12,4.96,,United Kingdom
541128,85231g,ORANGE SCENTED SET/9 T-LIGHTS,1,1/14/2011 10:12,1.63,,United Kingdom
541128,DOT,DOTCOM POSTAGE,1,1/14/2011 10:12,60.79,,United Kingdom
541129,20711,JUMBO BAG TOYS ,3,1/14/2011 10:14,4.13,,United Kingdom
541129,20886,BOX OF 9 PEBBLE CANDLES,2,1/14/2011 10:14,4.13,,United Kingdom
541129,21411,GINGHAM HEART  DOORSTOP RED,2,1/14/2011 10:14,8.29,,United Kingdom
541129,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,1/14/2011 10:14,7.46,,United Kingdom
541129,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,1/14/2011 10:14,8.29,,United Kingdom
541129,21731,RED TOADSTOOL LED NIGHT LIGHT,2,1/14/2011 10:14,4.13,,United Kingdom
541129,22055,MINI CAKE STAND  HANGING STRAWBERY,1,1/14/2011 10:14,3.29,,United Kingdom
541129,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,1/14/2011 10:14,5.79,,United Kingdom
541129,22318,FIVE HEART HANGING DECORATION,1,1/14/2011 10:14,5.79,,United Kingdom
541129,22371,AIRLINE BAG VINTAGE TOKYO 78,1,1/14/2011 10:14,8.29,,United Kingdom
541129,22386,JUMBO BAG PINK POLKADOT,1,1/14/2011 10:14,4.96,,United Kingdom
541129,22619,SET OF 6 SOLDIER SKITTLES,1,1/14/2011 10:14,7.46,,United Kingdom
541129,22697,GREEN REGENCY TEACUP AND SAUCER,2,1/14/2011 10:14,5.79,,United Kingdom
541129,22699,ROSES REGENCY TEACUP AND SAUCER ,2,1/14/2011 10:14,5.79,,United Kingdom
541129,22719,GUMBALL MONOCHROME COAT RACK,2,1/14/2011 10:14,2.46,,United Kingdom
541129,47566b,TEA TIME PARTY BUNTING,1,1/14/2011 10:14,8.29,,United Kingdom
541129,48111,DOORMAT 3 SMILEY CATS,1,1/14/2011 10:14,14.13,,United Kingdom
541129,82583,HOT BATHS METAL SIGN,1,1/14/2011 10:14,4.13,,United Kingdom
541129,82599,FANNY'S REST STOPMETAL SIGN,1,1/14/2011 10:14,4.13,,United Kingdom
