InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567656,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21903,MAN FLU METAL SIGN,5,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,21905,MORE BUTTER METAL SIGN ,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,90093,CLEAR CRYSTAL STAR PHONE CHARM,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,90119,METALIC LEAVES BAG CHARMS,4,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,90166,PINK & WHITE ROSEBUD RING,1,9/21/2011 14:40,4.15,14096.0,United Kingdom
567656,DOT,DOTCOM POSTAGE,1,9/21/2011 14:40,878.55,14096.0,United Kingdom
567656,21908,CHOCOLATE THIS WAY METAL SIGN,4,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,21912,VINTAGE SNAKES & LADDERS,2,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,21914,BLUE HARMONICA IN BOX ,2,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21915,RED  HARMONICA IN BOX ,8,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21916,SET 12 RETRO WHITE CHALK STICKS,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21933,PINK VINTAGE PAISLEY PICNIC BAG,9,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21935,SUKI  SHOULDER BAG,4,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21947,SET OF 6 HEART CHOPSTICKS,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21975,PACK OF 60 DINOSAUR CAKE CASES,1,9/21/2011 14:40,1.25,14096.0,United Kingdom
567656,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,9/21/2011 14:40,1.25,14096.0,United Kingdom
567656,21981,PACK OF 12 WOODLAND TISSUES ,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,21982,PACK OF 12 SUKI TISSUES ,4,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,21986,PACK OF 12 PINK POLKADOT TISSUES,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,21990,MODERN FLORAL STATIONERY SET,6,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21991,BOHEMIAN COLLAGE STATIONERY SET,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21992,VINTAGE PAISLEY STATIONERY SET,5,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,21993,FLORAL FOLK STATIONERY SET,7,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22028,PENNY FARTHING BIRTHDAY CARD,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,22029,SPACEBOY BIRTHDAY CARD,2,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,22064,PINK DOUGHNUT TRINKET POT ,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22070,SMALL RED RETROSPOT MUG IN BOX ,1,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,22074,6 RIBBONS SHIMMERING PINKS ,7,9/21/2011 14:40,1.25,14096.0,United Kingdom
567656,22076,6 RIBBONS EMPIRE  ,3,9/21/2011 14:40,1.25,14096.0,United Kingdom
567656,22077,6 RIBBONS RUSTIC CHARM,6,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22083,PAPER CHAIN KIT RETROSPOT,2,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22093,MOTORING TISSUE BOX,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22107,PIZZA PLATE IN BOX,3,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22108,PING! MICROWAVE PLATE,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22109,FULL ENGLISH BREAKFAST PLATE,6,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,22116,METAL SIGN HIS DINNER IS SERVED,3,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22121,NOEL WOODEN BLOCK LETTERS ,1,9/21/2011 14:40,11.63,14096.0,United Kingdom
567656,22124,SET OF 2 TEA TOWELS PING MICROWAVE,2,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,22134,MINI LADLE LOVE HEART RED ,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,22135,MINI LADLE LOVE HEART PINK,2,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,22138,BAKING SET 9 PIECE RETROSPOT ,5,9/21/2011 14:40,10.79,14096.0,United Kingdom
567656,22139,RETROSPOT TEA SET CERAMIC 11 PC ,9,9/21/2011 14:40,10.79,14096.0,United Kingdom
567656,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,22147,FELTCRAFT BUTTERFLY HEARTS,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22151,PLACE SETTING WHITE HEART,2,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22156,HEART DECORATION WITH PEARLS ,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22158,3 HEARTS HANGING DECORATION RUSTIC,1,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22161,HEART DECORATION RUSTIC HANGING ,5,9/21/2011 14:40,0.79,14096.0,United Kingdom
567656,22174,PHOTO CUBE,6,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22178,VICTORIAN GLASS HANGING T-LIGHT,13,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22185,SLATE TILE NATURAL HANGING,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22186,RED STAR CARD HOLDER,1,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22195,LARGE HEART MEASURING SPOONS,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22196,SMALL HEART MEASURING SPOONS,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22207,FRYING PAN UNION FLAG,1,9/21/2011 14:40,8.29,14096.0,United Kingdom
567656,22211,WOOD STAMP SET FLOWERS,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22219,LOVEBIRD HANGING DECORATION WHITE ,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22271,FELTCRAFT DOLL ROSIE,1,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22273,FELTCRAFT DOLL MOLLY,2,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22304,COFFEE MUG BLUE PAISLEY DESIGN,1,9/21/2011 14:40,4.96,14096.0,United Kingdom
567656,22305,COFFEE MUG PINK PAISLEY DESIGN,1,9/21/2011 14:40,4.96,14096.0,United Kingdom
567656,22311,OFFICE MUG WARMER BLACK+SILVER ,2,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22312,OFFICE MUG WARMER POLKADOT,1,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22320,BIRDS MOBILE VINTAGE DESIGN,1,9/21/2011 14:40,11.63,14096.0,United Kingdom
567656,22324,BLUE POLKADOT KIDS BAG,1,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,22335,HEART DECORATION PAINTED ZINC ,1,9/21/2011 14:40,1.25,14096.0,United Kingdom
567656,22341,LOVE GARLAND PAINTED ZINC ,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22344,PARTY PIZZA DISH PINK POLKADOT,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22348,TEA BAG PLATE RED RETROSPOT,7,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22355,CHARLOTTE BAG SUKI DESIGN,3,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22356,CHARLOTTE BAG PINK POLKADOT,6,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22362,GLASS JAR PEACOCK BATH SALTS,1,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22367,CHILDRENS APRON SPACEBOY DESIGN,2,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,22371,AIRLINE BAG VINTAGE TOKYO 78,1,9/21/2011 14:40,8.29,14096.0,United Kingdom
567656,22380,TOY TIDY SPACEBOY  ,1,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,22381,TOY TIDY PINK POLKADOT,1,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,22383,LUNCH BAG SUKI DESIGN ,1,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,22390,PAPERWEIGHT CHILDHOOD MEMORIES,1,9/21/2011 14:40,4.96,14096.0,United Kingdom
567656,10135,COLOURING PENCILS BROWN TUBE,5,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,11001,ASSTD DESIGN RACING CAR PEN,2,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,9/21/2011 14:40,0.42,14096.0,United Kingdom
567656,16238,PARTY TIME PENCIL ERASERS,1,9/21/2011 14:40,0.42,14096.0,United Kingdom
567656,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,20655,QUEEN OF SKIES LUGGAGE TAG,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,20659,ECONOMY LUGGAGE TAG,3,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,20661,BLUE POLKADOT PURSE ,1,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,20676,RED RETROSPOT BOWL,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,20677,PINK POLKADOT BOWL,2,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,20679,EDWARDIAN PARASOL RED,1,9/21/2011 14:40,12.46,14096.0,United Kingdom
567656,20707,CRAZY DAISY HEART DECORATION,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,20712,JUMBO BAG WOODLAND ANIMALS,1,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,20713,JUMBO BAG OWLS,1,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,20723,STRAWBERRY CHARLOTTE BAG,3,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,20724,RED RETROSPOT CHARLOTTE BAG,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,20726,LUNCH BAG WOODLAND,1,9/21/2011 14:40,4.13,14096.0,United Kingdom
567656,20733,GOLD MINI TAPE MEASURE ,6,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,20767,BLUE PAISLEY JOURNAL ,1,9/21/2011 14:40,4.96,14096.0,United Kingdom
567656,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22406,MONEY BOX KINGS CHOICE DESIGN,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22407,MONEY BOX FIRST AID DESIGN,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,9/21/2011 14:40,15.79,14096.0,United Kingdom
567656,22417,PACK OF 60 SPACEBOY CAKE CASES,1,9/21/2011 14:40,1.25,14096.0,United Kingdom
567656,22418,10 COLOUR SPACEBOY PEN,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22419,LIPSTICK PEN RED,28,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,22420,LIPSTICK PEN BABY PINK,4,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,22421,LIPSTICK PEN FUSCHIA,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,22422,TOOTHPASTE TUBE PEN,3,9/21/2011 14:40,1.25,14096.0,United Kingdom
567656,22423,REGENCY CAKESTAND 3 TIER,2,9/21/2011 14:40,24.96,14096.0,United Kingdom
567656,22436,12 COLOURED PARTY BALLOONS,1,9/21/2011 14:40,1.25,14096.0,United Kingdom
567656,22439,6 ROCKET BALLOONS ,5,9/21/2011 14:40,1.25,14096.0,United Kingdom
567656,22449,SILK PURSE BABUSHKA PINK,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22457,NATURAL SLATE HEART CHALKBOARD ,15,9/21/2011 14:40,5.79,14096.0,United Kingdom
567656,22467,GUMBALL COAT RACK,1,9/21/2011 14:40,4.96,14096.0,United Kingdom
567656,22469,HEART OF WICKER SMALL,2,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22469,HEART OF WICKER SMALL,2,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22476,EMPIRE UNION JACK TV DINNER TRAY,1,9/21/2011 14:40,10.79,14096.0,United Kingdom
567656,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22489,PACK OF 12 TRADITIONAL CRAYONS,20,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,22494,EMERGENCY FIRST AID TIN ,2,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22508,DOORSTOP RETROSPOT HEART,1,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,22512,DOORSTOP RACING CAR DESIGN,2,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,22513,DOORSTOP FOOTBALL DESIGN,1,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,22544,MINI JIGSAW SPACEBOY,1,9/21/2011 14:40,0.83,14096.0,United Kingdom
567656,22548,HEADS AND TAILS SPORTING FUN,3,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22549,PICTURE DOMINOES,2,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22560,TRADITIONAL MODELLING CLAY,1,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,5,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22568,FELTCRAFT CUSHION OWL,1,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,22569,FELTCRAFT CUSHION BUTTERFLY,2,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,22570,FELTCRAFT CUSHION RABBIT,1,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,22573,STAR WOODEN CHRISTMAS DECORATION,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22574,HEART WOODEN CHRISTMAS DECORATION,4,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,5,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22584,PACK OF 6 PANNETONE GIFT BOXES,1,9/21/2011 14:40,4.96,14096.0,United Kingdom
567656,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,9/21/2011 14:40,6.63,14096.0,United Kingdom
567656,22593,CHRISTMAS GINGHAM STAR,7,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22594,CHRISTMAS GINGHAM TREE,3,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22595,GINGHAM HEART DECORATION,3,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,4,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22601,CHRISTMAS RETROSPOT ANGEL WOOD,5,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22602,RETROSPOT WOODEN HEART DECORATION,3,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22603,CHRISTMAS RETROSPOT TREE WOOD,1,9/21/2011 14:40,1.63,14096.0,United Kingdom
567656,22619,SET OF 6 SOLDIER SKITTLES,11,9/21/2011 14:40,7.46,14096.0,United Kingdom
567656,22620,4 TRADITIONAL SPINNING TOPS,3,9/21/2011 14:40,2.46,14096.0,United Kingdom
567656,22621,TRADITIONAL KNITTING NANCY,10,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,9/21/2011 14:40,12.46,14096.0,United Kingdom
567656,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,8,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22652,TRAVEL SEWING KIT,2,9/21/2011 14:40,3.29,14096.0,United Kingdom
567656,22654,DELUXE SEWING KIT ,3,9/21/2011 14:40,11.63,14096.0,United Kingdom
