InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581492,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",1,12/9/2011 10:03,0.83,,United Kingdom
581492,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,12/9/2011 10:03,4.96,,United Kingdom
581492,84375,SET OF 20 KIDS COOKIE CUTTERS,1,12/9/2011 10:03,4.13,,United Kingdom
581492,84378,SET OF 3 HEART COOKIE CUTTERS,4,12/9/2011 10:03,2.46,,United Kingdom
581492,84519B,CARROT CHARLIE+LOLA COASTER SET,1,12/9/2011 10:03,5.79,,United Kingdom
581492,84559A,3D SHEET OF DOG STICKERS,2,12/9/2011 10:03,1.63,,United Kingdom
581492,84568,GIRLS ALPHABET IRON ON PATCHES ,31,12/9/2011 10:03,0.42,,United Kingdom
581492,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,12/9/2011 10:03,2.46,,United Kingdom
581492,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,12/9/2011 10:03,0.83,,United Kingdom
581492,84596F,SMALL MARSHMALLOWS PINK BOWL,4,12/9/2011 10:03,0.83,,United Kingdom
581492,84598,BOYS ALPHABET IRON ON PATCHES,5,12/9/2011 10:03,0.42,,United Kingdom
581492,84692,BOX OF 24 COCKTAIL PARASOLS,1,12/9/2011 10:03,0.83,,United Kingdom
581492,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,12/9/2011 10:03,1.24,,United Kingdom
581492,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,12/9/2011 10:03,2.46,,United Kingdom
581492,84879,ASSORTED COLOUR BIRD ORNAMENT,16,12/9/2011 10:03,3.12,,United Kingdom
581492,84923,PINK BUTTERFLY HANDBAG W BOBBLES,3,12/9/2011 10:03,4.13,,United Kingdom
581492,84946,ANTIQUE SILVER T-LIGHT GLASS,18,12/9/2011 10:03,2.46,,United Kingdom
581492,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,12/9/2011 10:03,2.08,,United Kingdom
581492,84978,HANGING HEART JAR T-LIGHT HOLDER,4,12/9/2011 10:03,2.46,,United Kingdom
581492,84991,60 TEATIME FAIRY CAKE CASES,1,12/9/2011 10:03,1.25,,United Kingdom
581492,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,12/9/2011 10:03,8.29,,United Kingdom
581492,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,12/9/2011 10:03,8.29,,United Kingdom
581492,20727,LUNCH BAG  BLACK SKULL.,2,12/9/2011 10:03,4.13,,United Kingdom
581492,20728,LUNCH BAG CARS BLUE,1,12/9/2011 10:03,4.13,,United Kingdom
581492,20733,GOLD MINI TAPE MEASURE ,3,12/9/2011 10:03,0.83,,United Kingdom
581492,20777,CHRYSANTHEMUM NOTEBOOK,2,12/9/2011 10:03,1.63,,United Kingdom
581492,20782,CAMOUFLAGE EAR MUFF HEADPHONES,1,12/9/2011 10:03,10.79,,United Kingdom
581492,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,12/9/2011 10:03,5.79,,United Kingdom
581492,20931,BLUE POT PLANT CANDLE ,1,12/9/2011 10:03,7.46,,United Kingdom
581492,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,12/9/2011 10:03,7.46,,United Kingdom
581492,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,12/9/2011 10:03,2.46,,United Kingdom
581492,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,12/9/2011 10:03,2.46,,United Kingdom
581492,20973,12 PENCIL SMALL TUBE WOODLAND,4,12/9/2011 10:03,1.25,,United Kingdom
581492,20978,36 PENCILS TUBE SKULLS,1,12/9/2011 10:03,2.46,,United Kingdom
581492,20979,36 PENCILS TUBE RED RETROSPOT,3,12/9/2011 10:03,2.46,,United Kingdom
581492,20982,12 PENCILS TALL TUBE SKULLS,2,12/9/2011 10:03,1.63,,United Kingdom
581492,20983,12 PENCILS TALL TUBE RED RETROSPOT,4,12/9/2011 10:03,1.63,,United Kingdom
581492,20985,HEART CALCULATOR,1,12/9/2011 10:03,2.46,,United Kingdom
581492,20986,BLUE CALCULATOR RULER,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21000,ROSE DU SUD COSMETICS BAG,1,12/9/2011 10:03,3.29,,United Kingdom
581492,21012,ANTIQUE ALL GLASS CANDLESTICK,3,12/9/2011 10:03,2.46,,United Kingdom
581492,21015,DARK BIRD HOUSE TREE DECORATION,8,12/9/2011 10:03,0.83,,United Kingdom
581492,21026,SPACE OWL,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,12/9/2011 10:03,6.63,,United Kingdom
581492,21064,BOOM BOX SPEAKER BOYS,4,12/9/2011 10:03,4.13,,United Kingdom
581492,21065,BOOM BOX SPEAKER GIRLS,2,12/9/2011 10:03,4.13,,United Kingdom
581492,21098,CHRISTMAS TOILET ROLL,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,12/9/2011 10:03,0.83,,United Kingdom
581492,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,12/9/2011 10:03,1.25,,United Kingdom
581492,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,12/9/2011 10:03,1.25,,United Kingdom
581492,21137,BLACK RECORD COVER FRAME,17,12/9/2011 10:03,4.13,,United Kingdom
581492,21154,RED RETROSPOT OVEN GLOVE ,2,12/9/2011 10:03,2.46,,United Kingdom
581492,21158,MOODY GIRL DOOR HANGER ,1,12/9/2011 10:03,3.29,,United Kingdom
581492,21162,TOXIC AREA  DOOR HANGER ,1,12/9/2011 10:03,3.29,,United Kingdom
581492,21166,COOK WITH WINE METAL SIGN ,2,12/9/2011 10:03,4.13,,United Kingdom
581492,21172,PARTY METAL SIGN ,1,12/9/2011 10:03,4.13,,United Kingdom
581492,21174,POTTERING IN THE SHED METAL SIGN,2,12/9/2011 10:03,4.13,,United Kingdom
581492,21175,GIN AND TONIC DIET METAL SIGN,2,12/9/2011 10:03,4.96,,United Kingdom
581492,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,6,12/9/2011 10:03,3.29,,United Kingdom
581492,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,4,12/9/2011 10:03,4.96,,United Kingdom
581492,21212,PACK OF 72 RETROSPOT CAKE CASES,2,12/9/2011 10:03,1.25,,United Kingdom
581492,21213,PACK OF 72 SKULL CAKE CASES,2,12/9/2011 10:03,1.25,,United Kingdom
581492,21220,SET/4 BADGES DOGS,2,12/9/2011 10:03,2.46,,United Kingdom
581492,21224,SET/4 SKULL BADGES,1,12/9/2011 10:03,0.83,,United Kingdom
581492,21232,STRAWBERRY CERAMIC TRINKET POT,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21257,VICTORIAN SEWING BOX MEDIUM,2,12/9/2011 10:03,15.79,,United Kingdom
581492,21258,VICTORIAN SEWING BOX LARGE,1,12/9/2011 10:03,24.96,,United Kingdom
581492,21259,VICTORIAN SEWING BOX SMALL ,1,12/9/2011 10:03,12.46,,United Kingdom
581492,21313,GLASS HEART T-LIGHT HOLDER ,1,12/9/2011 10:03,1.63,,United Kingdom
581492,21314,SMALL GLASS HEART TRINKET POT,2,12/9/2011 10:03,4.13,,United Kingdom
581492,21328,BALLOONS  WRITING SET ,2,12/9/2011 10:03,3.29,,United Kingdom
581492,21329,DINOSAURS  WRITING SET ,2,12/9/2011 10:03,3.29,,United Kingdom
581492,21356,TOAST ITS - FAIRY FLOWER,16,12/9/2011 10:03,0.83,,United Kingdom
581492,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,2,12/9/2011 10:03,3.29,,United Kingdom
581492,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21383,PACK OF 12 STICKY BUNNIES,1,12/9/2011 10:03,1.25,,United Kingdom
581492,21402,RED  EGG  SPOON,1,12/9/2011 10:03,0.42,,United Kingdom
581492,21408,SPOTTY PINK DUCK DOORSTOP,2,12/9/2011 10:03,8.29,,United Kingdom
581492,21411,GINGHAM HEART  DOORSTOP RED,1,12/9/2011 10:03,8.29,,United Kingdom
581492,21467,CHERRY CROCHET FOOD COVER,1,12/9/2011 10:03,7.46,,United Kingdom
581492,21471,STRAWBERRY RAFFIA FOOD COVER,2,12/9/2011 10:03,3.29,,United Kingdom
581492,21479,WHITE SKULL HOT WATER BOTTLE ,2,12/9/2011 10:03,8.29,,United Kingdom
581492,21481,FAWN BLUE HOT WATER BOTTLE,3,12/9/2011 10:03,7.46,,United Kingdom
581492,21484,CHICK GREY HOT WATER BOTTLE,1,12/9/2011 10:03,8.29,,United Kingdom
581492,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/9/2011 10:03,10.79,,United Kingdom
581492,21494,ROTATING LEAVES T-LIGHT HOLDER,11,12/9/2011 10:03,2.46,,United Kingdom
581492,21506,"FANCY FONT BIRTHDAY CARD, ",3,12/9/2011 10:03,0.83,,United Kingdom
581492,21507,ELEPHANT BIRTHDAY CARD ,1,12/9/2011 10:03,0.83,,United Kingdom
581492,21508,VINTAGE KID DOLLY CARD ,1,12/9/2011 10:03,0.83,,United Kingdom
581492,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,2,12/9/2011 10:03,0.83,,United Kingdom
581492,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,12/9/2011 10:03,13.29,,United Kingdom
581492,21544,SKULLS  WATER TRANSFER TATTOOS ,2,12/9/2011 10:03,1.63,,United Kingdom
581492,21558,SKULL LUNCH BOX WITH CUTLERY ,1,12/9/2011 10:03,4.96,,United Kingdom
581492,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,12/9/2011 10:03,4.96,,United Kingdom
581492,21615,4 LAVENDER BOTANICAL DINNER CANDLES,2,12/9/2011 10:03,3.29,,United Kingdom
581492,21616,4 PEAR BOTANICAL DINNER CANDLES,6,12/9/2011 10:03,3.29,,United Kingdom
581492,21620,SET OF 4 ROSE BOTANICAL CANDLES,5,12/9/2011 10:03,3.29,,United Kingdom
581492,21642,ASSORTED TUTTI FRUTTI PEN,4,12/9/2011 10:03,1.63,,United Kingdom
581492,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,2,12/9/2011 10:03,2.46,,United Kingdom
581492,21650,ASSORTED TUTTI FRUTTI BRACELET,14,12/9/2011 10:03,0.83,,United Kingdom
581492,21675,BUTTERFLIES STICKERS,2,12/9/2011 10:03,1.63,,United Kingdom
581492,21677,HEARTS  STICKERS,1,12/9/2011 10:03,1.63,,United Kingdom
581492,21678,PAISLEY PATTERN  STICKERS,2,12/9/2011 10:03,1.63,,United Kingdom
581492,21680,WOODLAND  STICKERS,1,12/9/2011 10:03,1.63,,United Kingdom
581492,21703,BAG 125g SWIRLY MARBLES,1,12/9/2011 10:03,0.83,,United Kingdom
581492,21704,BAG 250g SWIRLY MARBLES,1,12/9/2011 10:03,1.63,,United Kingdom
581492,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,12/9/2011 10:03,4.96,,United Kingdom
581492,21718,RED METAL BEACH SPADE ,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21724,PANDA AND BUNNIES STICKER SHEET,1,12/9/2011 10:03,1.63,,United Kingdom
581492,21731,RED TOADSTOOL LED NIGHT LIGHT,6,12/9/2011 10:03,3.29,,United Kingdom
581492,21739,COSY SLIPPER SHOES SMALL GREEN,2,12/9/2011 10:03,2.46,,United Kingdom
581492,21774,DECORATIVE CATS BATHROOM BOTTLE,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21786,POLKADOT RAIN HAT ,3,12/9/2011 10:03,0.83,,United Kingdom
581492,21787,RAIN PONCHO RETROSPOT,2,12/9/2011 10:03,1.63,,United Kingdom
581492,21790,VINTAGE SNAP CARDS,5,12/9/2011 10:03,1.63,,United Kingdom
581492,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21808,"CHRISTMAS GARLAND STARS,TREES",3,12/9/2011 10:03,3.29,,United Kingdom
581492,21810,CHRISTMAS HANGING STAR WITH BELL,25,12/9/2011 10:03,0.83,,United Kingdom
581492,21812,GARLAND WITH HEARTS AND BELLS,7,12/9/2011 10:03,3.29,,United Kingdom
581492,21813,GARLAND WITH STARS AND BELLS,3,12/9/2011 10:03,3.29,,United Kingdom
581492,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,12/9/2011 10:03,1.63,,United Kingdom
581492,21828,EIGHT PIECE SNAKE  SET,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21832,CHOCOLATE CALCULATOR,1,12/9/2011 10:03,3.29,,United Kingdom
581492,21833,CAMOUFLAGE LED TORCH,2,12/9/2011 10:03,3.29,,United Kingdom
581492,21871,SAVE THE PLANET MUG,1,12/9/2011 10:03,3.29,,United Kingdom
581492,21874,GIN AND TONIC MUG,2,12/9/2011 10:03,3.29,,United Kingdom
581492,21876,POTTERING MUG,4,12/9/2011 10:03,3.29,,United Kingdom
581492,21879,HEARTS GIFT TAPE,1,12/9/2011 10:03,1.63,,United Kingdom
581492,21889,WOODEN BOX OF DOMINOES,3,12/9/2011 10:03,2.46,,United Kingdom
581492,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,12/9/2011 10:03,5.79,,United Kingdom
581492,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21900,"KEY FOB , SHED",4,12/9/2011 10:03,1.63,,United Kingdom
581492,21901,"KEY FOB , BACK DOOR ",2,12/9/2011 10:03,1.63,,United Kingdom
581492,21902,"KEY FOB , FRONT  DOOR ",1,12/9/2011 10:03,1.63,,United Kingdom
581492,21905,MORE BUTTER METAL SIGN ,1,12/9/2011 10:03,1.63,,United Kingdom
581492,21906,PHARMACIE FIRST AID TIN,1,12/9/2011 10:03,13.29,,United Kingdom
581492,21914,BLUE HARMONICA IN BOX ,2,12/9/2011 10:03,2.46,,United Kingdom
581492,21916,SET 12 RETRO WHITE CHALK STICKS,2,12/9/2011 10:03,0.83,,United Kingdom
581492,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,12/9/2011 10:03,4.13,,United Kingdom
581492,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,12/9/2011 10:03,4.13,,United Kingdom
581492,21930,JUMBO STORAGE BAG SKULLS,1,12/9/2011 10:03,4.13,,United Kingdom
581492,21931,JUMBO STORAGE BAG SUKI,1,12/9/2011 10:03,4.13,,United Kingdom
581492,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21934,SKULL SHOULDER BAG,3,12/9/2011 10:03,1.63,,United Kingdom
581492,21935,SUKI  SHOULDER BAG,9,12/9/2011 10:03,1.63,,United Kingdom
581492,21936,RED RETROSPOT PICNIC BAG,1,12/9/2011 10:03,5.79,,United Kingdom
581492,21942,SKULLS DESIGN FLANNEL,2,12/9/2011 10:03,1.63,,United Kingdom
581492,21945,STRAWBERRIES  DESIGN FLANNEL ,2,12/9/2011 10:03,1.63,,United Kingdom
581492,21947,SET OF 6 HEART CHOPSTICKS,1,12/9/2011 10:03,2.46,,United Kingdom
581492,21949,SET OF 6 STRAWBERRY CHOPSTICKS,2,12/9/2011 10:03,2.46,,United Kingdom
581492,21967,PACK OF 12 SKULL TISSUES,1,12/9/2011 10:03,0.83,,United Kingdom
581492,21976,PACK OF 60 MUSHROOM CAKE CASES,3,12/9/2011 10:03,1.25,,United Kingdom
581492,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,12/9/2011 10:03,1.25,,United Kingdom
581492,21980,PACK OF 12 RED RETROSPOT TISSUES ,2,12/9/2011 10:03,0.83,,United Kingdom
581492,21981,PACK OF 12 WOODLAND TISSUES ,4,12/9/2011 10:03,0.83,,United Kingdom
581492,21982,PACK OF 12 SUKI TISSUES ,2,12/9/2011 10:03,0.83,,United Kingdom
581492,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,12/9/2011 10:03,0.83,,United Kingdom
581492,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,12/9/2011 10:03,0.83,,United Kingdom
581492,21986,PACK OF 12 PINK POLKADOT TISSUES,3,12/9/2011 10:03,0.83,,United Kingdom
581492,21989,PACK OF 20 SKULL PAPER NAPKINS,2,12/9/2011 10:03,1.63,,United Kingdom
581492,21990,MODERN FLORAL STATIONERY SET,8,12/9/2011 10:03,2.46,,United Kingdom
581492,21993,FLORAL FOLK STATIONERY SET,8,12/9/2011 10:03,2.46,,United Kingdom
581492,22024,RAINY LADIES BIRTHDAY CARD,3,12/9/2011 10:03,0.83,,United Kingdom
581492,22025,RING OF ROSES BIRTHDAY CARD,3,12/9/2011 10:03,0.83,,United Kingdom
581492,22026,BANQUET BIRTHDAY  CARD  ,4,12/9/2011 10:03,0.83,,United Kingdom
581492,22027,TEA PARTY BIRTHDAY CARD,2,12/9/2011 10:03,0.83,,United Kingdom
581492,22028,PENNY FARTHING BIRTHDAY CARD,1,12/9/2011 10:03,0.83,,United Kingdom
581492,22029,SPACEBOY BIRTHDAY CARD,4,12/9/2011 10:03,0.83,,United Kingdom
581492,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,12/9/2011 10:03,0.83,,United Kingdom
581492,22037,ROBOT BIRTHDAY CARD,4,12/9/2011 10:03,0.83,,United Kingdom
581492,22064,PINK DOUGHNUT TRINKET POT ,1,12/9/2011 10:03,3.29,,United Kingdom
581492,22065,CHRISTMAS PUDDING TRINKET POT ,2,12/9/2011 10:03,1.63,,United Kingdom
581492,22068,BLACK PIRATE TREASURE CHEST,1,12/9/2011 10:03,3.29,,United Kingdom
581492,22070,SMALL RED RETROSPOT MUG IN BOX ,3,12/9/2011 10:03,7.46,,United Kingdom
581492,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,12/9/2011 10:03,7.46,,United Kingdom
581492,22074,6 RIBBONS SHIMMERING PINKS ,1,12/9/2011 10:03,1.25,,United Kingdom
581492,22075,6 RIBBONS ELEGANT CHRISTMAS ,8,12/9/2011 10:03,1.63,,United Kingdom
581492,22076,6 RIBBONS EMPIRE  ,4,12/9/2011 10:03,1.25,,United Kingdom
581492,22083,PAPER CHAIN KIT RETROSPOT,1,12/9/2011 10:03,5.79,,United Kingdom
581492,22085,PAPER CHAIN KIT SKULLS ,1,12/9/2011 10:03,5.79,,United Kingdom
581492,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,38,12/9/2011 10:03,5.79,,United Kingdom
581492,22091,EMPIRE TISSUE BOX,1,12/9/2011 10:03,2.46,,United Kingdom
581492,22099,CARAVAN SQUARE TISSUE BOX,3,12/9/2011 10:03,2.46,,United Kingdom
581492,22104,MIRROR MOSAIC CANDLE PLATE,4,12/9/2011 10:03,1.63,,United Kingdom
581492,22106,MIRROR MOSAIC HURRICANE LAMP ,1,12/9/2011 10:03,4.96,,United Kingdom
581492,22107,PIZZA PLATE IN BOX,10,12/9/2011 10:03,3.29,,United Kingdom
581492,22108,PING! MICROWAVE PLATE,2,12/9/2011 10:03,3.29,,United Kingdom
581492,22109,FULL ENGLISH BREAKFAST PLATE,2,12/9/2011 10:03,7.46,,United Kingdom
581492,22110,BIRD HOUSE HOT WATER BOTTLE,3,12/9/2011 10:03,5.79,,United Kingdom
581492,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/9/2011 10:03,10.79,,United Kingdom
581492,22112,CHOCOLATE HOT WATER BOTTLE,1,12/9/2011 10:03,10.79,,United Kingdom
581492,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,12/9/2011 10:03,8.29,,United Kingdom
581492,22116,METAL SIGN HIS DINNER IS SERVED,2,12/9/2011 10:03,1.63,,United Kingdom
581492,22121,NOEL WOODEN BLOCK LETTERS ,1,12/9/2011 10:03,11.63,,United Kingdom
581492,22123,PING MICROWAVE APRON,1,12/9/2011 10:03,4.13,,United Kingdom
581492,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,12/9/2011 10:03,2.46,,United Kingdom
581492,22129,PARTY CONES CANDY DECORATION,3,12/9/2011 10:03,2.46,,United Kingdom
581492,22134,MINI LADLE LOVE HEART RED ,1,12/9/2011 10:03,0.83,,United Kingdom
581492,15036,ASSORTED COLOURS SILK FAN,1,12/9/2011 10:03,1.63,,United Kingdom
581492,15039,SANDALWOOD FAN,1,12/9/2011 10:03,1.63,,United Kingdom
581492,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,12/9/2011 10:03,10.79,,United Kingdom
581492,16218,CARTOON  PENCIL SHARPENERS,5,12/9/2011 10:03,0.42,,United Kingdom
581492,16225,RATTLE SNAKE EGGS,1,12/9/2011 10:03,3.29,,United Kingdom
581492,16235,RECYCLED PENCIL WITH RABBIT ERASER,3,12/9/2011 10:03,0.42,,United Kingdom
581492,16237,SLEEPING CAT ERASERS,1,12/9/2011 10:03,0.42,,United Kingdom
581492,17038,PORCELAIN BUDAH INCENSE HOLDER,1,12/9/2011 10:03,0.83,,United Kingdom
581492,17084N,FAIRY DREAMS INCENSE ,1,12/9/2011 10:03,0.42,,United Kingdom
581492,20659,ECONOMY LUGGAGE TAG,7,12/9/2011 10:03,2.46,,United Kingdom
581492,20665,RED RETROSPOT PURSE ,2,12/9/2011 10:03,5.79,,United Kingdom
581492,20668,DISCO BALL CHRISTMAS DECORATION,1,12/9/2011 10:03,0.42,,United Kingdom
581492,20718,RED RETROSPOT SHOPPER BAG,1,12/9/2011 10:03,2.46,,United Kingdom
581492,20719,WOODLAND CHARLOTTE BAG,7,12/9/2011 10:03,1.63,,United Kingdom
581492,20723,STRAWBERRY CHARLOTTE BAG,2,12/9/2011 10:03,1.63,,United Kingdom
581492,20724,RED RETROSPOT CHARLOTTE BAG,4,12/9/2011 10:03,1.63,,United Kingdom
581492,20725,LUNCH BAG RED RETROSPOT,1,12/9/2011 10:03,4.13,,United Kingdom
581492,20726,LUNCH BAG WOODLAND,1,12/9/2011 10:03,4.13,,United Kingdom
581492,22135,MINI LADLE LOVE HEART PINK,6,12/9/2011 10:03,0.83,,United Kingdom
581492,22138,BAKING SET 9 PIECE RETROSPOT ,1,12/9/2011 10:03,10.79,,United Kingdom
581492,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,12/9/2011 10:03,4.13,,United Kingdom
581492,22150,3 STRIPEY MICE FELTCRAFT,2,12/9/2011 10:03,4.13,,United Kingdom
581492,22153,ANGEL DECORATION STARS ON DRESS,2,12/9/2011 10:03,0.83,,United Kingdom
