InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571890,23355,HOT WATER BOTTLE KEEP CALM,4,10/19/2011 14:05,4.95,16826.0,United Kingdom
571890,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/19/2011 14:05,4.95,16826.0,United Kingdom
571890,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,10/19/2011 14:05,1.65,16826.0,United Kingdom
571890,23177,TREASURE ISLAND BOOK BOX,8,10/19/2011 14:05,2.25,16826.0,United Kingdom
571890,21790,VINTAGE SNAP CARDS,12,10/19/2011 14:05,0.85,16826.0,United Kingdom
571890,22197,POPCORN HOLDER,12,10/19/2011 14:05,0.85,16826.0,United Kingdom
571890,47566,PARTY BUNTING,4,10/19/2011 14:05,4.95,16826.0,United Kingdom
571890,23532,WALL ART WORK REST AND PLAY  ,3,10/19/2011 14:05,4.95,16826.0,United Kingdom
571890,22424,ENAMEL BREAD BIN CREAM,1,10/19/2011 14:05,12.75,16826.0,United Kingdom
571890,21877,HOME SWEET HOME MUG,12,10/19/2011 14:05,1.65,16826.0,United Kingdom
571890,23375,50'S CHRISTMAS PAPER GIFT BAG,10,10/19/2011 14:05,0.82,16826.0,United Kingdom
571890,22621,TRADITIONAL KNITTING NANCY,12,10/19/2011 14:05,1.65,16826.0,United Kingdom
571891,70007,HI TEC ALPINE HAND WARMER,3,10/19/2011 14:10,1.65,,United Kingdom
571891,85019A,ROMANTIC IMAGES NOTEBOOK SET,1,10/19/2011 14:10,1.25,,United Kingdom
571891,21871,SAVE THE PLANET MUG,1,10/19/2011 14:10,1.65,,United Kingdom
571892,23451,SQUARE MINI PORTRAIT FRAME,18,10/19/2011 14:12,1.95,13089.0,United Kingdom
571892,23452,HEART MINI PORTRAIT FRAME,18,10/19/2011 14:12,1.95,13089.0,United Kingdom
571892,23453,OVAL  MINI PORTRAIT FRAME,16,10/19/2011 14:12,1.95,13089.0,United Kingdom
571892,23490,T-LIGHT HOLDER HANGING LOVE BIRD,12,10/19/2011 14:12,3.75,13089.0,United Kingdom
571892,23556,LANDMARK FRAME COVENT GARDEN ,3,10/19/2011 14:12,12.5,13089.0,United Kingdom
571892,23555,LANDMARK FRAME NOTTING HILL ,3,10/19/2011 14:12,12.5,13089.0,United Kingdom
571892,23554,LANDMARK FRAME OXFORD STREET,3,10/19/2011 14:12,12.5,13089.0,United Kingdom
571892,82581,TOILET METAL SIGN,12,10/19/2011 14:12,0.55,13089.0,United Kingdom
571892,21908,CHOCOLATE THIS WAY METAL SIGN,12,10/19/2011 14:12,2.1,13089.0,United Kingdom
571892,71053,WHITE METAL LANTERN,4,10/19/2011 14:12,3.75,13089.0,United Kingdom
571892,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,10/19/2011 14:12,9.95,13089.0,United Kingdom
571892,23245,SET OF 3 REGENCY CAKE TINS,4,10/19/2011 14:12,4.95,13089.0,United Kingdom
571892,22364,GLASS JAR DIGESTIVE BISCUITS,6,10/19/2011 14:12,2.95,13089.0,United Kingdom
571892,22363,GLASS JAR MARMALADE ,6,10/19/2011 14:12,2.95,13089.0,United Kingdom
571892,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,24,10/19/2011 14:12,2.1,13089.0,United Kingdom
571894,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,10/19/2011 14:13,4.25,,United Kingdom
571894,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,1,10/19/2011 14:13,1.25,,United Kingdom
C571893,22666,RECIPE BOX PANTRY YELLOW DESIGN,-2,10/19/2011 14:13,2.95,13314.0,United Kingdom
C571893,22180,RETROSPOT LAMP,-2,10/19/2011 14:13,9.95,13314.0,United Kingdom
C571893,21534,DAIRY MAID LARGE MILK JUG,-3,10/19/2011 14:13,4.95,13314.0,United Kingdom
C571893,21530,DAIRY MAID TOASTRACK,-18,10/19/2011 14:13,0.79,13314.0,United Kingdom
C571893,21217,RED RETROSPOT ROUND CAKE TINS,-1,10/19/2011 14:13,9.95,13314.0,United Kingdom
C571893,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",-4,10/19/2011 14:13,4.95,13314.0,United Kingdom
C571893,84818,DANISH ROSE PHOTO FRAME,-17,10/19/2011 14:13,0.79,13314.0,United Kingdom
C571893,47504K,ENGLISH ROSE GARDEN SECATEURS,-12,10/19/2011 14:13,0.79,13314.0,United Kingdom
C571893,23494,VINTAGE DOILY DELUXE SEWING KIT ,-3,10/19/2011 14:13,5.95,13314.0,United Kingdom
C571893,23404,HOME SWEET HOME BLACKBOARD,-6,10/19/2011 14:13,4.95,13314.0,United Kingdom
C571893,23108,SET OF 10 LED DOLLY LIGHTS,-2,10/19/2011 14:13,6.25,13314.0,United Kingdom
C571893,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-3,10/19/2011 14:13,4.95,13314.0,United Kingdom
C571893,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-3,10/19/2011 14:13,4.95,13314.0,United Kingdom
571895,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,10/19/2011 14:14,1.25,17824.0,United Kingdom
571895,23505,PLAYING CARDS I LOVE LONDON ,24,10/19/2011 14:14,1.25,17824.0,United Kingdom
571895,22560,TRADITIONAL MODELLING CLAY,24,10/19/2011 14:14,1.25,17824.0,United Kingdom
571895,10135,COLOURING PENCILS BROWN TUBE,20,10/19/2011 14:14,1.25,17824.0,United Kingdom
571895,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/19/2011 14:14,0.42,17824.0,United Kingdom
571895,22491,PACK OF 12 COLOURED PENCILS,12,10/19/2011 14:14,0.85,17824.0,United Kingdom
571895,23365,SET 12 COLOUR PENCILS LOVE LONDON,32,10/19/2011 14:14,0.65,17824.0,United Kingdom
571895,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,10/19/2011 14:14,0.29,17824.0,United Kingdom
571895,21790,VINTAGE SNAP CARDS,24,10/19/2011 14:14,0.85,17824.0,United Kingdom
571895,21912,VINTAGE SNAKES & LADDERS,8,10/19/2011 14:14,3.75,17824.0,United Kingdom
571895,21889,WOODEN BOX OF DOMINOES,24,10/19/2011 14:14,1.25,17824.0,United Kingdom
571895,22544,MINI JIGSAW SPACEBOY,24,10/19/2011 14:14,0.42,17824.0,United Kingdom
571895,22539,MINI JIGSAW DOLLY GIRL,24,10/19/2011 14:14,0.42,17824.0,United Kingdom
C571896,22494,EMERGENCY FIRST AID TIN ,-2,10/19/2011 14:18,1.25,16533.0,United Kingdom
C571897,23169,CLASSIC GLASS COOKIE JAR,-3,10/19/2011 14:19,4.15,16157.0,United Kingdom
571898,22367,CHILDRENS APRON SPACEBOY DESIGN,8,10/19/2011 14:20,1.95,13247.0,United Kingdom
571898,22899,CHILDREN'S APRON DOLLY GIRL ,6,10/19/2011 14:20,2.1,13247.0,United Kingdom
571898,22898,CHILDRENS APRON APPLES DESIGN,8,10/19/2011 14:20,1.95,13247.0,United Kingdom
571898,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,10/19/2011 14:20,1.95,13247.0,United Kingdom
571898,21215,IVORY PAPER CUP CAKE CASES ,24,10/19/2011 14:20,0.55,13247.0,United Kingdom
571898,21976,PACK OF 60 MUSHROOM CAKE CASES,24,10/19/2011 14:20,0.55,13247.0,United Kingdom
571899,21742,LARGE ROUND WICKER PLATTER ,3,10/19/2011 14:22,5.95,16885.0,United Kingdom
571899,21372,MIRRORED WALL ART TABLE LAMP,2,10/19/2011 14:22,0.75,16885.0,United Kingdom
571899,22507,MEMO BOARD RETROSPOT  DESIGN,1,10/19/2011 14:22,4.95,16885.0,United Kingdom
571899,22185,SLATE TILE NATURAL HANGING,1,10/19/2011 14:22,1.65,16885.0,United Kingdom
571899,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,10/19/2011 14:22,0.39,16885.0,United Kingdom
571899,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,2,10/19/2011 14:22,1.25,16885.0,United Kingdom
571899,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,3,10/19/2011 14:22,1.25,16885.0,United Kingdom
571899,23370,SET 36 COLOURING PENCILS DOILY,1,10/19/2011 14:22,1.25,16885.0,United Kingdom
571899,22569,FELTCRAFT CUSHION BUTTERFLY,1,10/19/2011 14:22,3.75,16885.0,United Kingdom
571899,84580,MOUSE TOY WITH PINK T-SHIRT,1,10/19/2011 14:22,3.75,16885.0,United Kingdom
571899,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,10/19/2011 14:22,5.95,16885.0,United Kingdom
571899,22744,MAKE YOUR OWN MONSOON CARD KIT,1,10/19/2011 14:22,2.95,16885.0,United Kingdom
571899,21790,VINTAGE SNAP CARDS,1,10/19/2011 14:22,0.85,16885.0,United Kingdom
571899,23502,PLAYING CARDS VINTAGE DOILY ,1,10/19/2011 14:22,1.25,16885.0,United Kingdom
571899,23108,SET OF 10 LED DOLLY LIGHTS,1,10/19/2011 14:22,6.25,16885.0,United Kingdom
571899,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,2,10/19/2011 14:22,1.25,16885.0,United Kingdom
571899,21621,VINTAGE UNION JACK BUNTING,1,10/19/2011 14:22,8.5,16885.0,United Kingdom
571899,23283,DOORMAT VINTAGE LEAF,1,10/19/2011 14:22,8.25,16885.0,United Kingdom
571899,16048,TEATIME ROUND PENCIL SHARPENER ,6,10/19/2011 14:22,0.12,16885.0,United Kingdom
571899,21115,ROSE CARAVAN DOORSTOP,1,10/19/2011 14:22,6.75,16885.0,United Kingdom
571899,22099,CARAVAN SQUARE TISSUE BOX,1,10/19/2011 14:22,0.39,16885.0,United Kingdom
571899,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,10/19/2011 14:22,3.75,16885.0,United Kingdom
571899,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/19/2011 14:22,3.75,16885.0,United Kingdom
571899,23322,LARGE WHITE HEART OF WICKER,1,10/19/2011 14:22,2.95,16885.0,United Kingdom
571899,22457,NATURAL SLATE HEART CHALKBOARD ,1,10/19/2011 14:22,2.95,16885.0,United Kingdom
571899,22077,6 RIBBONS RUSTIC CHARM,1,10/19/2011 14:22,1.95,16885.0,United Kingdom
571899,85049E,SCANDINAVIAN REDS RIBBONS,1,10/19/2011 14:22,1.25,16885.0,United Kingdom
571899,85049C,ROMANTIC PINKS RIBBONS ,1,10/19/2011 14:22,1.25,16885.0,United Kingdom
571899,21742,LARGE ROUND WICKER PLATTER ,2,10/19/2011 14:22,5.95,16885.0,United Kingdom
571899,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,10/19/2011 14:22,4.95,16885.0,United Kingdom
571899,23322,LARGE WHITE HEART OF WICKER,1,10/19/2011 14:22,2.95,16885.0,United Kingdom
571900,BANK CHARGES,Bank Charges,1,10/19/2011 14:26,15.0,13263.0,United Kingdom
571901,22504,CABIN BAG VINTAGE RETROSPOT,2,10/19/2011 14:36,29.95,12757.0,Portugal
571901,22503,CABIN BAG VINTAGE PAISLEY,3,10/19/2011 14:36,29.95,12757.0,Portugal
C571902,22941,CHRISTMAS LIGHTS 10 REINDEER,-1,10/19/2011 14:39,8.5,14488.0,United Kingdom
C571902,22812,PACK 3 BOXES CHRISTMAS PANNETONE,-3,10/19/2011 14:39,1.95,14488.0,United Kingdom
C571902,21889,WOODEN BOX OF DOMINOES,-2,10/19/2011 14:39,1.25,14488.0,United Kingdom
571903,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/19/2011 14:40,1.45,15754.0,United Kingdom
571903,22568,FELTCRAFT CUSHION OWL,4,10/19/2011 14:40,3.75,15754.0,United Kingdom
571903,22940,FELTCRAFT CHRISTMAS FAIRY,4,10/19/2011 14:40,4.25,15754.0,United Kingdom
571903,22271,FELTCRAFT DOLL ROSIE,6,10/19/2011 14:40,2.95,15754.0,United Kingdom
571903,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,10/19/2011 14:40,3.75,15754.0,United Kingdom
571903,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,10/19/2011 14:40,3.75,15754.0,United Kingdom
571903,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,10/19/2011 14:40,3.75,15754.0,United Kingdom
571903,22632,HAND WARMER RED RETROSPOT,12,10/19/2011 14:40,2.1,15754.0,United Kingdom
571903,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/19/2011 14:40,5.95,15754.0,United Kingdom
571904,20979,36 PENCILS TUBE RED RETROSPOT,16,10/19/2011 14:41,1.25,12522.0,Germany
571904,16045,POPART WOODEN PENCILS ASST,100,10/19/2011 14:41,0.04,12522.0,Germany
571904,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/19/2011 14:41,2.95,12522.0,Germany
571904,21116,OWL DOORSTOP,3,10/19/2011 14:41,4.95,12522.0,Germany
571904,22325,MOBILE VINTAGE HEARTS ,3,10/19/2011 14:41,4.95,12522.0,Germany
571904,POST,POSTAGE,1,10/19/2011 14:41,18.0,12522.0,Germany
571905,22784,LANTERN CREAM GAZEBO ,6,10/19/2011 14:51,4.95,12370.0,Cyprus
571905,22465,HANGING METAL STAR LANTERN,12,10/19/2011 14:51,1.65,12370.0,Cyprus
571905,85180B,PINK HEARTS LIGHT CHAIN ,6,10/19/2011 14:51,4.65,12370.0,Cyprus
571905,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,10/19/2011 14:51,3.75,12370.0,Cyprus
571905,21808,"CHRISTMAS GARLAND STARS,TREES",12,10/19/2011 14:51,3.75,12370.0,Cyprus
571905,85123A,WHITE HANGING HEART T-LIGHT HOLDER,30,10/19/2011 14:51,2.95,12370.0,Cyprus
571905,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,12,10/19/2011 14:51,2.55,12370.0,Cyprus
571905,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/19/2011 14:51,1.25,12370.0,Cyprus
571905,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,10/19/2011 14:51,3.75,12370.0,Cyprus
571905,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,10/19/2011 14:51,3.75,12370.0,Cyprus
571905,22568,FELTCRAFT CUSHION OWL,4,10/19/2011 14:51,3.75,12370.0,Cyprus
571905,84879,ASSORTED COLOUR BIRD ORNAMENT,24,10/19/2011 14:51,1.69,12370.0,Cyprus
571905,22779,WOODEN OWLS LIGHT GARLAND ,4,10/19/2011 14:51,4.25,12370.0,Cyprus
571905,23083,SET 6 PAPER TABLE LANTERN STARS ,12,10/19/2011 14:51,3.75,12370.0,Cyprus
571905,22780,LIGHT GARLAND BUTTERFILES PINK,4,10/19/2011 14:51,4.25,12370.0,Cyprus
571905,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,10/19/2011 14:51,1.95,12370.0,Cyprus
571905,84006,MAGIC TREE -PAPER FLOWERS,12,10/19/2011 14:51,0.85,12370.0,Cyprus
571905,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,10/19/2011 14:51,0.85,12370.0,Cyprus
571905,22179,SET 10 NIGHT OWL LIGHTS,4,10/19/2011 14:51,6.75,12370.0,Cyprus
571905,79302M,"ART LIGHTS,FUNK MONKEY",6,10/19/2011 14:51,2.95,12370.0,Cyprus
571905,22766,PHOTO FRAME CORNICE,8,10/19/2011 14:51,2.95,12370.0,Cyprus
571905,22767,TRIPLE PHOTO FRAME CORNICE ,4,10/19/2011 14:51,9.95,12370.0,Cyprus
571905,22153,ANGEL DECORATION STARS ON DRESS,48,10/19/2011 14:51,0.42,12370.0,Cyprus
571905,22571,ROCKING HORSE RED CHRISTMAS ,12,10/19/2011 14:51,0.85,12370.0,Cyprus
571905,22154,ANGEL DECORATION 3 BUTTONS ,48,10/19/2011 14:51,0.42,12370.0,Cyprus
571905,22575,METAL MERRY CHRISTMAS WREATH,8,10/19/2011 14:51,1.95,12370.0,Cyprus
571905,23210,WHITE ROCKING HORSE HAND PAINTED,24,10/19/2011 14:51,1.25,12370.0,Cyprus
571905,23213,STAR WREATH DECORATION WITH BELL,12,10/19/2011 14:51,1.25,12370.0,Cyprus
571906,22112,CHOCOLATE HOT WATER BOTTLE,3,10/19/2011 14:55,4.95,14297.0,United Kingdom
C571907,21485,RETROSPOT HEART HOT WATER BOTTLE,-3,10/19/2011 14:55,4.95,14297.0,United Kingdom
571908,22576,SWALLOW WOODEN CHRISTMAS DECORATION,20,10/19/2011 14:56,0.85,15803.0,United Kingdom
571908,22574,HEART WOODEN CHRISTMAS DECORATION,20,10/19/2011 14:56,0.85,15803.0,United Kingdom
571908,22573,STAR WOODEN CHRISTMAS DECORATION,20,10/19/2011 14:56,0.85,15803.0,United Kingdom
571908,84879,ASSORTED COLOUR BIRD ORNAMENT,56,10/19/2011 14:56,1.69,15803.0,United Kingdom
571908,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,10/19/2011 14:56,3.29,15803.0,United Kingdom
571908,84946,ANTIQUE SILVER T-LIGHT GLASS,72,10/19/2011 14:56,1.06,15803.0,United Kingdom
571908,23169,CLASSIC GLASS COOKIE JAR,6,10/19/2011 14:56,4.15,15803.0,United Kingdom
571908,22585,PACK OF 6 BIRDY GIFT TAGS,72,10/19/2011 14:56,1.25,15803.0,United Kingdom
571909,90129D,AMBER GLASS TASSLE BAG CHARM,2,10/19/2011 15:08,2.95,15006.0,United Kingdom
571909,90063A,WHITE VINT ART DECO CRYSTAL NECKLAC,1,10/19/2011 15:08,8.5,15006.0,United Kingdom
571909,90129C,GREEN GLASS TASSLE BAG CHARM,2,10/19/2011 15:08,2.95,15006.0,United Kingdom
571909,90129F,RED GLASS TASSLE BAG CHARM,2,10/19/2011 15:08,2.95,15006.0,United Kingdom
571909,90200B,BLACK SWEETHEART BRACELET,2,10/19/2011 15:08,4.25,15006.0,United Kingdom
571909,90200D,PINK SWEETHEART BRACELET,2,10/19/2011 15:08,4.25,15006.0,United Kingdom
571909,90016B,GOLD/M.O.P PENDANT ORBIT NECKLACE,1,10/19/2011 15:08,8.5,15006.0,United Kingdom
571909,90194,SILVER LARIAT BLACK STONE EARRINGS,3,10/19/2011 15:08,4.25,15006.0,United Kingdom
571909,90191,SILVER LARIAT 40CM,5,10/19/2011 15:08,2.95,15006.0,United Kingdom
571909,16054,POPART RECT PENCIL SHARPENER ASST,2,10/19/2011 15:08,0.12,15006.0,United Kingdom
571909,21642,ASSORTED TUTTI FRUTTI PEN,3,10/19/2011 15:08,0.29,15006.0,United Kingdom
571909,16008,SMALL FOLDING SCISSOR(POINTED EDGE),6,10/19/2011 15:08,0.12,15006.0,United Kingdom
571909,16048,TEATIME ROUND PENCIL SHARPENER ,1,10/19/2011 15:08,0.12,15006.0,United Kingdom
571909,22425,ENAMEL COLANDER CREAM,1,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,22093,MOTORING TISSUE BOX,1,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,22123,PING MICROWAVE APRON,3,10/19/2011 15:08,1.95,15006.0,United Kingdom
571909,21169,YOU'RE CONFUSING ME METAL SIGN ,1,10/19/2011 15:08,1.69,15006.0,United Kingdom
571909,21248,DOOR HANGER  MUM + DADS ROOM,1,10/19/2011 15:08,1.45,15006.0,United Kingdom
571909,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,10/19/2011 15:08,1.65,15006.0,United Kingdom
571909,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,10/19/2011 15:08,1.65,15006.0,United Kingdom
571909,16237,SLEEPING CAT ERASERS,1,10/19/2011 15:08,0.21,15006.0,United Kingdom
571909,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,10/19/2011 15:08,3.75,15006.0,United Kingdom
571909,23395,BELLE JARDINIERE CUSHION COVER,2,10/19/2011 15:08,3.75,15006.0,United Kingdom
571909,21770,OPEN CLOSED METAL SIGN,1,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,79191B,RETRO PLASTIC POLKA TRAY,1,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,22123,PING MICROWAVE APRON,1,10/19/2011 15:08,1.95,15006.0,United Kingdom
571909,47504K,ENGLISH ROSE GARDEN SECATEURS,2,10/19/2011 15:08,0.79,15006.0,United Kingdom
571909,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,23357,HOT WATER BOTTLE SEX BOMB,1,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,22098,BOUDOIR SQUARE TISSUE BOX,4,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/19/2011 15:08,0.95,15006.0,United Kingdom
571909,23090,VINTAGE GLASS T-LIGHT HOLDER,4,10/19/2011 15:08,0.83,15006.0,United Kingdom
571909,22893,MINI CAKE STAND T-LIGHT HOLDER,3,10/19/2011 15:08,0.42,15006.0,United Kingdom
571909,22792,FLUTED ANTIQUE CANDLE HOLDER,2,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,21900,"KEY FOB , SHED",1,10/19/2011 15:08,0.65,15006.0,United Kingdom
571909,21902,"KEY FOB , FRONT  DOOR ",1,10/19/2011 15:08,0.65,15006.0,United Kingdom
571909,22101,MIRROR MOSAIC VOTIVE HOLDER,2,10/19/2011 15:08,2.1,15006.0,United Kingdom
571909,22433,WATERING CAN GREEN DINOSAUR,1,10/19/2011 15:08,1.95,15006.0,United Kingdom
571909,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,10/19/2011 15:08,0.79,15006.0,United Kingdom
571909,21616,4 PEAR BOTANICAL DINNER CANDLES,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,23290,SPACEBOY CHILDRENS BOWL,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,23188,VINTAGE  2 METRE FOLDING RULER,1,10/19/2011 15:08,1.65,15006.0,United Kingdom
571909,22093,MOTORING TISSUE BOX,1,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,20985,HEART CALCULATOR,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,10/19/2011 15:08,0.42,15006.0,United Kingdom
571909,84050,PINK HEART SHAPE EGG FRYING PAN,1,10/19/2011 15:08,1.65,15006.0,United Kingdom
571909,21355,TOAST ITS - I LOVE YOU ,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,22948,METAL DECORATION NAUGHTY CHILDREN ,1,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,22670,FRENCH WC SIGN BLUE METAL,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,22674,FRENCH TOILET SIGN BLUE METAL,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,22675,FRENCH KITCHEN SIGN BLUE METAL,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,22998,TRAVEL CARD WALLET KEEP CALM,2,10/19/2011 15:08,0.42,15006.0,United Kingdom
571909,22997,TRAVEL CARD WALLET UNION JACK,1,10/19/2011 15:08,0.42,15006.0,United Kingdom
571909,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,22948,METAL DECORATION NAUGHTY CHILDREN ,1,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,22534,MAGIC DRAWING SLATE SPACEBOY ,1,10/19/2011 15:08,0.42,15006.0,United Kingdom
571909,22537,MAGIC DRAWING SLATE DINOSAUR,1,10/19/2011 15:08,0.42,15006.0,United Kingdom
571909,22652,TRAVEL SEWING KIT,2,10/19/2011 15:08,1.65,15006.0,United Kingdom
571909,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,10/19/2011 15:08,1.95,15006.0,United Kingdom
571909,21358,TOAST ITS - HAPPY BIRTHDAY,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,22268,DECORATION SITTING BUNNY,5,10/19/2011 15:08,0.19,15006.0,United Kingdom
571909,16048,TEATIME ROUND PENCIL SHARPENER ,1,10/19/2011 15:08,0.12,15006.0,United Kingdom
571909,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,10/19/2011 15:08,0.65,15006.0,United Kingdom
571909,21117,BLOND DOLL DOORSTOP,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,23337,EGG FRYING PAN MINT ,1,10/19/2011 15:08,2.08,15006.0,United Kingdom
571909,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,72232,FENG SHUI PILLAR CANDLE,12,10/19/2011 15:08,0.19,15006.0,United Kingdom
571909,21402,RED  EGG  SPOON,6,10/19/2011 15:08,0.12,15006.0,United Kingdom
571909,22988,SOLDIERS EGG CUP ,6,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,21452,TOADSTOOL MONEY BOX,1,10/19/2011 15:08,2.95,15006.0,United Kingdom
571909,16236,KITTY PENCIL ERASERS,1,10/19/2011 15:08,0.21,15006.0,United Kingdom
