InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576688,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/16/2011 12:16,4.95,16717.0,United Kingdom
576688,23108,SET OF 10 LED DOLLY LIGHTS,2,11/16/2011 12:16,6.25,16717.0,United Kingdom
576688,23101,SILVER STARS TABLE DECORATION,12,11/16/2011 12:16,0.83,16717.0,United Kingdom
576688,22158,3 HEARTS HANGING DECORATION RUSTIC,8,11/16/2011 12:16,2.95,16717.0,United Kingdom
576688,23131,MISTLETOE HEART WREATH CREAM,4,11/16/2011 12:16,4.15,16717.0,United Kingdom
576688,22592,CARDHOLDER HOLLY WREATH METAL,4,11/16/2011 12:16,3.75,16717.0,United Kingdom
576688,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/16/2011 12:16,2.95,16717.0,United Kingdom
576688,22186,RED STAR CARD HOLDER,6,11/16/2011 12:16,2.95,16717.0,United Kingdom
576688,21733,RED HANGING HEART T-LIGHT HOLDER,6,11/16/2011 12:16,2.95,16717.0,United Kingdom
576688,23350,ROLL WRAP VINTAGE SPOT ,12,11/16/2011 12:16,1.25,16717.0,United Kingdom
576688,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/16/2011 12:16,2.95,16717.0,United Kingdom
576688,23340,VINTAGE CHRISTMAS CAKE FRILL,12,11/16/2011 12:16,1.65,16717.0,United Kingdom
576688,22585,PACK OF 6 BIRDY GIFT TAGS,24,11/16/2011 12:16,1.25,16717.0,United Kingdom
576688,22584,PACK OF 6 PANNETONE GIFT BOXES,6,11/16/2011 12:16,2.55,16717.0,United Kingdom
576688,22077,6 RIBBONS RUSTIC CHARM,12,11/16/2011 12:16,1.95,16717.0,United Kingdom
576688,23158,SET OF 5 LUCKY CAT MAGNETS ,12,11/16/2011 12:16,2.08,16717.0,United Kingdom
576688,22741,FUNKY DIVA PEN,48,11/16/2011 12:16,0.85,16717.0,United Kingdom
576688,21137,BLACK RECORD COVER FRAME,8,11/16/2011 12:16,3.75,16717.0,United Kingdom
576688,23537,I LOVE LONDON WALL ART,6,11/16/2011 12:16,4.95,16717.0,United Kingdom
576688,22436,12 COLOURED PARTY BALLOONS,20,11/16/2011 12:16,0.65,16717.0,United Kingdom
576689,23571,TRADITIONAL NAUGHTS & CROSSES,15,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,23570,TRADITIONAL PICK UP STICKS GAME ,7,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,23504,PLAYING CARDS JUBILEE UNION JACK,1,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,23505,PLAYING CARDS I LOVE LONDON ,1,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,23507,MINI PLAYING CARDS BUFFALO BILL ,4,11/16/2011 12:18,0.42,16657.0,United Kingdom
576689,23506,MINI PLAYING CARDS SPACEBOY ,6,11/16/2011 12:18,0.42,16657.0,United Kingdom
576689,23510,MINI PLAYING CARDS GYMKHANA,12,11/16/2011 12:18,0.42,16657.0,United Kingdom
576689,21030,SPACE CADET RED,10,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,23365,SET 12 COLOUR PENCILS LOVE LONDON,24,11/16/2011 12:18,0.65,16657.0,United Kingdom
576689,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,11/16/2011 12:18,3.75,16657.0,United Kingdom
576689,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,11/16/2011 12:18,2.95,16657.0,United Kingdom
576689,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,11/16/2011 12:18,0.42,16657.0,United Kingdom
