InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571441,22489,PACK OF 12 TRADITIONAL CRAYONS,5,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,22508,DOORSTOP RETROSPOT HEART,2,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,22513,DOORSTOP FOOTBALL DESIGN,2,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,22544,MINI JIGSAW SPACEBOY,1,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,22549,PICTURE DOMINOES,1,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22551,PLASTERS IN TIN SPACEBOY,1,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22559,SEASIDE FLYING DISC,2,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22560,TRADITIONAL MODELLING CLAY,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,3,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,3,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22568,FELTCRAFT CUSHION OWL,1,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,22573,STAR WOODEN CHRISTMAS DECORATION,3,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22574,HEART WOODEN CHRISTMAS DECORATION,6,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,3,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,2,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22589,CARDHOLDER GINGHAM STAR,2,10/17/2011 13:31,4.96,14096.0,United Kingdom
571441,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,2,10/17/2011 13:31,6.63,14096.0,United Kingdom
571441,22593,CHRISTMAS GINGHAM STAR,4,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22594,CHRISTMAS GINGHAM TREE,4,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,5,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22597,MUSICAL ZINC HEART DECORATION ,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22601,CHRISTMAS RETROSPOT ANGEL WOOD,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22616,PACK OF 12 LONDON TISSUES ,5,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,22619,SET OF 6 SOLDIER SKITTLES,1,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,22620,4 TRADITIONAL SPINNING TOPS,2,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22621,TRADITIONAL KNITTING NANCY,7,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22624,IVORY KITCHEN SCALES,1,10/17/2011 13:31,16.63,14096.0,United Kingdom
571441,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,10/17/2011 13:31,4.96,14096.0,United Kingdom
571441,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22652,TRAVEL SEWING KIT,1,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22653,BUTTON BOX ,2,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22664,TOY TIDY DOLLY GIRL DESIGN,1,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22668,PINK BABY BUNTING,1,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22675,FRENCH KITCHEN SIGN BLUE METAL,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22689,DOORMAT MERRY CHRISTMAS RED ,2,10/17/2011 13:31,16.63,14096.0,United Kingdom
571441,22690,DOORMAT HOME SWEET HOME BLUE ,1,10/17/2011 13:31,15.79,14096.0,United Kingdom
571441,22691,DOORMAT WELCOME SUNRISE,1,10/17/2011 13:31,15.79,14096.0,United Kingdom
571441,22692,DOORMAT WELCOME TO OUR HOME,1,10/17/2011 13:31,15.79,14096.0,United Kingdom
571441,22697,GREEN REGENCY TEACUP AND SAUCER,3,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22699,ROSES REGENCY TEACUP AND SAUCER ,2,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,22728,ALARM CLOCK BAKELIKE PINK,1,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,22731,3D CHRISTMAS STAMPS STICKERS ,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22737,RIBBON REEL CHRISTMAS PRESENT ,2,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,3,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,22748,POPPY'S PLAYHOUSE KITCHEN,1,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22757,LARGE RED BABUSHKA NOTEBOOK ,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22759,SET OF 3 NOTEBOOKS IN PARCEL,5,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22804,PINK HANGING HEART T-LIGHT HOLDER,1,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22809,SET OF 6 T-LIGHTS SANTA,1,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22810,SET OF 6 T-LIGHTS SNOWMEN,2,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22811,SET OF 6 T-LIGHTS CACTI ,1,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22812,PACK 3 BOXES CHRISTMAS PANNETONE,3,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,22814,CARD PARTY GAMES ,1,10/17/2011 13:31,0.42,14096.0,United Kingdom
571441,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/17/2011 13:31,9.13,14096.0,United Kingdom
571441,22841,ROUND CAKE TIN VINTAGE GREEN,1,10/17/2011 13:31,15.79,14096.0,United Kingdom
571441,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22891,TEA FOR ONE POLKADOT,1,10/17/2011 13:31,8.29,14096.0,United Kingdom
571441,22896,PEG BAG APPLES DESIGN,1,10/17/2011 13:31,4.96,14096.0,United Kingdom
571441,22899,CHILDREN'S APRON DOLLY GIRL ,1,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,22903,CALENDAR FAMILY FAVOURITES,3,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22904,CALENDAR PAPER CUT DESIGN,2,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22908,PACK OF 20 NAPKINS RED APPLES,12,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,22911,PAPER CHAIN KIT LONDON,1,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,22937,BAKING MOULD CHOCOLATE CUPCAKES,10,10/17/2011 13:31,4.96,14096.0,United Kingdom
571441,22940,FELTCRAFT CHRISTMAS FAIRY,1,10/17/2011 13:31,8.29,14096.0,United Kingdom
571441,22945,CHRISTMAS METAL TAGS ASSORTED ,6,10/17/2011 13:31,1.8,14096.0,United Kingdom
571441,22946,WOODEN ADVENT CALENDAR CREAM,7,10/17/2011 13:31,16.63,14096.0,United Kingdom
571441,22947,WOODEN ADVENT CALENDAR RED,2,10/17/2011 13:31,16.63,14096.0,United Kingdom
571441,22948,METAL DECORATION NAUGHTY CHILDREN ,4,10/17/2011 13:31,1.66,14096.0,United Kingdom
571441,22956,36 FOIL HEART CAKE CASES,2,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,22960,JAM MAKING SET WITH JARS,1,10/17/2011 13:31,8.29,14096.0,United Kingdom
571441,22961,JAM MAKING SET PRINTED,4,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22966,GINGERBREAD MAN COOKIE CUTTER,2,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22979,PANTRY WASHING UP BRUSH,1,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,22991,GIRAFFE WOODEN RULER,2,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,22993,SET OF 4 PANTRY JELLY MOULDS,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,22998,TRAVEL CARD WALLET KEEP CALM,3,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,23057,BEADED CHANDELIER T-LIGHT HOLDER,1,10/17/2011 13:31,10.79,14096.0,United Kingdom
571441,23090,VINTAGE GLASS T-LIGHT HOLDER,2,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,23091,ZINC HERB GARDEN CONTAINER,1,10/17/2011 13:31,12.46,14096.0,United Kingdom
571441,23129,HEART SHAPED HOLLY WREATH,1,10/17/2011 13:31,8.29,14096.0,United Kingdom
571441,23130,MISTLETOE HEART WREATH GREEN,1,10/17/2011 13:31,8.29,14096.0,United Kingdom
571441,23158,SET OF 5 LUCKY CAT MAGNETS ,1,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,23170,REGENCY TEA PLATE ROSES ,5,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,23171,REGENCY TEA PLATE GREEN ,1,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,23179,CLOCK MAGNET MUM'S KITCHEN,1,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,23188,VINTAGE  2 METRE FOLDING RULER,1,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,23198,PANTRY MAGNETIC  SHOPPING LIST,1,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,23214,JINGLE BELL HEART ANTIQUE GOLD,1,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,23216,LAUREL HEART ANTIQUE GOLD,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,23217,LAUREL HEART ANTIQUE SILVER,5,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,23220,REINDEER HEART DECORATION GOLD,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,23221,REINDEER HEART DECORATION SILVER,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,23223,CHRISTMAS TREE HANGING SILVER ,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,23224,CHERUB HEART DECORATION GOLD,2,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,23225,CHERUB HEART DECORATION SILVER ,1,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,23228,FILIGREE HEART BIRD WHITE ,2,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,23236,STORAGE TIN VINTAGE DOILY ,2,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,23245,SET OF 3 REGENCY CAKE TINS,1,10/17/2011 13:31,10.79,14096.0,United Kingdom
571441,23263,SET OF 3 WOODEN HEART DECORATIONS,6,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,23263,SET OF 3 WOODEN HEART DECORATIONS,2,10/17/2011 13:31,2.5,14096.0,United Kingdom
571441,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,23284,DOORMAT KEEP CALM AND COME IN,2,10/17/2011 13:31,16.63,14096.0,United Kingdom
571441,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,23301,GARDENERS KNEELING PAD KEEP CALM ,10,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,10/17/2011 13:31,1.25,14096.0,United Kingdom
571441,23310,BUBBLEGUM RING ASSORTED,6,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,23313,VINTAGE CHRISTMAS BUNTING,1,10/17/2011 13:31,10.79,14096.0,United Kingdom
571441,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,35971,ROSE FOLKART HEART DECORATIONS,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,37500,TEA TIME TEAPOT IN GIFT BOX,4,10/17/2011 13:31,8.29,14096.0,United Kingdom
571441,47504H,ENGLISH ROSE SPIRIT LEVEL ,4,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,47580,TEA TIME DES TEA COSY,1,10/17/2011 13:31,4.96,14096.0,United Kingdom
571441,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,10/17/2011 13:31,10.79,14096.0,United Kingdom
571441,47593B,SCOTTIE DOGS BABY BIB,1,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,48188,DOORMAT WELCOME PUPPIES,2,10/17/2011 13:31,15.79,14096.0,United Kingdom
571441,51014A,"FEATHER PEN,HOT PINK",8,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,51014C,"FEATHER PEN,COAL BLACK",7,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,51014L,"FEATHER PEN,LIGHT PINK",6,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,10/17/2011 13:31,6.63,14096.0,United Kingdom
571441,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,10/17/2011 13:31,8.29,14096.0,United Kingdom
571441,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,7,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,18,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,72818,CHRISTMAS DECOUPAGE CANDLE,2,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,79321,CHILLI LIGHTS,3,10/17/2011 13:31,12.46,14096.0,United Kingdom
571441,82001S,VINYL RECORD FRAME SILVER,1,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,82482,WOODEN PICTURE FRAME WHITE FINISH,3,10/17/2011 13:31,5.79,14096.0,United Kingdom
571441,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,10/17/2011 13:31,14.13,14096.0,United Kingdom
571441,82494L,WOODEN FRAME ANTIQUE WHITE ,2,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,82551,LAUNDRY 15C METAL SIGN,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,82567,"AIRLINE LOUNGE,METAL SIGN",4,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,82616B,FRAPPUCINO SCARF KNITTING KIT,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,10/17/2011 13:31,7.46,14096.0,United Kingdom
571441,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,5,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,10/17/2011 13:31,3.29,14096.0,United Kingdom
571441,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,15,10/17/2011 13:31,0.63,14096.0,United Kingdom
571441,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,10/17/2011 13:31,4.96,14096.0,United Kingdom
571441,84375,SET OF 20 KIDS COOKIE CUTTERS,2,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,10/17/2011 13:31,1.46,14096.0,United Kingdom
571441,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,84596F,SMALL MARSHMALLOWS PINK BOWL,10,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,84596G,SMALL CHOCOLATES PINK BOWL,3,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,84673B,BLUE FLY SWAT,3,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,84692,BOX OF 24 COCKTAIL PARASOLS,6,10/17/2011 13:31,0.83,14096.0,United Kingdom
571441,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,10/17/2011 13:31,19.96,14096.0,United Kingdom
571441,84707B,PINK JEWELLED MIRROR TRINKET TRAY,1,10/17/2011 13:31,19.96,14096.0,United Kingdom
571441,84832,ZINC WILLIE WINKIE  CANDLE STICK,4,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,10/17/2011 13:31,1.8,14096.0,United Kingdom
571441,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,10/17/2011 13:31,2.08,14096.0,United Kingdom
571441,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,10/17/2011 13:31,2.08,14096.0,United Kingdom
571441,84978,HANGING HEART JAR T-LIGHT HOLDER,1,10/17/2011 13:31,2.46,14096.0,United Kingdom
571441,84988,SET OF 72 PINK HEART PAPER DOILIES,10,10/17/2011 13:31,2.92,14096.0,United Kingdom
571441,84991,60 TEATIME FAIRY CAKE CASES,1,10/17/2011 13:31,1.25,14096.0,United Kingdom
571441,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,10/17/2011 13:31,12.46,14096.0,United Kingdom
571441,85014B,RED RETROSPOT UMBRELLA,3,10/17/2011 13:31,12.46,14096.0,United Kingdom
571441,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,10/17/2011 13:31,8.29,14096.0,United Kingdom
571441,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,2,10/17/2011 13:31,8.29,14096.0,United Kingdom
571441,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,4,10/17/2011 13:31,4.13,14096.0,United Kingdom
571441,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,3,10/17/2011 13:31,1.63,14096.0,United Kingdom
571441,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,3,10/17/2011 13:31,1.63,14096.0,United Kingdom
