InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540179,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,1/5/2011 12:54,3.75,16033.0,United Kingdom
540179,22726,ALARM CLOCK BAKELIKE GREEN,2,1/5/2011 12:54,3.75,16033.0,United Kingdom
540179,22727,ALARM CLOCK BAKELIKE RED ,4,1/5/2011 12:54,3.75,16033.0,United Kingdom
540179,22729,ALARM CLOCK BAKELIKE ORANGE,2,1/5/2011 12:54,3.75,16033.0,United Kingdom
540179,22728,ALARM CLOCK BAKELIKE PINK,4,1/5/2011 12:54,3.75,16033.0,United Kingdom
540179,22366,DOORMAT AIRMAIL ,1,1/5/2011 12:54,7.95,16033.0,United Kingdom
540179,48187,DOORMAT NEW ENGLAND,1,1/5/2011 12:54,7.95,16033.0,United Kingdom
540179,48129,DOORMAT TOPIARY,1,1/5/2011 12:54,7.95,16033.0,United Kingdom
540179,48111,DOORMAT 3 SMILEY CATS,1,1/5/2011 12:54,7.95,16033.0,United Kingdom
540179,48184,DOORMAT ENGLISH ROSE ,1,1/5/2011 12:54,7.95,16033.0,United Kingdom
540179,48138,DOORMAT UNION FLAG,1,1/5/2011 12:54,7.95,16033.0,United Kingdom
540180,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,1/5/2011 13:05,2.95,15984.0,United Kingdom
540180,22083,PAPER CHAIN KIT RETROSPOT,2,1/5/2011 13:05,2.95,15984.0,United Kingdom
540180,22759,SET OF 3 NOTEBOOKS IN PARCEL,4,1/5/2011 13:05,1.65,15984.0,United Kingdom
540180,21677,HEARTS  STICKERS,4,1/5/2011 13:05,0.85,15984.0,United Kingdom
540180,22168,ORGANISER WOOD ANTIQUE WHITE ,1,1/5/2011 13:05,8.5,15984.0,United Kingdom
540180,22113,GREY HEART HOT WATER BOTTLE,4,1/5/2011 13:05,3.75,15984.0,United Kingdom
540180,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1/5/2011 13:05,1.25,15984.0,United Kingdom
540180,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,1/5/2011 13:05,1.49,15984.0,United Kingdom
540180,22163,HEART STRING MEMO HOLDER HANGING,1,1/5/2011 13:05,2.95,15984.0,United Kingdom
540180,22164,STRING OF STARS CARD HOLDER,1,1/5/2011 13:05,2.95,15984.0,United Kingdom
540180,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/5/2011 13:05,2.95,15984.0,United Kingdom
540180,22297,HEART IVORY TRELLIS SMALL,24,1/5/2011 13:05,1.25,15984.0,United Kingdom
540181,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,192,1/5/2011 13:09,0.72,13199.0,United Kingdom
540181,22584,PACK OF 6 PANNETONE GIFT BOXES,24,1/5/2011 13:09,2.55,13199.0,United Kingdom
540182,10135,COLOURING PENCILS BROWN TUBE,20,1/5/2011 13:29,0.42,14739.0,United Kingdom
540182,21206,STRAWBERRY HONEYCOMB  GARLAND ,48,1/5/2011 13:29,0.65,14739.0,United Kingdom
540182,22783,SET 3 WICKER OVAL BASKETS W LIDS,4,1/5/2011 13:29,7.95,14739.0,United Kingdom
540182,21790,VINTAGE SNAP CARDS,72,1/5/2011 13:29,0.72,14739.0,United Kingdom
540182,21791,VINTAGE HEADS AND TAILS CARD GAME ,72,1/5/2011 13:29,1.06,14739.0,United Kingdom
540182,22727,ALARM CLOCK BAKELIKE RED ,8,1/5/2011 13:29,3.75,14739.0,United Kingdom
540183,21754,HOME BUILDING BLOCK WORD,12,1/5/2011 13:37,5.95,15093.0,United Kingdom
540183,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,1/5/2011 13:37,0.21,15093.0,United Kingdom
540183,22423,REGENCY CAKESTAND 3 TIER,16,1/5/2011 13:37,10.95,15093.0,United Kingdom
540183,21175,GIN + TONIC DIET METAL SIGN,24,1/5/2011 13:37,2.1,15093.0,United Kingdom
540183,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,18,1/5/2011 13:37,9.95,15093.0,United Kingdom
540183,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,1/5/2011 13:37,0.85,15093.0,United Kingdom
540183,48187,DOORMAT NEW ENGLAND,10,1/5/2011 13:37,6.75,15093.0,United Kingdom
540183,48138,DOORMAT UNION FLAG,10,1/5/2011 13:37,6.75,15093.0,United Kingdom
540183,22365,DOORMAT RESPECTABLE HOUSE,10,1/5/2011 13:37,6.75,15093.0,United Kingdom
540183,20685,DOORMAT RED RETROSPOT,10,1/5/2011 13:37,6.75,15093.0,United Kingdom
540183,21524,DOORMAT SPOTTY HOME SWEET HOME,10,1/5/2011 13:37,6.75,15093.0,United Kingdom
540183,21508,VINTAGE KID DOLLY CARD ,12,1/5/2011 13:37,0.42,15093.0,United Kingdom
540183,22027,TEA PARTY BIRTHDAY CARD,12,1/5/2011 13:37,0.42,15093.0,United Kingdom
540183,22030,SWALLOWS GREETING CARD,12,1/5/2011 13:37,0.42,15093.0,United Kingdom
540183,22029,SPACEBOY BIRTHDAY CARD,12,1/5/2011 13:37,0.42,15093.0,United Kingdom
540183,22037,ROBOT BIRTHDAY CARD,12,1/5/2011 13:37,0.42,15093.0,United Kingdom
540183,21519,GIN & TONIC DIET GREETING CARD ,12,1/5/2011 13:37,0.42,15093.0,United Kingdom
540183,21507,"ELEPHANT, BIRTHDAY CARD, ",12,1/5/2011 13:37,0.42,15093.0,United Kingdom
540183,21658,GLASS  BEURRE DISH,18,1/5/2011 13:37,3.95,15093.0,United Kingdom
540183,84879,ASSORTED COLOUR BIRD ORNAMENT,96,1/5/2011 13:37,1.69,15093.0,United Kingdom
540183,48184,DOORMAT ENGLISH ROSE ,10,1/5/2011 13:37,6.75,15093.0,United Kingdom
540184,22782,SET 3 WICKER STORAGE BASKETS ,4,1/5/2011 13:40,9.95,15266.0,United Kingdom
540184,71053,WHITE METAL LANTERN,4,1/5/2011 13:40,3.75,15266.0,United Kingdom
540184,22617,BAKING SET SPACEBOY DESIGN,3,1/5/2011 13:40,4.95,15266.0,United Kingdom
540184,21524,DOORMAT SPOTTY HOME SWEET HOME,2,1/5/2011 13:40,7.95,15266.0,United Kingdom
540184,21754,HOME BUILDING BLOCK WORD,3,1/5/2011 13:40,5.95,15266.0,United Kingdom
540184,48194,DOORMAT HEARTS,2,1/5/2011 13:40,7.95,15266.0,United Kingdom
540185,48194,DOORMAT HEARTS,1,1/5/2011 13:40,7.95,14653.0,United Kingdom
540185,22704,WRAP RED APPLES ,25,1/5/2011 13:40,0.42,14653.0,United Kingdom
540185,16169M,WRAP DAISY CARPET ,25,1/5/2011 13:40,0.42,14653.0,United Kingdom
540185,21500,PINK POLKADOT WRAP ,25,1/5/2011 13:40,0.42,14653.0,United Kingdom
540185,16161P,WRAP ENGLISH ROSE ,25,1/5/2011 13:40,0.42,14653.0,United Kingdom
540185,22052,VINTAGE CARAVAN GIFT WRAP,25,1/5/2011 13:40,0.42,14653.0,United Kingdom
540185,16156S,WRAP PINK FAIRY CAKES ,25,1/5/2011 13:40,0.42,14653.0,United Kingdom
540185,21724,PANDA AND BUNNIES STICKER SHEET,6,1/5/2011 13:40,0.85,14653.0,United Kingdom
540185,21725,SWEETIES  STICKERS,5,1/5/2011 13:40,0.85,14653.0,United Kingdom
540185,21719,LOVELY BONBON STICKER SHEET,6,1/5/2011 13:40,0.85,14653.0,United Kingdom
540185,21726,MULTI HEARTS  STICKERS,6,1/5/2011 13:40,0.85,14653.0,United Kingdom
540185,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,1/5/2011 13:40,1.65,14653.0,United Kingdom
540185,22555,PLASTERS IN TIN STRONGMAN,2,1/5/2011 13:40,1.65,14653.0,United Kingdom
540185,22470,HEART OF WICKER LARGE,12,1/5/2011 13:40,2.95,14653.0,United Kingdom
540185,22469,HEART OF WICKER SMALL,10,1/5/2011 13:40,1.65,14653.0,United Kingdom
540185,22759,SET OF 3 NOTEBOOKS IN PARCEL,4,1/5/2011 13:40,1.65,14653.0,United Kingdom
540185,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,1/5/2011 13:40,2.95,14653.0,United Kingdom
540185,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,1/5/2011 13:40,2.95,14653.0,United Kingdom
540185,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1/5/2011 13:40,1.25,14653.0,United Kingdom
540185,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,1/5/2011 13:41,0.29,14653.0,United Kingdom
540185,22156,HEART DECORATION WITH PEARLS ,18,1/5/2011 13:41,0.85,14653.0,United Kingdom
540185,21755,LOVE BUILDING BLOCK WORD,3,1/5/2011 13:41,5.95,14653.0,United Kingdom
540185,22766,PHOTO FRAME CORNICE,4,1/5/2011 13:41,2.95,14653.0,United Kingdom
540185,22796,PHOTO FRAME 3 CLASSIC HANGING,2,1/5/2011 13:41,9.95,14653.0,United Kingdom
540185,21361,LOVE LARGE WOOD LETTERS ,2,1/5/2011 13:41,12.75,14653.0,United Kingdom
540185,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,1/5/2011 13:41,0.95,14653.0,United Kingdom
540185,22627,MINT KITCHEN SCALES,1,1/5/2011 13:41,8.5,14653.0,United Kingdom
540185,22193,RED DINER WALL CLOCK,1,1/5/2011 13:41,8.5,14653.0,United Kingdom
540185,22428,ENAMEL FIRE BUCKET CREAM,1,1/5/2011 13:41,6.95,14653.0,United Kingdom
540186,21749,LARGE RED RETROSPOT WINDMILL,2,1/5/2011 13:49,2.1,,United Kingdom
540186,21746,SMALL RED RETROSPOT WINDMILL,3,1/5/2011 13:49,1.25,,United Kingdom
540187,22027,TEA PARTY BIRTHDAY CARD,12,1/5/2011 13:53,0.42,15358.0,United Kingdom
540187,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,1/5/2011 13:53,0.65,15358.0,United Kingdom
540187,22087,PAPER BUNTING WHITE LACE,6,1/5/2011 13:53,2.95,15358.0,United Kingdom
540187,22088,PAPER BUNTING COLOURED LACE,6,1/5/2011 13:53,2.95,15358.0,United Kingdom
540187,21259,VICTORIAN SEWING BOX SMALL ,2,1/5/2011 13:53,5.95,15358.0,United Kingdom
540187,21257,VICTORIAN SEWING BOX MEDIUM,2,1/5/2011 13:53,7.95,15358.0,United Kingdom
540187,22617,BAKING SET SPACEBOY DESIGN,3,1/5/2011 13:53,4.95,15358.0,United Kingdom
540187,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/5/2011 13:53,4.95,15358.0,United Kingdom
540187,22494,EMERGENCY FIRST AID TIN ,12,1/5/2011 13:53,1.25,15358.0,United Kingdom
540187,22439,6 ROCKET BALLOONS ,24,1/5/2011 13:53,0.65,15358.0,United Kingdom
540187,22819,"BIRTHDAY CARD, RETRO SPOT",12,1/5/2011 13:53,0.42,15358.0,United Kingdom
540187,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,1/5/2011 13:53,2.1,15358.0,United Kingdom
540187,22966,GINGERBREAD MAN COOKIE CUTTER,12,1/5/2011 13:53,1.25,15358.0,United Kingdom
540187,22962,JAM JAR WITH PINK LID,12,1/5/2011 13:53,0.85,15358.0,United Kingdom
540187,22963,JAM JAR WITH GREEN LID,12,1/5/2011 13:53,0.85,15358.0,United Kingdom
540187,22961,JAM MAKING SET PRINTED,12,1/5/2011 13:53,1.45,15358.0,United Kingdom
540187,21507,"ELEPHANT, BIRTHDAY CARD, ",12,1/5/2011 13:53,0.42,15358.0,United Kingdom
540187,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,1/5/2011 13:53,0.42,15358.0,United Kingdom
540187,22037,ROBOT BIRTHDAY CARD,12,1/5/2011 13:53,0.42,15358.0,United Kingdom
540187,16169K,WRAP FOLK ART,25,1/5/2011 13:53,0.42,15358.0,United Kingdom
540187,22585,PACK OF 6 BIRDY GIFT TAGS,12,1/5/2011 13:53,1.25,15358.0,United Kingdom
540187,85185B,PINK HORSE SOCK PUPPET,6,1/5/2011 13:53,2.95,15358.0,United Kingdom
540187,85185D,FROG SOCK PUPPET,6,1/5/2011 13:53,2.95,15358.0,United Kingdom
540187,21721,CANDY SHOP  STICKER SHEET,12,1/5/2011 13:53,0.85,15358.0,United Kingdom
540187,21726,MULTI HEARTS  STICKERS,12,1/5/2011 13:53,0.85,15358.0,United Kingdom
540187,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,240,1/5/2011 13:53,0.29,15358.0,United Kingdom
540187,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,1/5/2011 13:53,0.42,15358.0,United Kingdom
540187,22534,MAGIC DRAWING SLATE SPACEBOY ,48,1/5/2011 13:53,0.42,15358.0,United Kingdom
540187,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1/5/2011 13:53,1.25,15358.0,United Kingdom
540187,22815,CARD PSYCHEDELIC APPLES,12,1/5/2011 13:53,0.42,15358.0,United Kingdom
540187,22654,DELUXE SEWING KIT ,3,1/5/2011 13:53,5.95,15358.0,United Kingdom
540187,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,1/5/2011 13:53,0.55,15358.0,United Kingdom
540187,22745,POPPY'S PLAYHOUSE BEDROOM ,6,1/5/2011 13:53,2.1,15358.0,United Kingdom
540187,22748,POPPY'S PLAYHOUSE KITCHEN,6,1/5/2011 13:53,2.1,15358.0,United Kingdom
540187,22423,REGENCY CAKESTAND 3 TIER,1,1/5/2011 13:53,12.75,15358.0,United Kingdom
540187,22652,TRAVEL SEWING KIT,10,1/5/2011 13:53,1.65,15358.0,United Kingdom
540187,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,16,1/5/2011 13:53,3.75,15358.0,United Kingdom
540187,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1/5/2011 13:53,1.25,15358.0,United Kingdom
540187,22149,FELTCRAFT 6 FLOWER FRIENDS,6,1/5/2011 13:53,2.1,15358.0,United Kingdom
540187,22569,FELTCRAFT CUSHION BUTTERFLY,4,1/5/2011 13:53,3.75,15358.0,United Kingdom
540187,22570,FELTCRAFT CUSHION RABBIT,8,1/5/2011 13:53,3.75,15358.0,United Kingdom
540188,72741,GRAND CHOCOLATECANDLE,9,1/5/2011 13:57,1.45,16771.0,United Kingdom
540188,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,1/5/2011 13:57,2.95,16771.0,United Kingdom
540188,22804,CANDLEHOLDER PINK HANGING HEART,3,1/5/2011 13:57,2.95,16771.0,United Kingdom
540188,22066,LOVE HEART TRINKET POT,2,1/5/2011 13:57,1.45,16771.0,United Kingdom
540188,85064,CREAM SWEETHEART LETTER RACK,2,1/5/2011 13:57,5.45,16771.0,United Kingdom
540188,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,1/5/2011 13:57,1.45,16771.0,United Kingdom
540188,20934,SET/3 POT PLANT CANDLES,2,1/5/2011 13:57,5.45,16771.0,United Kingdom
540188,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,1/5/2011 13:57,2.1,16771.0,United Kingdom
540188,21755,LOVE BUILDING BLOCK WORD,3,1/5/2011 13:57,5.95,16771.0,United Kingdom
540188,22121,NOEL WOODEN BLOCK LETTERS ,1,1/5/2011 13:57,5.95,16771.0,United Kingdom
540188,22714,CARD BIRTHDAY COWBOY,12,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,22717,CARD DOG AND BALL ,12,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,22716,CARD CIRCUS PARADE,12,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,22983,CARD BILLBOARD FONT,12,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,21520,BOOZE & WOMEN GREETING CARD ,12,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,21519,GIN & TONIC DIET GREETING CARD ,12,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,21518,BANK ACCOUNT  GREETING  CARD ,12,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,22715,CARD WEDDING DAY,12,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,1/5/2011 13:57,0.85,16771.0,United Kingdom
540188,21289,LARGE STRIPES CHOCOLATE GIFT BAG,16,1/5/2011 13:57,1.25,16771.0,United Kingdom
540188,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,1/5/2011 13:57,5.95,16771.0,United Kingdom
540188,85014B,RED RETROSPOT UMBRELLA,1,1/5/2011 13:57,5.95,16771.0,United Kingdom
540188,15056N,EDWARDIAN PARASOL NATURAL,1,1/5/2011 13:57,5.95,16771.0,United Kingdom
540188,15056P,EDWARDIAN PARASOL PINK,1,1/5/2011 13:57,5.95,16771.0,United Kingdom
540188,22505,MEMO BOARD COTTAGE DESIGN,2,1/5/2011 13:57,4.95,16771.0,United Kingdom
540188,22709,WRAP WEDDING DAY,25,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,22711,WRAP CIRCUS PARADE,25,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,22985,"WRAP, BILLBOARD FONTS DESIGN",25,1/5/2011 13:57,0.42,16771.0,United Kingdom
540188,51014C,"FEATHER PEN,COAL BLACK",12,1/5/2011 13:57,0.85,16771.0,United Kingdom
540188,84971S,SMALL HEART FLOWERS HOOK ,24,1/5/2011 13:57,0.85,16771.0,United Kingdom
540188,84884A,ANT WHITE WIRE HEART SPIRAL,2,1/5/2011 13:57,3.95,16771.0,United Kingdom
540188,22674,FRENCH TOILET SIGN BLUE METAL,6,1/5/2011 13:57,1.25,16771.0,United Kingdom
540188,21164,HOME SWEET HOME METAL SIGN ,3,1/5/2011 13:57,2.95,16771.0,United Kingdom
540227,22472,TV DINNER TRAY DOLLY GIRL,1,1/5/2011 14:38,4.95,,United Kingdom
540238,21112,"SWISS ROLL TOWEL, PINK  SPOTS",2,1/5/2011 14:44,2.51,,United Kingdom
540238,21166,COOK WITH WINE METAL SIGN ,1,1/5/2011 14:44,4.21,,United Kingdom
540238,21632,VINTAGE PINK DECORATIVE PARASOL,1,1/5/2011 14:44,8.47,,United Kingdom
540238,21802,CHRISTMAS TREE HEART DECORATION,11,1/5/2011 14:44,0.43,,United Kingdom
540238,22070,SMALL RED RETROSPOT MUG IN BOX ,1,1/5/2011 14:44,3.36,,United Kingdom
540238,22322,BIRD DECORATION GREEN POLKADOT,5,1/5/2011 14:44,0.81,,United Kingdom
540238,22365,DOORMAT RESPECTABLE HOUSE,1,1/5/2011 14:44,14.43,,United Kingdom
540238,22074,6 RIBBONS SHIMMERING PINKS ,1,1/5/2011 14:44,0.85,,United Kingdom
540238,22101,MIRROR MOSAIC VOTIVE HOLDER,1,1/5/2011 14:44,2.51,,United Kingdom
540238,22178,VICTORIAN GLASS HANGING T-LIGHT,1,1/5/2011 14:44,2.51,,United Kingdom
540238,22204,MILK PAN BLUE POLKADOT,1,1/5/2011 14:44,3.36,,United Kingdom
540238,22222,CAKE PLATE LOVEBIRD WHITE,1,1/5/2011 14:44,4.21,,United Kingdom
540238,22371,AIRLINE BAG VINTAGE TOKYO 78,2,1/5/2011 14:44,4.21,,United Kingdom
540238,22325,MOBILE VINTAGE HEARTS ,2,1/5/2011 14:44,3.36,,United Kingdom
540238,22342,HOME GARLAND PAINTED ZINC ,1,1/5/2011 14:44,1.66,,United Kingdom
540238,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,1/5/2011 14:44,1.28,,United Kingdom
540238,21774,DECORATIVE CATS BATHROOM BOTTLE,1,1/5/2011 14:44,1.28,,United Kingdom
540238,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,1/5/2011 14:44,1.28,,United Kingdom
540238,21801,CHRISTMAS TREE DECORATION WITH BELL,8,1/5/2011 14:44,0.43,,United Kingdom
540238,21803,CHRISTMAS TREE STAR DECORATION,7,1/5/2011 14:44,0.43,,United Kingdom
540238,21992,VINTAGE PAISLEY STATIONERY SET,2,1/5/2011 14:44,2.51,,United Kingdom
540238,gift_0001_30,Dotcomgiftshop Gift Voucher £30.00,1,1/5/2011 14:44,25.53,,United Kingdom
540238,DOT,DOTCOM POSTAGE,1,1/5/2011 14:44,109.19,,United Kingdom
540238,21128,GOLD FISHING GNOME,1,1/5/2011 14:44,12.72,,United Kingdom
540238,21494,ROTATING LEAVES T-LIGHT HOLDER,2,1/5/2011 14:44,1.66,,United Kingdom
540238,21518,BANK ACCOUNT  GREETING  CARD ,5,1/5/2011 14:44,0.43,,United Kingdom
540238,21520,BOOZE & WOMEN GREETING CARD ,2,1/5/2011 14:44,0.43,,United Kingdom
540238,21533,RETROSPOT LARGE MILK JUG,1,1/5/2011 14:44,10.17,,United Kingdom
540238,21535,RED RETROSPOT SMALL MILK JUG,1,1/5/2011 14:44,5.06,,United Kingdom
540238,22819,"BIRTHDAY CARD, RETRO SPOT",4,1/5/2011 14:44,0.43,,United Kingdom
540238,47585A,PINK FAIRY CAKE CUSHION COVER,1,1/5/2011 14:44,4.21,,United Kingdom
540238,48138,DOORMAT UNION FLAG,1,1/5/2011 14:44,14.43,,United Kingdom
540238,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,1/5/2011 14:44,0.85,,United Kingdom
540238,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,1/5/2011 14:44,0.85,,United Kingdom
540238,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,1/5/2011 14:44,0.85,,United Kingdom
540238,84251C,"GREETING CARD, TWO SISTERS.",2,1/5/2011 14:44,0.43,,United Kingdom
540238,84313B,BLUE TV TRAY TABLE ,1,1/5/2011 14:44,5.91,,United Kingdom
540238,84313C,ORANGE TV TRAY TABLE ,1,1/5/2011 14:44,5.91,,United Kingdom
540238,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,1/5/2011 14:44,3.36,,United Kingdom
540238,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,1/5/2011 14:44,3.36,,United Kingdom
540238,84519B,CARROT CHARLIE+LOLA COASTER SET,1,1/5/2011 14:44,3.36,,United Kingdom
540238,22378,WALL TIDY RETROSPOT ,1,1/5/2011 14:44,1.66,,United Kingdom
540238,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,1/5/2011 14:44,4.21,,United Kingdom
540238,22453,MEASURING TAPE BABUSHKA BLUE,1,1/5/2011 14:44,1.66,,United Kingdom
540238,22624,IVORY KITCHEN SCALES,1,1/5/2011 14:44,16.98,,United Kingdom
540238,22719,GUMBALL MONOCHROME COAT RACK,1,1/5/2011 14:44,2.51,,United Kingdom
540238,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,1/5/2011 14:44,7.62,,United Kingdom
540238,22750,FELTCRAFT PRINCESS LOLA DOLL,1,1/5/2011 14:44,7.62,,United Kingdom
540238,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,1/5/2011 14:44,7.62,,United Kingdom
540238,22817,CARD SUKI BIRTHDAY,2,1/5/2011 14:44,0.43,,United Kingdom
540238,10135,COLOURING PENCILS BROWN TUBE,2,1/5/2011 14:44,1.28,,United Kingdom
540238,20699,MOUSEY LONG LEGS SOFT TOY,1,1/5/2011 14:44,2.51,,United Kingdom
540238,20717,STRAWBERRY SHOPPER BAG,3,1/5/2011 14:44,0.85,,United Kingdom
