InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561877,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,7/31/2011 12:16,1.65,16401.0,United Kingdom
561877,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,4,7/31/2011 12:16,2.55,16401.0,United Kingdom
561877,23310,BUBBLEGUM RING ASSORTED,36,7/31/2011 12:16,0.42,16401.0,United Kingdom
561877,21981,PACK OF 12 WOODLAND TISSUES ,12,7/31/2011 12:16,0.29,16401.0,United Kingdom
561877,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,7/31/2011 12:16,0.29,16401.0,United Kingdom
561877,21986,PACK OF 12 PINK POLKADOT TISSUES,12,7/31/2011 12:16,0.29,16401.0,United Kingdom
561877,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,7/31/2011 12:16,2.55,16401.0,United Kingdom
561877,21558,SKULL LUNCH BOX WITH CUTLERY ,4,7/31/2011 12:16,2.55,16401.0,United Kingdom
561877,22197,POPCORN HOLDER,200,7/31/2011 12:16,0.72,16401.0,United Kingdom
561878,85066,CREAM SWEETHEART MINI CHEST,1,7/31/2011 12:34,12.75,17388.0,United Kingdom
561878,22802,FAUX FUR CHOCOLATE THROW,2,7/31/2011 12:34,19.95,17388.0,United Kingdom
561878,71053,WHITE METAL LANTERN,4,7/31/2011 12:34,3.75,17388.0,United Kingdom
561878,23109,PACK OF SIX LED TEA LIGHTS,12,7/31/2011 12:34,2.89,17388.0,United Kingdom
561878,21411,GINGHAM HEART  DOORSTOP RED,1,7/31/2011 12:34,4.25,17388.0,United Kingdom
561878,23298,SPOTTY BUNTING,2,7/31/2011 12:34,4.95,17388.0,United Kingdom
561878,22776,SWEETHEART CAKESTAND 3 TIER,1,7/31/2011 12:34,9.95,17388.0,United Kingdom
561878,22465,HANGING METAL STAR LANTERN,18,7/31/2011 12:34,1.65,17388.0,United Kingdom
561878,22217,T-LIGHT HOLDER HANGING LACE,8,7/31/2011 12:34,1.25,17388.0,United Kingdom
561878,22971,QUEENS GUARD COFFEE MUG,6,7/31/2011 12:34,2.55,17388.0,United Kingdom
561878,20829,GLITTER HANGING BUTTERFLY STRING,4,7/31/2011 12:34,2.1,17388.0,United Kingdom
561879,21498,RED RETROSPOT WRAP ,25,7/31/2011 12:43,0.42,13722.0,United Kingdom
561879,21499,BLUE POLKADOT WRAP,25,7/31/2011 12:43,0.42,13722.0,United Kingdom
561879,21500,PINK POLKADOT WRAP ,25,7/31/2011 12:43,0.42,13722.0,United Kingdom
561879,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,7/31/2011 12:43,1.45,13722.0,United Kingdom
561879,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/31/2011 12:43,1.45,13722.0,United Kingdom
561879,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/31/2011 12:43,0.55,13722.0,United Kingdom
561879,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/31/2011 12:43,0.55,13722.0,United Kingdom
561879,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,7/31/2011 12:43,4.95,13722.0,United Kingdom
561879,23288,GREEN VINTAGE SPOT BEAKER,8,7/31/2011 12:43,0.85,13722.0,United Kingdom
561879,23286,BLUE VINTAGE SPOT BEAKER,8,7/31/2011 12:43,0.85,13722.0,United Kingdom
561879,23287,RED VINTAGE SPOT BEAKER,8,7/31/2011 12:43,0.85,13722.0,United Kingdom
561879,23285,PINK VINTAGE SPOT BEAKER,8,7/31/2011 12:43,0.85,13722.0,United Kingdom
561879,22729,ALARM CLOCK BAKELIKE ORANGE,4,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,22730,ALARM CLOCK BAKELIKE IVORY,4,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,22728,ALARM CLOCK BAKELIKE PINK,4,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,22726,ALARM CLOCK BAKELIKE GREEN,4,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,23298,SPOTTY BUNTING,12,7/31/2011 12:43,4.95,13722.0,United Kingdom
561879,47566,PARTY BUNTING,16,7/31/2011 12:43,4.95,13722.0,United Kingdom
561879,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,7/31/2011 12:43,4.15,13722.0,United Kingdom
561879,23108,SET OF 10 LED DOLLY LIGHTS,4,7/31/2011 12:43,6.25,13722.0,United Kingdom
561879,79321,CHILLI LIGHTS,8,7/31/2011 12:43,5.75,13722.0,United Kingdom
561879,23207,LUNCH BAG ALPHABET DESIGN,10,7/31/2011 12:43,1.65,13722.0,United Kingdom
561879,23209,LUNCH BAG DOILEY PATTERN ,10,7/31/2011 12:43,1.65,13722.0,United Kingdom
561879,22750,FELTCRAFT PRINCESS LOLA DOLL,8,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,22568,FELTCRAFT CUSHION OWL,4,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,21770,OPEN CLOSED METAL SIGN,4,7/31/2011 12:43,4.95,13722.0,United Kingdom
561879,21908,CHOCOLATE THIS WAY METAL SIGN,12,7/31/2011 12:43,2.1,13722.0,United Kingdom
561879,21174,POTTERING IN THE SHED METAL SIGN,12,7/31/2011 12:43,2.08,13722.0,United Kingdom
561879,21907,I'M ON HOLIDAY METAL SIGN,12,7/31/2011 12:43,2.1,13722.0,United Kingdom
561879,21469,POLKA DOT RAFFIA FOOD COVER,6,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,21471,STRAWBERRY RAFFIA FOOD COVER,6,7/31/2011 12:43,3.75,13722.0,United Kingdom
561879,21468,BUTTERFLY CROCHET FOOD COVER,6,7/31/2011 12:43,3.75,13722.0,United Kingdom
561880,23093,SMALL PARISIENNE HEART PHOTO FRAME ,12,7/31/2011 12:44,2.49,13722.0,United Kingdom
561880,23206,LUNCH BAG APPLE DESIGN,20,7/31/2011 12:44,1.65,13722.0,United Kingdom
561880,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,7/31/2011 12:44,1.65,13722.0,United Kingdom
561880,23202,JUMBO BAG VINTAGE LEAF,20,7/31/2011 12:44,1.95,13722.0,United Kingdom
561880,23199,JUMBO BAG APPLES,20,7/31/2011 12:44,1.95,13722.0,United Kingdom
561881,82482,WOODEN PICTURE FRAME WHITE FINISH,6,7/31/2011 12:47,2.55,16477.0,United Kingdom
561881,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/31/2011 12:47,2.95,16477.0,United Kingdom
561881,47566,PARTY BUNTING,4,7/31/2011 12:47,4.95,16477.0,United Kingdom
561881,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/31/2011 12:47,1.65,16477.0,United Kingdom
561881,23206,LUNCH BAG APPLE DESIGN,10,7/31/2011 12:47,1.65,16477.0,United Kingdom
561881,20725,LUNCH BAG RED RETROSPOT,10,7/31/2011 12:47,1.65,16477.0,United Kingdom
561881,85099B,JUMBO BAG RED RETROSPOT,10,7/31/2011 12:47,2.08,16477.0,United Kingdom
561881,21936,RED RETROSPOT PICNIC BAG,5,7/31/2011 12:47,2.95,16477.0,United Kingdom
561881,23209,LUNCH BAG DOILEY PATTERN ,10,7/31/2011 12:47,1.65,16477.0,United Kingdom
561881,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,7/31/2011 12:47,2.08,16477.0,United Kingdom
561881,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/31/2011 12:47,2.08,16477.0,United Kingdom
561881,20712,JUMBO BAG WOODLAND ANIMALS,10,7/31/2011 12:47,2.08,16477.0,United Kingdom
561881,20726,LUNCH BAG WOODLAND,10,7/31/2011 12:47,1.65,16477.0,United Kingdom
561881,22386,JUMBO BAG PINK POLKADOT,10,7/31/2011 12:47,2.08,16477.0,United Kingdom
561881,22384,LUNCH BAG PINK POLKADOT,20,7/31/2011 12:47,1.65,16477.0,United Kingdom
561881,85099F,JUMBO BAG STRAWBERRY,10,7/31/2011 12:47,2.08,16477.0,United Kingdom
561881,22383,LUNCH BAG SUKI DESIGN ,10,7/31/2011 12:47,1.65,16477.0,United Kingdom
561881,20728,LUNCH BAG CARS BLUE,20,7/31/2011 12:47,1.65,16477.0,United Kingdom
561881,22149,FELTCRAFT 6 FLOWER FRIENDS,6,7/31/2011 12:47,2.1,16477.0,United Kingdom
561881,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,7/31/2011 12:47,1.25,16477.0,United Kingdom
561881,22273,FELTCRAFT DOLL MOLLY,6,7/31/2011 12:47,2.95,16477.0,United Kingdom
561881,22150,3 STRIPEY MICE FELTCRAFT,6,7/31/2011 12:47,1.95,16477.0,United Kingdom
561881,22621,TRADITIONAL KNITTING NANCY,12,7/31/2011 12:47,1.65,16477.0,United Kingdom
561881,22745,POPPY'S PLAYHOUSE BEDROOM ,6,7/31/2011 12:47,2.1,16477.0,United Kingdom
561882,22748,POPPY'S PLAYHOUSE KITCHEN,6,7/31/2011 12:52,2.1,13388.0,United Kingdom
561882,22747,POPPY'S PLAYHOUSE BATHROOM,6,7/31/2011 12:52,2.1,13388.0,United Kingdom
561882,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,7/31/2011 12:52,2.1,13388.0,United Kingdom
561882,22745,POPPY'S PLAYHOUSE BEDROOM ,6,7/31/2011 12:52,2.1,13388.0,United Kingdom
561882,22029,SPACEBOY BIRTHDAY CARD,12,7/31/2011 12:52,0.42,13388.0,United Kingdom
561882,22712,CARD DOLLY GIRL ,12,7/31/2011 12:52,0.42,13388.0,United Kingdom
561882,22938,CUPCAKE LACE PAPER SET 6,12,7/31/2011 12:52,1.95,13388.0,United Kingdom
561882,22948,METAL DECORATION NAUGHTY CHILDREN ,24,7/31/2011 12:52,0.85,13388.0,United Kingdom
561882,23064,CINDERELLA CHANDELIER ,1,7/31/2011 12:52,49.95,13388.0,United Kingdom
561882,84949,SILVER HANGING T-LIGHT HOLDER,12,7/31/2011 12:52,1.65,13388.0,United Kingdom
561882,22178,VICTORIAN GLASS HANGING T-LIGHT,12,7/31/2011 12:52,1.25,13388.0,United Kingdom
561882,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,7/31/2011 12:52,2.95,13388.0,United Kingdom
561882,22690,DOORMAT HOME SWEET HOME BLUE ,4,7/31/2011 12:52,7.95,13388.0,United Kingdom
561882,22822,CREAM WALL PLANTER HEART SHAPED,4,7/31/2011 12:52,5.95,13388.0,United Kingdom
561882,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/31/2011 12:52,1.69,13388.0,United Kingdom
561882,22296,HEART IVORY TRELLIS LARGE,12,7/31/2011 12:52,1.65,13388.0,United Kingdom
561882,22189,CREAM HEART CARD HOLDER,4,7/31/2011 12:52,3.95,13388.0,United Kingdom
561882,22188,BLACK HEART CARD HOLDER,4,7/31/2011 12:52,3.95,13388.0,United Kingdom
561882,23134,LARGE ZINC HEART WALL ORGANISER,4,7/31/2011 12:52,8.25,13388.0,United Kingdom
561882,23133,LARGE IVORY HEART WALL ORGANISER,4,7/31/2011 12:52,8.25,13388.0,United Kingdom
561882,22619,SET OF 6 SOLDIER SKITTLES,4,7/31/2011 12:52,3.75,13388.0,United Kingdom
561882,22295,HEART FILIGREE DOVE LARGE,12,7/31/2011 12:52,1.65,13388.0,United Kingdom
561882,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,7/31/2011 12:52,1.45,13388.0,United Kingdom
561882,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,7/31/2011 12:52,1.25,13388.0,United Kingdom
561882,22548,HEADS AND TAILS SPORTING FUN,12,7/31/2011 12:52,1.25,13388.0,United Kingdom
561882,21790,VINTAGE SNAP CARDS,12,7/31/2011 12:52,0.85,13388.0,United Kingdom
561882,23229,VINTAGE DONKEY TAIL GAME ,6,7/31/2011 12:52,3.75,13388.0,United Kingdom
561882,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,7/31/2011 12:52,11.95,13388.0,United Kingdom
561882,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,7/31/2011 12:52,5.95,13388.0,United Kingdom
561882,23194,GYMKHANA TREASURE BOOK BOX,8,7/31/2011 12:52,2.25,13388.0,United Kingdom
561882,23193,BUFFALO BILL TREASURE BOOK BOX,8,7/31/2011 12:52,2.25,13388.0,United Kingdom
561883,22795,SWEETHEART RECIPE BOOK STAND,2,7/31/2011 12:52,6.75,13388.0,United Kingdom
561883,23178,JAM CLOCK MAGNET,6,7/31/2011 12:52,2.89,13388.0,United Kingdom
561883,23241,TREASURE TIN GYMKHANA DESIGN,6,7/31/2011 12:52,2.08,13388.0,United Kingdom
561883,23242,TREASURE TIN BUFFALO BILL ,6,7/31/2011 12:52,2.08,13388.0,United Kingdom
561884,22905,CALENDAR IN SEASON DESIGN,2,7/31/2011 13:07,2.95,15453.0,United Kingdom
561884,22961,JAM MAKING SET PRINTED,2,7/31/2011 13:07,1.45,15453.0,United Kingdom
561884,21714,CITRONELLA CANDLE GARDEN POT,3,7/31/2011 13:07,1.25,15453.0,United Kingdom
561884,21382,SET/4 SPRING FLOWER DECORATION,1,7/31/2011 13:07,0.75,15453.0,United Kingdom
561884,23153,ZINC SWEETHEART WIRE LETTER RACK,1,7/31/2011 13:07,3.75,15453.0,United Kingdom
561884,21896,POTTING SHED TWINE,2,7/31/2011 13:07,2.1,15453.0,United Kingdom
561884,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,7/31/2011 13:07,1.25,15453.0,United Kingdom
561884,23091,ZINC HERB GARDEN CONTAINER,2,7/31/2011 13:07,6.25,15453.0,United Kingdom
561884,22457,NATURAL SLATE HEART CHALKBOARD ,3,7/31/2011 13:07,2.95,15453.0,United Kingdom
561884,84971S,SMALL HEART FLOWERS HOOK ,1,7/31/2011 13:07,0.85,15453.0,United Kingdom
561884,21872,GLAMOROUS  MUG,1,7/31/2011 13:07,1.25,15453.0,United Kingdom
561884,22588,CARD HOLDER GINGHAM HEART,3,7/31/2011 13:07,2.89,15453.0,United Kingdom
561884,23138,SINGLE WIRE HOOK IVORY HEART,3,7/31/2011 13:07,1.45,15453.0,United Kingdom
561884,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,7/31/2011 13:07,1.45,15453.0,United Kingdom
561884,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,7/31/2011 13:07,0.83,15453.0,United Kingdom
561884,22919,HERB MARKER MINT,2,7/31/2011 13:07,0.65,15453.0,United Kingdom
561884,22917,HERB MARKER ROSEMARY,2,7/31/2011 13:07,0.65,15453.0,United Kingdom
561884,22916,HERB MARKER THYME,2,7/31/2011 13:07,0.65,15453.0,United Kingdom
561884,22920,HERB MARKER BASIL,2,7/31/2011 13:07,0.65,15453.0,United Kingdom
561884,22918,HERB MARKER PARSLEY,2,7/31/2011 13:07,0.65,15453.0,United Kingdom
561884,22921,HERB MARKER CHIVES ,2,7/31/2011 13:07,0.65,15453.0,United Kingdom
561884,22439,6 ROCKET BALLOONS ,3,7/31/2011 13:07,0.65,15453.0,United Kingdom
561884,22438,BALLOON ART MAKE YOUR OWN FLOWERS,3,7/31/2011 13:07,1.95,15453.0,United Kingdom
561884,22436,12 COLOURED PARTY BALLOONS,1,7/31/2011 13:07,0.65,15453.0,United Kingdom
561884,22189,CREAM HEART CARD HOLDER,2,7/31/2011 13:07,3.95,15453.0,United Kingdom
561884,22318,FIVE HEART HANGING DECORATION,2,7/31/2011 13:07,2.95,15453.0,United Kingdom
561884,22804,CANDLEHOLDER PINK HANGING HEART,2,7/31/2011 13:07,2.95,15453.0,United Kingdom
561884,82482,WOODEN PICTURE FRAME WHITE FINISH,1,7/31/2011 13:07,2.55,15453.0,United Kingdom
561884,23138,SINGLE WIRE HOOK IVORY HEART,1,7/31/2011 13:07,1.45,15453.0,United Kingdom
561884,22766,PHOTO FRAME CORNICE,2,7/31/2011 13:07,2.95,15453.0,United Kingdom
561884,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,7/31/2011 13:07,1.65,15453.0,United Kingdom
561884,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/31/2011 13:07,1.65,15453.0,United Kingdom
561885,85061W,WHITE JEWELLED HEART DECORATION,6,7/31/2011 13:13,0.85,15532.0,United Kingdom
561885,22167, OVAL WALL MIRROR DIAMANTE ,1,7/31/2011 13:13,9.95,15532.0,United Kingdom
561885,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,2,7/31/2011 13:13,7.95,15532.0,United Kingdom
561885,21175,GIN + TONIC DIET METAL SIGN,1,7/31/2011 13:13,2.55,15532.0,United Kingdom
561885,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,7/31/2011 13:13,2.1,15532.0,United Kingdom
561885,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,7/31/2011 13:13,2.1,15532.0,United Kingdom
561885,21112,SWISS ROLL TOWEL PINK  SPOTS,4,7/31/2011 13:13,2.95,15532.0,United Kingdom
561885,72800C,4 PINK DINNER CANDLE SILVER FLOCK,1,7/31/2011 13:13,2.55,15532.0,United Kingdom
561885,21107,CREAM SLICE FLANNEL PINK SPOT ,4,7/31/2011 13:13,2.95,15532.0,United Kingdom
561885,85130C,BEADED CRYSTAL HEART BLUE  LARGE,1,7/31/2011 13:13,0.79,15532.0,United Kingdom
561885,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,7/31/2011 13:13,2.55,15532.0,United Kingdom
561885,21411,GINGHAM HEART  DOORSTOP RED,1,7/31/2011 13:13,4.25,15532.0,United Kingdom
561885,20856,DENIM PATCH PURSE PINK BUTTERFLY,2,7/31/2011 13:13,1.65,15532.0,United Kingdom
561885,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,2,7/31/2011 13:13,2.1,15532.0,United Kingdom
561885,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,2,7/31/2011 13:13,1.25,15532.0,United Kingdom
561885,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,2,7/31/2011 13:13,0.85,15532.0,United Kingdom
561885,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,7/31/2011 13:13,0.85,15532.0,United Kingdom
561885,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,7/31/2011 13:13,0.85,15532.0,United Kingdom
561885,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,2,7/31/2011 13:13,0.85,15532.0,United Kingdom
561885,85130B,BEADED CRYSTAL HEART GREEN LARGE,1,7/31/2011 13:13,0.79,15532.0,United Kingdom
561885,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,7/31/2011 13:13,3.75,15532.0,United Kingdom
561885,22274,FELTCRAFT DOLL EMILY,1,7/31/2011 13:13,2.95,15532.0,United Kingdom
561885,22750,FELTCRAFT PRINCESS LOLA DOLL,1,7/31/2011 13:13,3.75,15532.0,United Kingdom
561885,20771,CHRYSANTHEMUM  JOURNAL,1,7/31/2011 13:13,2.55,15532.0,United Kingdom
561885,20765,CHRYSANTHEMUM SKETCHBOOK ,1,7/31/2011 13:13,3.75,15532.0,United Kingdom
561885,20777,CHRYSANTHEMUM NOTEBOOK,1,7/31/2011 13:13,1.65,15532.0,United Kingdom
