InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547249,82581,TOILET METAL SIGN,1,3/22/2011 9:27,1.25,,United Kingdom
547249,82583,HOT BATHS METAL SIGN,2,3/22/2011 9:27,4.13,,United Kingdom
547249,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3/22/2011 9:27,3.29,,United Kingdom
547249,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,3/22/2011 9:27,74.96,,United Kingdom
547249,84228,HEN HOUSE W CHICK STANDING,6,3/22/2011 9:27,0.83,,United Kingdom
547249,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,3/22/2011 9:27,2.46,,United Kingdom
547249,84531A,PINK KNITTED EGG COSY,1,3/22/2011 9:27,0.83,,United Kingdom
547249,84568,GIRLS ALPHABET IRON ON PATCHES ,5,3/22/2011 9:27,0.42,,United Kingdom
547249,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,3/22/2011 9:27,4.96,,United Kingdom
547249,84661B,BLACK SQUARE TABLE CLOCK,1,3/22/2011 9:27,4.96,,United Kingdom
547249,84692,BOX OF 24 COCKTAIL PARASOLS,2,3/22/2011 9:27,0.83,,United Kingdom
547249,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,3/22/2011 9:27,8.29,,United Kingdom
547249,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,3/22/2011 9:27,8.29,,United Kingdom
547249,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,3/22/2011 9:27,2.46,,United Kingdom
547249,84946,ANTIQUE SILVER T-LIGHT GLASS,1,3/22/2011 9:27,2.46,,United Kingdom
547249,84971S,SMALL HEART FLOWERS HOOK ,1,3/22/2011 9:27,1.63,,United Kingdom
547249,84978,HANGING HEART JAR T-LIGHT HOLDER,2,3/22/2011 9:27,2.46,,United Kingdom
547249,85066,CREAM SWEETHEART MINI CHEST,2,3/22/2011 9:27,24.96,,United Kingdom
547249,85093,CANDY SPOT EGG WARMER HARE,14,3/22/2011 9:27,0.83,,United Kingdom
547249,85094,CANDY SPOT EGG WARMER RABBIT,7,3/22/2011 9:27,0.83,,United Kingdom
547249,85099B,JUMBO BAG RED RETROSPOT,2,3/22/2011 9:27,4.13,,United Kingdom
547249,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,3/22/2011 9:27,5.79,,United Kingdom
547249,85132A,CHARLIE + LOLA BISCUITS TINS,1,3/22/2011 9:27,8.29,,United Kingdom
547249,85132C,CHARLIE AND LOLA FIGURES TINS,1,3/22/2011 9:27,8.29,,United Kingdom
547249,85186A,EASTER BUNNY GARLAND OF FLOWERS,2,3/22/2011 9:27,0.83,,United Kingdom
547249,85186C,BUNNY EGG GARLAND,1,3/22/2011 9:27,0.83,,United Kingdom
547249,85194L,HANGING SPRING FLOWER EGG LARGE,6,3/22/2011 9:27,1.63,,United Kingdom
547249,85194S,HANGING SPRING FLOWER EGG SMALL,1,3/22/2011 9:27,1.63,,United Kingdom
547249,85199L,LARGE HANGING IVORY & RED WOOD BIRD,1,3/22/2011 9:27,1.25,,United Kingdom
547249,85202,HANGING WOOD AND FELT HEART,1,3/22/2011 9:27,0.79,,United Kingdom
547249,85203,HANGING WOOD AND FELT BUTTERFLY ,1,3/22/2011 9:27,0.79,,United Kingdom
547249,90001A,ANTIQUE RASPBERRY FLOWER EARRINGS,1,3/22/2011 9:27,4.15,,United Kingdom
547249,90013B,BLACK VINTAGE EARRINGS,1,3/22/2011 9:27,4.15,,United Kingdom
547249,90016B,GOLD/M.O.P PENDANT ORBIT NECKLACE,1,3/22/2011 9:27,8.32,,United Kingdom
547249,90200D,PINK SWEETHEART BRACELET,1,3/22/2011 9:27,4.15,,United Kingdom
547249,DCGSSBOY,BOYS PARTY BAG,6,3/22/2011 9:27,3.29,,United Kingdom
547249,DCGSSGIRL,GIRLS PARTY BAG,17,3/22/2011 9:27,3.29,,United Kingdom
547249,DOT,DOTCOM POSTAGE,1,3/22/2011 9:27,192.43,,United Kingdom
547249,15036,ASSORTED COLOURS SILK FAN,12,3/22/2011 9:27,1.63,,United Kingdom
547249,16219,HOUSE SHAPE PENCIL SHARPENER,1,3/22/2011 9:27,1.67,,United Kingdom
547249,20713,JUMBO BAG OWLS,1,3/22/2011 9:27,4.13,,United Kingdom
547249,20719,WOODLAND CHARLOTTE BAG,1,3/22/2011 9:27,1.63,,United Kingdom
547249,20725,LUNCH BAG RED RETROSPOT,1,3/22/2011 9:27,4.13,,United Kingdom
547249,20727,LUNCH BAG  BLACK SKULL.,1,3/22/2011 9:27,4.13,,United Kingdom
547249,20777,CHRYSANTHEMUM NOTEBOOK,1,3/22/2011 9:27,3.29,,United Kingdom
547249,20979,36 PENCILS TUBE RED RETROSPOT,1,3/22/2011 9:27,2.46,,United Kingdom
547250,15039,SANDALWOOD FAN,15,3/22/2011 9:30,1.63,,United Kingdom
547250,17084P,DRAGONS BLOOD INCENSE,1,3/22/2011 9:30,0.42,,United Kingdom
547250,18094C,WHITE AND BLUE CERAMIC OIL BURNER,1,3/22/2011 9:30,2.46,,United Kingdom
547250,20719,WOODLAND CHARLOTTE BAG,3,3/22/2011 9:30,1.63,,United Kingdom
547250,20724,RED RETROSPOT CHARLOTTE BAG,7,3/22/2011 9:30,1.63,,United Kingdom
547250,20751,FUNKY WASHING UP GLOVES ASSORTED,1,3/22/2011 9:30,4.13,,United Kingdom
547250,20846,ZINC HEART LATTICE T-LIGHT HOLDER,1,3/22/2011 9:30,2.46,,United Kingdom
547250,20867,PINK ROSE FABRIC MIRROR,10,3/22/2011 9:30,2.46,,United Kingdom
547250,20985,HEART CALCULATOR,1,3/22/2011 9:30,2.46,,United Kingdom
547250,21002,ROSE DU SUD DRAWSTRING BAG,2,3/22/2011 9:30,3.29,,United Kingdom
547250,21012,ANTIQUE ALL GLASS CANDLESTICK,18,3/22/2011 9:30,2.46,,United Kingdom
547250,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,3/22/2011 9:30,4.13,,United Kingdom
547250,21154,RED RETROSPOT OVEN GLOVE ,1,3/22/2011 9:30,2.46,,United Kingdom
547250,21155,RED RETROSPOT PEG BAG,1,3/22/2011 9:30,4.96,,United Kingdom
547250,21175,GIN + TONIC DIET METAL SIGN,1,3/22/2011 9:30,4.96,,United Kingdom
547250,21199,PINK  HEART CONFETTI IN TUBE,1,3/22/2011 9:30,3.29,,United Kingdom
547250,21231,SWEETHEART CERAMIC TRINKET BOX,1,3/22/2011 9:30,2.46,,United Kingdom
547250,21257,VICTORIAN SEWING BOX MEDIUM,1,3/22/2011 9:30,15.79,,United Kingdom
547250,21288,STRIPEY CHOCOLATE NESTING BOXES,1,3/22/2011 9:30,3.29,,United Kingdom
547250,21319,GLASS CHALICE GREEN  SMALL ,4,3/22/2011 9:30,3.29,,United Kingdom
547250,21326,AGED GLASS SILVER T-LIGHT HOLDER,30,3/22/2011 9:30,1.63,,United Kingdom
547250,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,3/22/2011 9:30,24.96,,United Kingdom
547250,21354,TOAST ITS - BEST MUM,10,3/22/2011 9:30,2.46,,United Kingdom
547250,21363,HOME SMALL WOOD LETTERS,1,3/22/2011 9:30,10.79,,United Kingdom
547250,21383,PACK OF 12 STICKY BUNNIES,5,3/22/2011 9:30,1.63,,United Kingdom
547250,21385,IVORY HANGING DECORATION  HEART,1,3/22/2011 9:30,1.63,,United Kingdom
547250,21397,BLUE POLKADOT EGG CUP ,5,3/22/2011 9:30,1.63,,United Kingdom
547250,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,3/22/2011 9:30,7.46,,United Kingdom
547250,21454,PAINTED PINK RABBIT ,1,3/22/2011 9:30,0.83,,United Kingdom
547250,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,3/22/2011 9:30,2.46,,United Kingdom
547250,21563,RED HEART SHAPE LOVE BUCKET ,1,3/22/2011 9:30,5.79,,United Kingdom
547250,21564,PINK  HEART SHAPE LOVE BUCKET ,1,3/22/2011 9:30,5.79,,United Kingdom
547250,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,2,3/22/2011 9:30,4.13,,United Kingdom
547250,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,27,3/22/2011 9:30,1.63,,United Kingdom
547250,21643,ASSORTED TUTTI FRUTTI MIRROR,6,3/22/2011 9:30,2.46,,United Kingdom
547250,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/22/2011 9:30,8.29,,United Kingdom
547250,21731,RED TOADSTOOL LED NIGHT LIGHT,3,3/22/2011 9:30,3.29,,United Kingdom
547250,21746,SMALL RED RETROSPOT WINDMILL,2,3/22/2011 9:30,2.46,,United Kingdom
547250,21773,DECORATIVE ROSE BATHROOM BOTTLE,2,3/22/2011 9:30,2.46,,United Kingdom
547250,21786,POLKADOT RAIN HAT ,10,3/22/2011 9:30,0.83,,United Kingdom
547250,21849,SILVER DIAMANTE PEN IN GIFT BOX,1,3/22/2011 9:30,4.13,,United Kingdom
547250,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,3/22/2011 9:30,1.63,,United Kingdom
547250,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,3/22/2011 9:30,5.79,,United Kingdom
547250,21898,POTTING SHED ROSE CANDLE,4,3/22/2011 9:30,2.46,,United Kingdom
547250,21907,I'M ON HOLIDAY METAL SIGN,1,3/22/2011 9:30,4.13,,United Kingdom
547250,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,3/22/2011 9:30,4.13,,United Kingdom
547250,21929,JUMBO BAG PINK VINTAGE PAISLEY,6,3/22/2011 9:30,4.13,,United Kingdom
547250,22035,VINTAGE CARAVAN GREETING CARD ,1,3/22/2011 9:30,0.83,,United Kingdom
547250,22077,6 RIBBONS RUSTIC CHARM,2,3/22/2011 9:30,3.29,,United Kingdom
547250,22178,VICTORIAN GLASS HANGING T-LIGHT,2,3/22/2011 9:30,2.46,,United Kingdom
547250,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,3/22/2011 9:30,4.13,,United Kingdom
547250,22183,CAKE STAND VICTORIAN FILIGREE MED,1,3/22/2011 9:30,5.79,,United Kingdom
547250,22197,SMALL POPCORN HOLDER,2,3/22/2011 9:30,1.63,,United Kingdom
547250,22203,MILK PAN RED RETROSPOT,1,3/22/2011 9:30,7.46,,United Kingdom
547250,22241,GARLAND WOODEN HAPPY EASTER,5,3/22/2011 9:30,2.46,,United Kingdom
547250,22279,POCKET BAG BLUE PAISLEY RED SPOT,11,3/22/2011 9:30,2.46,,United Kingdom
547250,22280,POCKET BAG PINK PAISELY BROWN SPOT,1,3/22/2011 9:30,2.46,,United Kingdom
547250,22294,HEART FILIGREE DOVE  SMALL,1,3/22/2011 9:30,2.46,,United Kingdom
547250,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,3/22/2011 9:30,4.96,,United Kingdom
547250,22357,KINGS CHOICE BISCUIT TIN,1,3/22/2011 9:30,8.29,,United Kingdom
547250,22358,KINGS CHOICE TEA CADDY ,1,3/22/2011 9:30,5.79,,United Kingdom
547250,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,3/22/2011 9:30,5.79,,United Kingdom
547250,22377,BOTTLE BAG RETROSPOT ,1,3/22/2011 9:30,4.13,,United Kingdom
547250,22386,JUMBO BAG PINK POLKADOT,1,3/22/2011 9:30,4.13,,United Kingdom
547250,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,3/22/2011 9:30,4.13,,United Kingdom
547250,22419,LIPSTICK PEN RED,1,3/22/2011 9:30,0.83,,United Kingdom
547250,22423,REGENCY CAKESTAND 3 TIER,1,3/22/2011 9:30,24.96,,United Kingdom
547250,22428,ENAMEL FIRE BUCKET CREAM,1,3/22/2011 9:30,14.13,,United Kingdom
547250,22432,WATERING CAN PINK BUNNY,1,3/22/2011 9:30,4.13,,United Kingdom
547250,22457,NATURAL SLATE HEART CHALKBOARD ,2,3/22/2011 9:30,5.79,,United Kingdom
547250,22483,RED GINGHAM TEDDY BEAR ,6,3/22/2011 9:30,5.79,,United Kingdom
547250,22521,CHILDS GARDEN TROWEL PINK,1,3/22/2011 9:30,1.63,,United Kingdom
547250,22549,PICTURE DOMINOES,1,3/22/2011 9:30,3.29,,United Kingdom
547250,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,3/22/2011 9:30,3.29,,United Kingdom
547250,22569,FELTCRAFT CUSHION BUTTERFLY,1,3/22/2011 9:30,7.46,,United Kingdom
547250,22570,FELTCRAFT CUSHION RABBIT,1,3/22/2011 9:30,7.46,,United Kingdom
547250,22584,PACK OF 6 PANNETONE GIFT BOXES,2,3/22/2011 9:30,4.96,,United Kingdom
547250,22595,GINGHAM HEART DECORATION,1,3/22/2011 9:30,1.63,,United Kingdom
547250,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,3/22/2011 9:30,9.96,,United Kingdom
547250,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,3/22/2011 9:30,5.79,,United Kingdom
547250,22692,DOORMAT WELCOME TO OUR HOME,1,3/22/2011 9:30,15.79,,United Kingdom
547250,22697,GREEN REGENCY TEACUP AND SAUCER,5,3/22/2011 9:30,5.79,,United Kingdom
547250,22699,ROSES REGENCY TEACUP AND SAUCER ,3,3/22/2011 9:30,5.79,,United Kingdom
547250,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,3/22/2011 9:30,10.79,,United Kingdom
547250,22723,SET OF 6 HERB TINS SKETCHBOOK,1,3/22/2011 9:30,8.29,,United Kingdom
547250,22727,ALARM CLOCK BAKELIKE RED ,1,3/22/2011 9:30,7.46,,United Kingdom
547250,22729,ALARM CLOCK BAKELIKE ORANGE,2,3/22/2011 9:30,7.46,,United Kingdom
547250,22730,ALARM CLOCK BAKELIKE IVORY,1,3/22/2011 9:30,7.46,,United Kingdom
547250,22740,POLKADOT PEN,2,3/22/2011 9:30,1.63,,United Kingdom
547250,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,3/22/2011 9:30,3.29,,United Kingdom
547250,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,3/22/2011 9:30,4.13,,United Kingdom
547250,22792,FLUTED ANTIQUE CANDLE HOLDER,18,3/22/2011 9:30,1.63,,United Kingdom
547250,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,3/22/2011 9:30,12.46,,United Kingdom
547250,22860,EASTER TIN CHICKS PINK DAISY,1,3/22/2011 9:30,3.29,,United Kingdom
547250,22861,EASTER TIN CHICKS IN GARDEN,1,3/22/2011 9:30,3.29,,United Kingdom
547250,22968,ROSE COTTAGE KEEPSAKE BOX ,2,3/22/2011 9:30,19.96,,United Kingdom
547250,22979,PANTRY WASHING UP BRUSH,1,3/22/2011 9:30,3.29,,United Kingdom
547250,22980,PANTRY SCRUBBING BRUSH,1,3/22/2011 9:30,3.29,,United Kingdom
547250,22981,PANTRY APPLE CORER,1,3/22/2011 9:30,2.92,,United Kingdom
547250,22982,PANTRY PASTRY BRUSH,1,3/22/2011 9:30,2.46,,United Kingdom
547250,22984,CARD GINGHAM ROSE ,1,3/22/2011 9:30,0.83,,United Kingdom
547250,22993,SET OF 4 PANTRY JELLY MOULDS,1,3/22/2011 9:30,2.46,,United Kingdom
547250,23050,RECYCLED ACAPULCO MAT GREEN,1,3/22/2011 9:30,16.63,,United Kingdom
547250,23180,MUM'S KITCHEN CLOCK,1,3/22/2011 9:30,9.96,,United Kingdom
547250,23193,BUFFALO BILL TREASURE BOOK BOX,1,3/22/2011 9:30,4.58,,United Kingdom
547250,23194,GYMKHANA TREASURE BOOK BOX,1,3/22/2011 9:30,4.58,,United Kingdom
547250,35241,ENAMEL BLUE RIM BISCUIT BIN,1,3/22/2011 9:30,4.13,,United Kingdom
547250,35809A,ENAMEL PINK TEA CONTAINER,2,3/22/2011 9:30,2.46,,United Kingdom
547250,35810A,ENAMEL PINK COFFEE CONTAINER,2,3/22/2011 9:30,2.46,,United Kingdom
547250,35911A,MULTICOLOUR RABBIT EGG WARMER,1,3/22/2011 9:30,0.83,,United Kingdom
547250,35914,PINK CHICK EGG WARMER + EGG CUP,1,3/22/2011 9:30,0.83,,United Kingdom
547250,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,1,3/22/2011 9:30,8.29,,United Kingdom
547250,37500,TEA TIME TEAPOT IN GIFT BOX,1,3/22/2011 9:30,8.29,,United Kingdom
547250,40016,CHINESE DRAGON PAPER LANTERNS,1,3/22/2011 9:30,8.29,,United Kingdom
547250,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,1,3/22/2011 9:30,10.79,,United Kingdom
547250,47566,PARTY BUNTING,2,3/22/2011 9:30,10.79,,United Kingdom
547250,79000,MOROCCAN TEA GLASS,150,3/22/2011 9:30,1.65,,United Kingdom
547250,79190B,RETRO PLASTIC POLKA TRAY,5,3/22/2011 9:30,0.83,,United Kingdom
547250,79190D,RETRO PLASTIC DAISY TRAY,5,3/22/2011 9:30,0.83,,United Kingdom
547250,79321,CHILLI LIGHTS,1,3/22/2011 9:30,5.75,,United Kingdom
547250,82494L,WOODEN FRAME ANTIQUE WHITE ,1,3/22/2011 9:30,7.46,,United Kingdom
547250,82551,LAUNDRY 15C METAL SIGN,1,3/22/2011 9:30,2.46,,United Kingdom
547250,82552,WASHROOM METAL SIGN,1,3/22/2011 9:30,2.46,,United Kingdom
547250,82580,BATHROOM METAL SIGN,1,3/22/2011 9:30,1.25,,United Kingdom
547250,82581,TOILET METAL SIGN,1,3/22/2011 9:30,1.25,,United Kingdom
547250,82600,NO SINGING METAL SIGN,1,3/22/2011 9:30,4.13,,United Kingdom
547250,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3/22/2011 9:30,3.29,,United Kingdom
547250,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,3/22/2011 9:30,74.96,,United Kingdom
547250,84375,SET OF 20 KIDS COOKIE CUTTERS,1,3/22/2011 9:30,4.13,,United Kingdom
547250,84378,SET OF 3 HEART COOKIE CUTTERS,1,3/22/2011 9:30,2.46,,United Kingdom
547250,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,3/22/2011 9:30,2.46,,United Kingdom
547250,84563A,PINK & WHITE BREAKFAST TRAY,1,3/22/2011 9:30,11.63,,United Kingdom
547250,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,1,3/22/2011 9:30,2.46,,United Kingdom
547250,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,3/22/2011 9:30,0.83,,United Kingdom
547250,84596F,SMALL MARSHMALLOWS PINK BOWL,2,3/22/2011 9:30,0.83,,United Kingdom
547250,84596G,SMALL CHOCOLATES PINK BOWL,3,3/22/2011 9:30,0.83,,United Kingdom
547250,84598,BOYS ALPHABET IRON ON PATCHES,2,3/22/2011 9:30,0.21,,United Kingdom
547250,84631,FRUIT TREE AND BIRDS WALL PLAQUE,1,3/22/2011 9:30,7.46,,United Kingdom
547250,84692,BOX OF 24 COCKTAIL PARASOLS,2,3/22/2011 9:30,0.83,,United Kingdom
547250,84913B,MINT GREEN ROSE TOWEL,1,3/22/2011 9:30,3.29,,United Kingdom
547250,84946,ANTIQUE SILVER T-LIGHT GLASS,12,3/22/2011 9:30,2.46,,United Kingdom
547250,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,3/22/2011 9:30,2.46,,United Kingdom
547250,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3/22/2011 9:30,3.29,,United Kingdom
547250,85059,FRENCH ENAMEL WATER BASIN,1,3/22/2011 9:30,7.46,,United Kingdom
547250,85066,CREAM SWEETHEART MINI CHEST,1,3/22/2011 9:30,24.96,,United Kingdom
547250,85114C,RED ENCHANTED FOREST PLACEMAT,10,3/22/2011 9:30,3.29,,United Kingdom
547250,85132C,CHARLIE AND LOLA FIGURES TINS,1,3/22/2011 9:30,8.29,,United Kingdom
547250,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,3/22/2011 9:30,0.83,,United Kingdom
547250,85186C,BUNNY EGG GARLAND,1,3/22/2011 9:30,0.83,,United Kingdom
547250,90214L,"LETTER ""L"" BLING KEY RING",1,3/22/2011 9:30,0.83,,United Kingdom
