InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577333,21914,BLUE HARMONICA IN BOX ,12,11/18/2011 14:40,1.25,14868.0,United Kingdom
577334,23133,LARGE IVORY HEART WALL ORGANISER,2,11/18/2011 14:42,8.25,15368.0,United Kingdom
577334,23215,JINGLE BELL HEART ANTIQUE SILVER,156,11/18/2011 14:42,1.79,15368.0,United Kingdom
577334,22302,COFFEE MUG PEARS  DESIGN,36,11/18/2011 14:42,2.1,15368.0,United Kingdom
577334,22303,COFFEE MUG APPLES DESIGN,36,11/18/2011 14:42,2.1,15368.0,United Kingdom
577335,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/18/2011 14:50,2.95,14285.0,United Kingdom
577335,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,11/18/2011 14:50,2.55,14285.0,United Kingdom
577335,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,11/18/2011 14:50,2.49,14285.0,United Kingdom
577335,22623,BOX OF VINTAGE JIGSAW BLOCKS ,12,11/18/2011 14:50,5.95,14285.0,United Kingdom
577335,22113,GREY HEART HOT WATER BOTTLE,36,11/18/2011 14:50,3.75,14285.0,United Kingdom
577336,23502,PLAYING CARDS VINTAGE DOILY ,12,11/18/2011 14:50,1.25,14793.0,United Kingdom
577336,22860,EASTER TIN CHICKS PINK DAISY,6,11/18/2011 14:50,1.65,14793.0,United Kingdom
577336,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/18/2011 14:50,4.25,14793.0,United Kingdom
577336,21481,FAWN BLUE HOT WATER BOTTLE,4,11/18/2011 14:50,3.75,14793.0,United Kingdom
577336,23358,HOT STUFF HOT WATER BOTTLE,6,11/18/2011 14:50,3.75,14793.0,United Kingdom
577336,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/18/2011 14:50,4.95,14793.0,United Kingdom
577336,23355,HOT WATER BOTTLE KEEP CALM,4,11/18/2011 14:50,4.95,14793.0,United Kingdom
577336,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/18/2011 14:50,4.95,14793.0,United Kingdom
577336,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/18/2011 14:50,4.95,14793.0,United Kingdom
577336,23245,SET OF 3 REGENCY CAKE TINS,4,11/18/2011 14:50,4.95,14793.0,United Kingdom
577336,23426,METAL SIGN DROP YOUR PANTS,6,11/18/2011 14:50,2.89,14793.0,United Kingdom
577336,23351,ROLL WRAP 50'S CHRISTMAS,12,11/18/2011 14:50,1.25,14793.0,United Kingdom
577336,23375,50'S CHRISTMAS PAPER GIFT BAG,10,11/18/2011 14:50,0.82,14793.0,United Kingdom
577336,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,11/18/2011 14:50,1.25,14793.0,United Kingdom
577337,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,11/18/2011 14:51,2.55,15494.0,United Kingdom
577337,23467,VINTAGE ZINC PLANTER  ,1,11/18/2011 14:51,3.29,15494.0,United Kingdom
577337,23335,EGG FRYING PAN IVORY ,1,11/18/2011 14:51,2.08,15494.0,United Kingdom
577337,21351,CINAMMON & ORANGE WREATH,1,11/18/2011 14:51,6.75,15494.0,United Kingdom
577337,23496,PANTRY KITCHEN THERMOMETER ,1,11/18/2011 14:51,1.25,15494.0,United Kingdom
577337,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,11/18/2011 14:51,0.42,15494.0,United Kingdom
577337,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,11/18/2011 14:51,3.75,15494.0,United Kingdom
577337,23250,VINTAGE RED TRIM ENAMEL BOWL ,6,11/18/2011 14:51,1.25,15494.0,United Kingdom
577337,23165,LARGE CERAMIC TOP STORAGE JAR,3,11/18/2011 14:51,1.65,15494.0,United Kingdom
577337,23084,RABBIT NIGHT LIGHT,1,11/18/2011 14:51,2.08,15494.0,United Kingdom
577337,22928,YELLOW GIANT GARDEN THERMOMETER,1,11/18/2011 14:51,5.95,15494.0,United Kingdom
577337,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/18/2011 14:51,0.85,15494.0,United Kingdom
577337,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,11/18/2011 14:51,2.89,15494.0,United Kingdom
577337,72780,BLACK SILOUETTE CANDLE PLATE,1,11/18/2011 14:51,0.85,15494.0,United Kingdom
577337,22922,FRIDGE MAGNETS US DINER ASSORTED,4,11/18/2011 14:51,0.85,15494.0,United Kingdom
577337,22979,PANTRY WASHING UP BRUSH,1,11/18/2011 14:51,1.45,15494.0,United Kingdom
577337,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/18/2011 14:51,2.95,15494.0,United Kingdom
577337,23090,VINTAGE GLASS T-LIGHT HOLDER,1,11/18/2011 14:51,0.83,15494.0,United Kingdom
577337,22791,T-LIGHT GLASS FLUTED ANTIQUE,1,11/18/2011 14:51,1.25,15494.0,United Kingdom
577337,23314,VINTAGE CHRISTMAS TABLECLOTH,1,11/18/2011 14:51,12.5,15494.0,United Kingdom
577337,22767,TRIPLE PHOTO FRAME CORNICE ,1,11/18/2011 14:51,9.95,15494.0,United Kingdom
577337,23313,VINTAGE CHRISTMAS BUNTING,2,11/18/2011 14:51,4.95,15494.0,United Kingdom
577337,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,11/18/2011 14:51,2.55,15494.0,United Kingdom
577337,23036,T-LIGHT HOLDER SILVER PETIT FOUR ,1,11/18/2011 14:51,1.25,15494.0,United Kingdom
577337,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/18/2011 14:51,3.75,15494.0,United Kingdom
577337,22941,CHRISTMAS LIGHTS 10 REINDEER,1,11/18/2011 14:51,8.5,15494.0,United Kingdom
577337,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,11/18/2011 14:51,0.42,15494.0,United Kingdom
577337,22768,FAMILY PHOTO FRAME CORNICE,1,11/18/2011 14:51,9.95,15494.0,United Kingdom
577337,22736,RIBBON REEL MAKING SNOWMEN ,1,11/18/2011 14:51,1.65,15494.0,United Kingdom
577337,23313,VINTAGE CHRISTMAS BUNTING,2,11/18/2011 14:51,4.95,15494.0,United Kingdom
577337,23130,MISTLETOE HEART WREATH GREEN,1,11/18/2011 14:51,4.15,15494.0,United Kingdom
577337,23108,SET OF 10 LED DOLLY LIGHTS,1,11/18/2011 14:51,6.25,15494.0,United Kingdom
577337,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,1,11/18/2011 14:51,2.1,15494.0,United Kingdom
577337,21192,WHITE BELL HONEYCOMB PAPER ,1,11/18/2011 14:51,1.65,15494.0,United Kingdom
577337,22030,SWALLOWS GREETING CARD,12,11/18/2011 14:51,0.42,15494.0,United Kingdom
577337,23541,WALL ART CLASSIC PUDDINGS ,1,11/18/2011 14:51,8.25,15494.0,United Kingdom
577337,23036,T-LIGHT HOLDER SILVER PETIT FOUR ,1,11/18/2011 14:51,1.25,15494.0,United Kingdom
577338,22560,TRADITIONAL MODELLING CLAY,24,11/18/2011 14:52,1.25,17650.0,United Kingdom
577338,22491,PACK OF 12 COLOURED PENCILS,24,11/18/2011 14:52,0.85,17650.0,United Kingdom
577338,22489,PACK OF 12 TRADITIONAL CRAYONS,24,11/18/2011 14:52,0.42,17650.0,United Kingdom
577338,22561,WOODEN SCHOOL COLOURING SET,21,11/18/2011 14:52,1.65,17650.0,United Kingdom
577338,22425,ENAMEL COLANDER CREAM,3,11/18/2011 14:52,4.95,17650.0,United Kingdom
577338,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/18/2011 14:52,4.95,17650.0,United Kingdom
577338,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/18/2011 14:52,0.55,17650.0,United Kingdom
577338,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/18/2011 14:52,0.55,17650.0,United Kingdom
577339,15060B,,9,11/18/2011 14:57,0.0,,United Kingdom
577340,22570,,40,11/18/2011 14:57,0.0,,United Kingdom
577341,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,11/18/2011 15:00,8.5,16279.0,United Kingdom
577341,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,11/18/2011 15:00,1.65,16279.0,United Kingdom
577341,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/18/2011 15:00,2.1,16279.0,United Kingdom
577341,23319,BOX OF 6 MINI 50'S CRACKERS,6,11/18/2011 15:00,2.49,16279.0,United Kingdom
577341,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/18/2011 15:00,2.08,16279.0,United Kingdom
577341,23312,VINTAGE CHRISTMAS GIFT SACK,4,11/18/2011 15:00,4.15,16279.0,United Kingdom
577341,23311,VINTAGE CHRISTMAS STOCKING ,6,11/18/2011 15:00,2.55,16279.0,United Kingdom
577341,85099B,JUMBO BAG RED RETROSPOT,10,11/18/2011 15:00,2.08,16279.0,United Kingdom
577341,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,11/18/2011 15:00,2.95,16279.0,United Kingdom
577341,23284,DOORMAT KEEP CALM AND COME IN,2,11/18/2011 15:00,8.25,16279.0,United Kingdom
577341,21121,SET/10 RED POLKADOT PARTY CANDLES,24,11/18/2011 15:00,1.25,16279.0,United Kingdom
577341,47590B,PINK HAPPY BIRTHDAY BUNTING,3,11/18/2011 15:00,5.45,16279.0,United Kingdom
577341,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,11/18/2011 15:00,5.45,16279.0,United Kingdom
577341,22534,MAGIC DRAWING SLATE SPACEBOY ,24,11/18/2011 15:00,0.42,16279.0,United Kingdom
577341,23445,ICE CREAM BUBBLES,20,11/18/2011 15:00,0.83,16279.0,United Kingdom
577341,23310,BUBBLEGUM RING ASSORTED,36,11/18/2011 15:00,0.42,16279.0,United Kingdom
577341,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/18/2011 15:00,0.29,16279.0,United Kingdom
577341,21889,WOODEN BOX OF DOMINOES,12,11/18/2011 15:00,1.25,16279.0,United Kingdom
577341,22560,TRADITIONAL MODELLING CLAY,24,11/18/2011 15:00,1.25,16279.0,United Kingdom
577341,23168,CLASSIC CAFE SUGAR DISPENSER,12,11/18/2011 15:00,1.25,16279.0,United Kingdom
577341,23399,HOME SWEET HOME HANGING HEART,12,11/18/2011 15:00,0.85,16279.0,United Kingdom
577341,22595,GINGHAM HEART DECORATION,12,11/18/2011 15:00,0.85,16279.0,United Kingdom
577341,22594,CHRISTMAS GINGHAM TREE,12,11/18/2011 15:00,0.85,16279.0,United Kingdom
577341,22593,CHRISTMAS GINGHAM STAR,12,11/18/2011 15:00,0.85,16279.0,United Kingdom
577341,23497,CLASSIC CHROME BICYCLE BELL ,12,11/18/2011 15:00,1.45,16279.0,United Kingdom
577341,22418,10 COLOUR SPACEBOY PEN,24,11/18/2011 15:00,0.85,16279.0,United Kingdom
577341,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/18/2011 15:00,1.65,16279.0,United Kingdom
577341,23439,HAND WARMER RED LOVE HEART,12,11/18/2011 15:00,2.1,16279.0,United Kingdom
577341,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/18/2011 15:00,4.25,16279.0,United Kingdom
577341,22112,CHOCOLATE HOT WATER BOTTLE,3,11/18/2011 15:00,4.95,16279.0,United Kingdom
577341,85099F,JUMBO BAG STRAWBERRY,10,11/18/2011 15:00,2.08,16279.0,United Kingdom
577341,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/18/2011 15:00,1.95,16279.0,United Kingdom
577341,23326,HANGING MINI COLOURED BOTTLES,48,11/18/2011 15:00,0.63,16279.0,United Kingdom
577341,23298,SPOTTY BUNTING,3,11/18/2011 15:00,4.95,16279.0,United Kingdom
577341,84991,60 TEATIME FAIRY CAKE CASES,24,11/18/2011 15:00,0.55,16279.0,United Kingdom
577341,22624,IVORY KITCHEN SCALES,2,11/18/2011 15:00,8.5,16279.0,United Kingdom
577341,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,11/18/2011 15:00,1.25,16279.0,United Kingdom
577341,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,11/18/2011 15:00,1.65,16279.0,United Kingdom
577341,23506,MINI PLAYING CARDS SPACEBOY ,20,11/18/2011 15:00,0.42,16279.0,United Kingdom
577341,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,11/18/2011 15:00,1.25,16279.0,United Kingdom
577341,84375,SET OF 20 KIDS COOKIE CUTTERS,12,11/18/2011 15:00,2.1,16279.0,United Kingdom
577341,22960,JAM MAKING SET WITH JARS,6,11/18/2011 15:00,4.25,16279.0,United Kingdom
577341,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/18/2011 15:00,1.45,16279.0,United Kingdom
577341,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,11/18/2011 15:00,3.95,16279.0,United Kingdom
C577342,BANK CHARGES,Bank Charges,-1,11/18/2011 15:11,490.06,,United Kingdom
C577343,BANK CHARGES,Bank Charges,-1,11/18/2011 15:13,27.21,,United Kingdom
577344,22236,CAKE STAND 3 TIER MAGIC GARDEN,3,11/18/2011 15:14,12.75,12437.0,France
577344,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,11/18/2011 15:14,0.85,12437.0,France
577344,22130,PARTY CONE CHRISTMAS DECORATION ,12,11/18/2011 15:14,0.85,12437.0,France
577344,22333,RETROSPOT PARTY BAG + STICKER SET,8,11/18/2011 15:14,1.65,12437.0,France
577344,23229,VINTAGE DONKEY TAIL GAME ,6,11/18/2011 15:14,3.75,12437.0,France
577344,22435,SET OF 9 HEART SHAPED BALLOONS,24,11/18/2011 15:14,1.25,12437.0,France
577344,21987,PACK OF 6 SKULL PAPER CUPS,12,11/18/2011 15:14,0.65,12437.0,France
577344,21989,PACK OF 20 SKULL PAPER NAPKINS,12,11/18/2011 15:14,0.85,12437.0,France
577344,22423,REGENCY CAKESTAND 3 TIER,3,11/18/2011 15:14,12.75,12437.0,France
577344,POST,POSTAGE,1,11/18/2011 15:14,18.0,12437.0,France
C577345,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-8,11/18/2011 15:16,4.95,15563.0,United Kingdom
C577346,M,Manual,-1,11/18/2011 15:25,530.25,,United Kingdom
577347,23322,LARGE WHITE HEART OF WICKER,6,11/18/2011 15:27,2.95,13960.0,United Kingdom
577347,22595,GINGHAM HEART DECORATION,12,11/18/2011 15:27,0.85,13960.0,United Kingdom
577347,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/18/2011 15:27,0.29,13960.0,United Kingdom
577347,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/18/2011 15:27,0.29,13960.0,United Kingdom
577347,22470,HEART OF WICKER LARGE,6,11/18/2011 15:27,2.95,13960.0,United Kingdom
577347,22694,WICKER STAR ,6,11/18/2011 15:27,2.1,13960.0,United Kingdom
577347,23330,DECORATIVE WICKER HEART MEDIUM,12,11/18/2011 15:27,1.25,13960.0,United Kingdom
577347,23333,IVORY WICKER HEART MEDIUM,12,11/18/2011 15:27,1.25,13960.0,United Kingdom
C577348,M,Manual,-1,11/18/2011 15:30,1149.98,,United Kingdom
C577349,21464,DISCO BALL ROTATOR BATTERY OPERATED,-4,11/18/2011 15:32,4.25,16168.0,United Kingdom
C577350,84978,HANGING HEART JAR T-LIGHT HOLDER,-3,11/18/2011 15:35,1.25,14315.0,United Kingdom
C577350,22301,COFFEE MUG CAT + BIRD DESIGN,-3,11/18/2011 15:35,2.55,14315.0,United Kingdom
C577350,22302,COFFEE MUG PEARS  DESIGN,-5,11/18/2011 15:35,2.55,14315.0,United Kingdom
C577351,21671,RED SPOT CERAMIC DRAWER KNOB,-1,11/18/2011 15:37,1.45,17728.0,United Kingdom
C577351,22367,CHILDRENS APRON SPACEBOY DESIGN,-2,11/18/2011 15:37,1.95,17728.0,United Kingdom
C577351,22776,SWEETHEART 3 TIER CAKE STAND ,-1,11/18/2011 15:37,9.95,17728.0,United Kingdom
577352,23491,VINTAGE JINGLE BELLS HEART,4,11/18/2011 15:41,8.25,14820.0,United Kingdom
577352,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/18/2011 15:41,2.95,14820.0,United Kingdom
577352,22101,MIRROR MOSAIC VOTIVE HOLDER,6,11/18/2011 15:41,2.1,14820.0,United Kingdom
577352,21137,BLACK RECORD COVER FRAME,4,11/18/2011 15:41,3.75,14820.0,United Kingdom
577352,23061,VINTAGE EMBOSSED HEART,12,11/18/2011 15:41,1.25,14820.0,United Kingdom
577352,84836,ZINC METAL HEART DECORATION,12,11/18/2011 15:41,1.25,14820.0,United Kingdom
C577353,POST,POSTAGE,-1,11/18/2011 15:45,4.0,12781.0,Czech Republic
C577354,23470,CARD HOLDER LOVE BIRD LARGE ,-1,11/18/2011 15:50,6.25,14732.0,United Kingdom
577355,23171,REGENCY TEA PLATE GREEN ,12,11/18/2011 15:53,1.65,14911.0,EIRE
577355,22423,REGENCY CAKESTAND 3 TIER,2,11/18/2011 15:53,12.75,14911.0,EIRE
577355,23175,REGENCY MILK JUG PINK ,4,11/18/2011 15:53,3.25,14911.0,EIRE
577355,23174,REGENCY SUGAR BOWL GREEN,4,11/18/2011 15:53,4.15,14911.0,EIRE
577355,23173,REGENCY TEAPOT ROSES ,2,11/18/2011 15:53,9.95,14911.0,EIRE
577355,21871,SAVE THE PLANET MUG,12,11/18/2011 15:53,1.65,14911.0,EIRE
577355,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,11/18/2011 15:53,0.83,14911.0,EIRE
577355,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/18/2011 15:53,2.95,14911.0,EIRE
577355,71459,HANGING JAM JAR T-LIGHT HOLDERS,24,11/18/2011 15:53,0.85,14911.0,EIRE
577355,23413,DECORATIVE VINTAGE COFFEE  BOX,3,11/18/2011 15:53,4.95,14911.0,EIRE
577355,23403,LETTER HOLDER HOME SWEET HOME,4,11/18/2011 15:53,3.75,14911.0,EIRE
577355,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,11/18/2011 15:53,3.75,14911.0,EIRE
577355,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,11/18/2011 15:53,8.5,14911.0,EIRE
577355,23085,ANTIQUE SILVER BAUBLE LAMP  ,2,11/18/2011 15:53,10.4,14911.0,EIRE
577355,23083,SET 6 PAPER TABLE LANTERN STARS ,6,11/18/2011 15:53,3.75,14911.0,EIRE
577355,23109,PACK OF SIX LED TEA LIGHTS,6,11/18/2011 15:53,2.89,14911.0,EIRE
577355,23040,PAPER LANTERN 9 POINT SNOW STAR ,3,11/18/2011 15:53,5.75,14911.0,EIRE
577355,23046,PAPER LANTERN 9 POINT DELUXE STAR,2,11/18/2011 15:53,6.65,14911.0,EIRE
577355,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,11/18/2011 15:53,0.83,14911.0,EIRE
577355,22809,SET OF 6 T-LIGHTS SANTA,6,11/18/2011 15:53,2.95,14911.0,EIRE
577355,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/18/2011 15:53,2.1,14911.0,EIRE
577355,22940,FELTCRAFT CHRISTMAS FAIRY,4,11/18/2011 15:53,4.25,14911.0,EIRE
577355,23157,SET OF 6 NATIVITY MAGNETS ,12,11/18/2011 15:53,2.08,14911.0,EIRE
577355,22078,RIBBON REEL LACE DESIGN ,10,11/18/2011 15:53,2.1,14911.0,EIRE
577355,23479,WIRE EGG BASKET ,2,11/18/2011 15:53,7.85,14911.0,EIRE
577355,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,11/18/2011 15:53,3.95,14911.0,EIRE
577355,23245,SET OF 3 REGENCY CAKE TINS,4,11/18/2011 15:53,4.95,14911.0,EIRE
577355,79321,CHILLI LIGHTS,4,11/18/2011 15:53,5.75,14911.0,EIRE
577355,23189,SET OF 12 FORK CANDLES,6,11/18/2011 15:53,2.89,14911.0,EIRE
577355,23108,SET OF 10 LED DOLLY LIGHTS,4,11/18/2011 15:53,6.25,14911.0,EIRE
577355,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/18/2011 15:53,4.95,14911.0,EIRE
577355,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/18/2011 15:53,4.95,14911.0,EIRE
577355,23126,FELTCRAFT GIRL AMELIE KIT,4,11/18/2011 15:53,4.95,14911.0,EIRE
577355,22030,SWALLOWS GREETING CARD,12,11/18/2011 15:53,0.42,14911.0,EIRE
577355,22028,PENNY FARTHING BIRTHDAY CARD,12,11/18/2011 15:53,0.42,14911.0,EIRE
577355,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/18/2011 15:53,4.95,14911.0,EIRE
577355,22113,GREY HEART HOT WATER BOTTLE,4,11/18/2011 15:53,4.25,14911.0,EIRE
577355,22969,HOMEMADE JAM SCENTED CANDLES,12,11/18/2011 15:53,1.45,14911.0,EIRE
577355,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/18/2011 15:53,2.95,14911.0,EIRE
577355,22698,PINK REGENCY TEACUP AND SAUCER,6,11/18/2011 15:53,2.95,14911.0,EIRE
577355,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/18/2011 15:53,2.95,14911.0,EIRE
577355,23170,REGENCY TEA PLATE ROSES ,12,11/18/2011 15:53,1.65,14911.0,EIRE
577355,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,11/18/2011 15:53,3.75,14911.0,EIRE
577355,23172,REGENCY TEA PLATE PINK,12,11/18/2011 15:53,1.65,14911.0,EIRE
577356,22470,HEART OF WICKER LARGE,12,11/18/2011 15:53,2.95,16350.0,United Kingdom
577356,22469,HEART OF WICKER SMALL,12,11/18/2011 15:53,1.65,16350.0,United Kingdom
577356,23329,DECORATIVE WICKER HEART LARGE,24,11/18/2011 15:53,1.65,16350.0,United Kingdom
577356,23332,IVORY WICKER HEART LARGE,12,11/18/2011 15:53,1.65,16350.0,United Kingdom
577357,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,11/18/2011 15:54,0.83,13098.0,United Kingdom
577357,79321,CHILLI LIGHTS,24,11/18/2011 15:54,4.95,13098.0,United Kingdom
577357,23681,LUNCH BAG RED VINTAGE DOILY,20,11/18/2011 15:54,1.65,13098.0,United Kingdom
577357,23583,LUNCH BAG PAISLEY PARK  ,20,11/18/2011 15:54,1.65,13098.0,United Kingdom
577357,23568,EGG CUP HENRIETTA HEN CREAM ,24,11/18/2011 15:54,1.25,13098.0,United Kingdom
577357,23567,EGG CUP HENRIETTA HEN PINK,24,11/18/2011 15:54,1.25,13098.0,United Kingdom
577357,23344,JUMBO BAG 50'S CHRISTMAS ,40,11/18/2011 15:54,2.08,13098.0,United Kingdom
577357,23319,BOX OF 6 MINI 50'S CRACKERS,48,11/18/2011 15:54,2.08,13098.0,United Kingdom
577357,23207,LUNCH BAG ALPHABET DESIGN,20,11/18/2011 15:54,1.65,13098.0,United Kingdom
577357,23084,RABBIT NIGHT LIGHT,72,11/18/2011 15:54,1.79,13098.0,United Kingdom
577357,23013,GLASS APOTHECARY BOTTLE TONIC,12,11/18/2011 15:54,3.45,13098.0,United Kingdom
577357,23012,GLASS APOTHECARY BOTTLE PERFUME,12,11/18/2011 15:54,3.45,13098.0,United Kingdom
577357,22423,REGENCY CAKESTAND 3 TIER,16,11/18/2011 15:54,10.95,13098.0,United Kingdom
