InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548992,22629,SPACEBOY LUNCH BOX ,12,4/5/2011 13:52,1.95,13089.0,United Kingdom
548992,22898,CHILDRENS APRON APPLES DESIGN,8,4/5/2011 13:52,1.95,13089.0,United Kingdom
548992,22193,RED DINER WALL CLOCK,2,4/5/2011 13:52,8.5,13089.0,United Kingdom
548992,21205,MULTICOLOUR 3D BALLS GARLAND,12,4/5/2011 13:52,2.55,13089.0,United Kingdom
548992,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,4/5/2011 13:52,2.55,13089.0,United Kingdom
548992,21204,DAISIES  HONEYCOMB GARLAND ,12,4/5/2011 13:52,1.65,13089.0,United Kingdom
548992,15044A,PINK PAPER PARASOL ,6,4/5/2011 13:52,2.95,13089.0,United Kingdom
548992,47566,PARTY BUNTING,8,4/5/2011 13:52,4.95,13089.0,United Kingdom
548992,22431,WATERING CAN BLUE ELEPHANT,6,4/5/2011 13:52,1.95,13089.0,United Kingdom
548992,22925,BLUE GIANT GARDEN THERMOMETER,2,4/5/2011 13:52,5.95,13089.0,United Kingdom
548992,21735,TWO DOOR CURIO CABINET,2,4/5/2011 13:52,12.75,13089.0,United Kingdom
548992,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,4/5/2011 13:52,2.95,13089.0,United Kingdom
548992,22860,EASTER TIN CHICKS PINK DAISY,6,4/5/2011 13:52,1.65,13089.0,United Kingdom
548992,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,4/5/2011 13:52,4.95,13089.0,United Kingdom
548992,23176,ABC TREASURE BOOK BOX ,8,4/5/2011 13:52,2.25,13089.0,United Kingdom
548992,23177,TREASURE ISLAND BOOK BOX,8,4/5/2011 13:52,2.25,13089.0,United Kingdom
548992,22637,PIGGY BANK RETROSPOT ,12,4/5/2011 13:52,2.55,13089.0,United Kingdom
548992,21452,TOADSTOOL MONEY BOX,12,4/5/2011 13:52,2.95,13089.0,United Kingdom
548992,23010,CIRCUS PARADE BABY GIFT SET,6,4/5/2011 13:52,14.95,13089.0,United Kingdom
548992,23007, SPACEBOY BABY GIFT SET,6,4/5/2011 13:52,14.95,13089.0,United Kingdom
548992,20750,RED RETROSPOT MINI CASES,2,4/5/2011 13:52,7.95,13089.0,United Kingdom
548992,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,4/5/2011 13:52,4.25,13089.0,United Kingdom
548993,20750,RED RETROSPOT MINI CASES,48,4/5/2011 13:56,6.35,12753.0,Japan
548993,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",48,4/5/2011 13:56,4.25,12753.0,Japan
548993,21217,RED RETROSPOT ROUND CAKE TINS,48,4/5/2011 13:56,8.95,12753.0,Japan
548993,21218,RED SPOTTY BISCUIT TIN,72,4/5/2011 13:56,3.25,12753.0,Japan
548993,21259,VICTORIAN SEWING BOX SMALL ,24,4/5/2011 13:56,4.95,12753.0,Japan
548993,21439,BASKET OF TOADSTOOLS,120,4/5/2011 13:56,1.25,12753.0,Japan
548993,21980,PACK OF 12 RED RETROSPOT TISSUES ,96,4/5/2011 13:56,0.29,12753.0,Japan
548993,22087,PAPER BUNTING WHITE LACE,40,4/5/2011 13:56,2.55,12753.0,Japan
548993,22088,PAPER BUNTING COLOURED LACE,40,4/5/2011 13:56,2.55,12753.0,Japan
548993,22090,PAPER BUNTING RETROSPOT,40,4/5/2011 13:56,2.55,12753.0,Japan
548993,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,4/5/2011 13:56,0.72,12753.0,Japan
548993,22662,LUNCH BAG DOLLY GIRL DESIGN,100,4/5/2011 13:56,1.45,12753.0,Japan
548993,22899,CHILDREN'S APRON DOLLY GIRL ,50,4/5/2011 13:56,1.85,12753.0,Japan
548993,22759,SET OF 3 NOTEBOOKS IN PARCEL,36,4/5/2011 13:56,1.65,12753.0,Japan
548993,47566B,TEA TIME PARTY BUNTING,32,4/5/2011 13:56,4.95,12753.0,Japan
548993,22616,PACK OF 12 LONDON TISSUES ,96,4/5/2011 13:56,0.29,12753.0,Japan
548993,21896,POTTING SHED TWINE,36,4/5/2011 13:56,2.1,12753.0,Japan
548993,22561,WOODEN SCHOOL COLOURING SET,72,4/5/2011 13:56,1.45,12753.0,Japan
548993,21937,STRAWBERRY   PICNIC BAG,50,4/5/2011 13:56,2.55,12753.0,Japan
548993,20723,STRAWBERRY CHARLOTTE BAG,50,4/5/2011 13:56,0.85,12753.0,Japan
548993,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,4/5/2011 13:56,2.55,12753.0,Japan
548993,84843,WHITE SOAP RACK WITH 2 BOTTLES,18,4/5/2011 13:56,4.65,12753.0,Japan
548993,21774,DECORATIVE CATS BATHROOM BOTTLE,36,4/5/2011 13:56,1.25,12753.0,Japan
548993,22361,GLASS JAR DAISY FRESH COTTON WOOL,24,4/5/2011 13:56,2.55,12753.0,Japan
548993,22364,GLASS JAR DIGESTIVE BISCUITS,24,4/5/2011 13:56,2.55,12753.0,Japan
548993,23176,ABC TREASURE BOOK BOX ,32,4/5/2011 13:56,2.25,12753.0,Japan
548993,22980,PANTRY SCRUBBING BRUSH,48,4/5/2011 13:56,1.45,12753.0,Japan
548993,22979,PANTRY WASHING UP BRUSH,36,4/5/2011 13:56,1.45,12753.0,Japan
548993,21452,TOADSTOOL MONEY BOX,48,4/5/2011 13:56,2.55,12753.0,Japan
548993,22644,CERAMIC CHERRY CAKE MONEY BANK,36,4/5/2011 13:56,1.45,12753.0,Japan
548993,22637,PIGGY BANK RETROSPOT ,48,4/5/2011 13:56,2.1,12753.0,Japan
548993,22807,SET OF 6 T-LIGHTS TOADSTOOLS,72,4/5/2011 13:56,2.55,12753.0,Japan
548994,22659,LUNCH BOX I LOVE LONDON,1,4/5/2011 14:07,1.95,,United Kingdom
548994,84638,SMALL KITCHEN FLOWER POTS PLAQUE,2,4/5/2011 14:07,6.95,,United Kingdom
548994,21868,POTTING SHED TEA MUG,12,4/5/2011 14:07,1.25,,United Kingdom
548994,21907,I'M ON HOLIDAY METAL SIGN,2,4/5/2011 14:07,2.1,,United Kingdom
548994,21174,POTTERING IN THE SHED METAL SIGN,2,4/5/2011 14:07,2.08,,United Kingdom
548994,84849B,FAIRY SOAP SOAP HOLDER,4,4/5/2011 14:07,1.69,,United Kingdom
548994,22168,ORGANISER WOOD ANTIQUE WHITE ,4,4/5/2011 14:07,8.5,,United Kingdom
548994,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,4/5/2011 14:07,4.25,,United Kingdom
548994,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,4/5/2011 14:07,14.95,,United Kingdom
C548995,21155,RED RETROSPOT PEG BAG,-1,4/5/2011 14:08,2.55,17841.0,United Kingdom
C548995,71053,WHITE METAL LANTERN,-1,4/5/2011 14:08,3.75,17841.0,United Kingdom
C548995,47594B,SCOTTIES DESIGN WASHBAG,-1,4/5/2011 14:08,1.95,17841.0,United Kingdom
C548995,22788,BROCANTE COAT RACK,-2,4/5/2011 14:08,9.95,17841.0,United Kingdom
C548995,22356,CHARLOTTE BAG PINK POLKADOT,-1,4/5/2011 14:08,0.85,17841.0,United Kingdom
548996,22423,REGENCY CAKESTAND 3 TIER,1,4/5/2011 14:12,12.75,,United Kingdom
548996,22926,IVORY GIANT GARDEN THERMOMETER,2,4/5/2011 14:12,5.95,,United Kingdom
548996,22927,GREEN GIANT GARDEN THERMOMETER,2,4/5/2011 14:12,5.95,,United Kingdom
548996,22925,BLUE GIANT GARDEN THERMOMETER,2,4/5/2011 14:12,5.95,,United Kingdom
548996,22993,SET OF 4 PANTRY JELLY MOULDS,1,4/5/2011 14:12,1.25,,United Kingdom
548996,22788,BROCANTE COAT RACK,1,4/5/2011 14:12,9.95,,United Kingdom
548996,22914,BLUE COAT RACK PARIS FASHION,2,4/5/2011 14:12,4.95,,United Kingdom
548996,22912,YELLOW COAT RACK PARIS FASHION,2,4/5/2011 14:12,4.95,,United Kingdom
548996,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,4/5/2011 14:12,14.95,,United Kingdom
548996,22913,RED COAT RACK PARIS FASHION,2,4/5/2011 14:12,4.95,,United Kingdom
548997,84507B,,20,4/5/2011 14:33,0.0,,United Kingdom
548998,84741C,,8,4/5/2011 14:34,0.0,,United Kingdom
548999,84743C,damages,-26,4/5/2011 14:34,0.0,,United Kingdom
549000,35972,,-45,4/5/2011 14:35,0.0,,United Kingdom
549001,84845D,,-5,4/5/2011 14:35,0.0,,United Kingdom
549002,21278,,17,4/5/2011 14:36,0.0,,United Kingdom
549003,21279,,14,4/5/2011 14:36,0.0,,United Kingdom
549004,21274,,-3,4/5/2011 14:37,0.0,,United Kingdom
549005,16020C,,-5,4/5/2011 14:37,0.0,,United Kingdom
549006,84508B,,-23,4/5/2011 14:38,0.0,,United Kingdom
549007,21232,STRAWBERRY CERAMIC TRINKET BOX,12,4/5/2011 14:38,1.25,17470.0,United Kingdom
549007,21231,SWEETHEART CERAMIC TRINKET BOX,12,4/5/2011 14:38,1.25,17470.0,United Kingdom
549007,20803,SMALL PINK GLASS SUNDAE DISH,36,4/5/2011 14:38,0.39,17470.0,United Kingdom
549007,21318,GLASS CHALICE BLUE SMALL ,36,4/5/2011 14:38,0.39,17470.0,United Kingdom
549007,21530,DAIRY MAID TOASTRACK,18,4/5/2011 14:38,0.79,17470.0,United Kingdom
549007,22060,LARGE CAKE STAND HANGING HEARTS,8,4/5/2011 14:38,3.95,17470.0,United Kingdom
549007,21395,BLUE POLKADOT BEAKER ,48,4/5/2011 14:38,0.39,17470.0,United Kingdom
549007,21397,BLUE POLKADOT EGG CUP ,48,4/5/2011 14:38,0.39,17470.0,United Kingdom
549007,35809A,ENAMEL PINK TEA CONTAINER,12,4/5/2011 14:38,0.83,17470.0,United Kingdom
549007,35810A,ENAMEL PINK COFFEE CONTAINER,12,4/5/2011 14:38,0.83,17470.0,United Kingdom
549007,35241,ENAMEL BLUE RIM BISCUIT BIN,3,4/5/2011 14:38,4.25,17470.0,United Kingdom
549007,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,4/5/2011 14:38,0.42,17470.0,United Kingdom
549007,84596G,SMALL CHOCOLATES PINK BOWL,24,4/5/2011 14:38,0.42,17470.0,United Kingdom
549007,84596L,BISCUITS SMALL BOWL LIGHT BLUE,24,4/5/2011 14:38,0.42,17470.0,United Kingdom
549007,85132A,CHARLIE + LOLA BISCUITS TINS,12,4/5/2011 14:38,1.95,17470.0,United Kingdom
549007,21394,RED POLKADOT BEAKER ,48,4/5/2011 14:38,0.39,17470.0,United Kingdom
549007,21398,RED POLKADOT COFFEE  MUG,48,4/5/2011 14:38,0.39,17470.0,United Kingdom
549007,20801,LARGE PINK GLASS SUNDAE DISH,16,4/5/2011 14:38,0.79,17470.0,United Kingdom
549007,21213,PACK OF 72 SKULL CAKE CASES,24,4/5/2011 14:38,0.55,17470.0,United Kingdom
549007,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/5/2011 14:38,0.55,17470.0,United Kingdom
549008,21281,,-31,4/5/2011 14:38,0.0,,United Kingdom
549009,21474,,-8,4/5/2011 14:39,0.0,,United Kingdom
549010,21684,,-62,4/5/2011 14:39,0.0,,United Kingdom
549011,62096B,,-8,4/5/2011 14:41,0.0,,United Kingdom
549012,23000,TRAVEL CARD WALLET TRANSPORT,48,4/5/2011 14:51,0.42,16394.0,United Kingdom
549012,22998,TRAVEL CARD WALLET KEEP CALM,24,4/5/2011 14:51,0.42,16394.0,United Kingdom
549012,23002,TRAVEL CARD WALLET SKULLS,48,4/5/2011 14:51,0.42,16394.0,United Kingdom
549012,22999,TRAVEL CARD WALLET RETRO PETALS,24,4/5/2011 14:51,0.42,16394.0,United Kingdom
549012,23004,TRAVEL CARD WALLET PANTRY,48,4/5/2011 14:51,0.42,16394.0,United Kingdom
549012,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,4/5/2011 14:51,0.42,16394.0,United Kingdom
549012,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,4/5/2011 14:51,3.25,16394.0,United Kingdom
549012,82580,BATHROOM METAL SIGN,12,4/5/2011 14:51,0.55,16394.0,United Kingdom
549012,22674,FRENCH TOILET SIGN BLUE METAL,12,4/5/2011 14:51,1.25,16394.0,United Kingdom
549012,21755,LOVE BUILDING BLOCK WORD,3,4/5/2011 14:51,5.95,16394.0,United Kingdom
549012,21754,HOME BUILDING BLOCK WORD,3,4/5/2011 14:51,5.95,16394.0,United Kingdom
549012,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/5/2011 14:51,4.95,16394.0,United Kingdom
549012,22990,COTTON APRON PANTRY DESIGN,2,4/5/2011 14:51,4.95,16394.0,United Kingdom
549012,84821,DANISH ROSE DELUXE COASTER,12,4/5/2011 14:51,0.85,16394.0,United Kingdom
549012,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,4/5/2011 14:51,1.25,16394.0,United Kingdom
549012,20974,12 PENCILS SMALL TUBE SKULL,24,4/5/2011 14:51,0.65,16394.0,United Kingdom
549012,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,4/5/2011 14:51,0.85,16394.0,United Kingdom
549012,20981,12 PENCILS TALL TUBE WOODLAND,12,4/5/2011 14:51,0.85,16394.0,United Kingdom
549012,22027,TEA PARTY BIRTHDAY CARD,12,4/5/2011 14:51,0.42,16394.0,United Kingdom
549012,22029,SPACEBOY BIRTHDAY CARD,12,4/5/2011 14:51,0.42,16394.0,United Kingdom
549012,22028,PENNY FARTHING BIRTHDAY CARD,12,4/5/2011 14:51,0.42,16394.0,United Kingdom
549012,82581,TOILET METAL SIGN,12,4/5/2011 14:51,0.55,16394.0,United Kingdom
549012,22227,HANGING HEART MIRROR DECORATION ,24,4/5/2011 14:51,0.65,16394.0,United Kingdom
549012,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,4/5/2011 14:51,4.65,16394.0,United Kingdom
C549013,22727,ALARM CLOCK BAKELIKE RED ,-1,4/5/2011 14:52,3.75,15648.0,United Kingdom
549014,84596G,SMALL CHOCOLATES PINK BOWL,2,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,84596F,SMALL MARSHMALLOWS PINK BOWL,2,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,5,4/5/2011 15:00,0.39,17841.0,United Kingdom
549014,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,22247,BUNNY DECORATION MAGIC GARDEN,1,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,22269,EGG CUP NATURAL CHICKEN,2,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,21114,LAVENDER SCENTED FABRIC HEART,5,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,22241,GARLAND WOODEN HAPPY EASTER,5,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,35913B,WHITE/PINK CHICK EASTER DECORATION,2,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,22090,PAPER BUNTING RETROSPOT,1,4/5/2011 15:00,2.95,17841.0,United Kingdom
549014,47422,ASSORTED MONKEY SUCTION CUP HOOK,7,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,21439,BASKET OF TOADSTOOLS,2,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,21880,RED RETROSPOT TAPE,4,4/5/2011 15:00,0.65,17841.0,United Kingdom
549014,47422,ASSORTED MONKEY SUCTION CUP HOOK,5,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,22468,BABUSHKA LIGHTS STRING OF 10,1,4/5/2011 15:00,6.75,17841.0,United Kingdom
549014,47480,HANGING PHOTO CLIP ROPE LADDER,1,4/5/2011 15:00,1.65,17841.0,United Kingdom
549014,22652,TRAVEL SEWING KIT,1,4/5/2011 15:00,1.65,17841.0,United Kingdom
549014,22653,BUTTON BOX ,1,4/5/2011 15:00,1.95,17841.0,United Kingdom
549014,22595,GINGHAM HEART DECORATION,4,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,22681,FRENCH BLUE METAL DOOR SIGN 6,1,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,21382,SET/4 SPRING FLOWER DECORATION,1,4/5/2011 15:00,2.95,17841.0,United Kingdom
549014,21975,PACK OF 60 DINOSAUR CAKE CASES,1,4/5/2011 15:00,0.55,17841.0,United Kingdom
549014,85200,BUNNY EGG BOX,2,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,22892,SET OF SALT AND PEPPER TOADSTOOLS,1,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,22754,SMALL RED BABUSHKA NOTEBOOK ,1,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,23000,TRAVEL CARD WALLET TRANSPORT,1,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,22135,MINI LADLE LOVE HEART PINK,3,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,22134,MINI LADLE LOVE HEART RED ,5,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,47566,PARTY BUNTING,1,4/5/2011 15:00,4.95,17841.0,United Kingdom
549014,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,4/5/2011 15:00,2.1,17841.0,United Kingdom
549014,22136,LOVE HEART SOCK HANGER,2,4/5/2011 15:00,1.65,17841.0,United Kingdom
549014,22273,FELTCRAFT DOLL MOLLY,1,4/5/2011 15:00,2.95,17841.0,United Kingdom
549014,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,4/5/2011 15:00,3.75,17841.0,United Kingdom
549014,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,4/5/2011 15:00,2.95,17841.0,United Kingdom
549014,47590B,PINK HAPPY BIRTHDAY BUNTING,1,4/5/2011 15:00,5.45,17841.0,United Kingdom
549014,22499,WOODEN UNION JACK BUNTING,1,4/5/2011 15:00,5.95,17841.0,United Kingdom
549014,82482,WOODEN PICTURE FRAME WHITE FINISH,1,4/5/2011 15:00,2.55,17841.0,United Kingdom
549014,22727,ALARM CLOCK BAKELIKE RED ,2,4/5/2011 15:00,3.75,17841.0,United Kingdom
549014,22729,ALARM CLOCK BAKELIKE ORANGE,3,4/5/2011 15:00,3.75,17841.0,United Kingdom
549014,22726,ALARM CLOCK BAKELIKE GREEN,1,4/5/2011 15:00,3.75,17841.0,United Kingdom
549014,22087,PAPER BUNTING WHITE LACE,2,4/5/2011 15:00,2.95,17841.0,United Kingdom
549014,22047,EMPIRE GIFT WRAP,25,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,21495,SKULLS AND CROSSBONES WRAP,25,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,16161P,WRAP ENGLISH ROSE ,25,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,21363,HOME SMALL WOOD LETTERS,1,4/5/2011 15:00,4.95,17841.0,United Kingdom
549014,79321,CHILLI LIGHTS,1,4/5/2011 15:00,5.75,17841.0,United Kingdom
549014,20728,LUNCH BAG CARS BLUE,4,4/5/2011 15:00,1.65,17841.0,United Kingdom
549014,20726,LUNCH BAG WOODLAND,2,4/5/2011 15:00,1.65,17841.0,United Kingdom
549014,20727,LUNCH BAG  BLACK SKULL.,2,4/5/2011 15:00,1.65,17841.0,United Kingdom
549014,22356,CHARLOTTE BAG PINK POLKADOT,7,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,20724,RED RETROSPOT CHARLOTTE BAG,3,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,20723,STRAWBERRY CHARLOTTE BAG,2,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,20719,WOODLAND CHARLOTTE BAG,1,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,22355,CHARLOTTE BAG SUKI DESIGN,2,4/5/2011 15:00,0.85,17841.0,United Kingdom
549014,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,4/5/2011 15:00,4.95,17841.0,United Kingdom
549014,22616,PACK OF 12 LONDON TISSUES ,8,4/5/2011 15:00,0.29,17841.0,United Kingdom
549014,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,21671,RED SPOT CERAMIC DRAWER KNOB,6,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,21668,RED STRIPE CERAMIC DRAWER KNOB,6,4/5/2011 15:00,1.25,17841.0,United Kingdom
549014,84596J,MIXED NUTS LIGHT GREEN BOWL,2,4/5/2011 15:00,0.42,17841.0,United Kingdom
549014,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,4/5/2011 15:00,0.42,17841.0,United Kingdom
549015,22551,PLASTERS IN TIN SPACEBOY,12,4/5/2011 15:12,1.65,15244.0,United Kingdom
549015,22418,10 COLOUR SPACEBOY PEN,24,4/5/2011 15:12,0.85,15244.0,United Kingdom
549015,22585,PACK OF 6 BIRDY GIFT TAGS,12,4/5/2011 15:12,1.25,15244.0,United Kingdom
549015,22045,SPACEBOY GIFT WRAP,25,4/5/2011 15:12,0.42,15244.0,United Kingdom
549015,23231,WRAP DOILEY DESIGN,25,4/5/2011 15:12,0.42,15244.0,United Kingdom
549015,22079,RIBBON REEL HEARTS DESIGN ,10,4/5/2011 15:12,1.65,15244.0,United Kingdom
549015,22077,6 RIBBONS RUSTIC CHARM,12,4/5/2011 15:12,1.65,15244.0,United Kingdom
549015,22637,PIGGY BANK RETROSPOT ,6,4/5/2011 15:12,2.55,15244.0,United Kingdom
549015,20685,DOORMAT RED RETROSPOT,2,4/5/2011 15:12,7.95,15244.0,United Kingdom
549015,21975,PACK OF 60 DINOSAUR CAKE CASES,24,4/5/2011 15:12,0.55,15244.0,United Kingdom
549015,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/5/2011 15:12,0.55,15244.0,United Kingdom
549015,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,4/5/2011 15:12,1.25,15244.0,United Kingdom
549015,22670,FRENCH WC SIGN BLUE METAL,12,4/5/2011 15:12,1.25,15244.0,United Kingdom
549015,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,4/5/2011 15:12,2.95,15244.0,United Kingdom
549015,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/5/2011 15:12,1.69,15244.0,United Kingdom
549016,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/5/2011 15:20,2.95,16696.0,United Kingdom
549016,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/5/2011 15:20,2.95,16696.0,United Kingdom
549017,22568,FELTCRAFT CUSHION OWL,4,4/5/2011 15:20,3.75,15145.0,United Kingdom
549017,22605,WOODEN CROQUET GARDEN SET,1,4/5/2011 15:20,14.95,15145.0,United Kingdom
549017,22606,WOODEN SKITTLES GARDEN SET,1,4/5/2011 15:20,15.95,15145.0,United Kingdom
549017,22842,BISCUIT TIN VINTAGE RED,2,4/5/2011 15:20,6.75,15145.0,United Kingdom
549017,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,4/5/2011 15:20,6.35,15145.0,United Kingdom
549017,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,4/5/2011 15:20,8.5,15145.0,United Kingdom
549017,21843,RED RETROSPOT CAKE STAND,2,4/5/2011 15:20,10.95,15145.0,United Kingdom
549017,22891,TEA FOR ONE POLKADOT,16,4/5/2011 15:20,4.25,15145.0,United Kingdom
549017,37370,RETRO COFFEE MUGS ASSORTED,12,4/5/2011 15:20,1.25,15145.0,United Kingdom
549017,21967,PACK OF 12 SKULL TISSUES,24,4/5/2011 15:20,0.29,15145.0,United Kingdom
549017,21982,PACK OF 12 SUKI TISSUES ,24,4/5/2011 15:20,0.29,15145.0,United Kingdom
549017,21981,PACK OF 12 WOODLAND TISSUES ,24,4/5/2011 15:20,0.29,15145.0,United Kingdom
549017,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,4/5/2011 15:20,2.95,15145.0,United Kingdom
549017,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,4/5/2011 15:20,4.95,15145.0,United Kingdom
549017,22193,RED DINER WALL CLOCK,2,4/5/2011 15:20,8.5,15145.0,United Kingdom
549017,21976,PACK OF 60 MUSHROOM CAKE CASES,24,4/5/2011 15:20,0.55,15145.0,United Kingdom
549017,21213,PACK OF 72 SKULL CAKE CASES,24,4/5/2011 15:20,0.55,15145.0,United Kingdom
549017,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/5/2011 15:20,1.25,15145.0,United Kingdom
549017,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,4/5/2011 15:20,2.1,15145.0,United Kingdom
549017,84378,SET OF 3 HEART COOKIE CUTTERS,12,4/5/2011 15:20,1.25,15145.0,United Kingdom
