InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563557,22674,FRENCH TOILET SIGN BLUE METAL,12,8/17/2011 13:33,1.25,15786.0,United Kingdom
563557,22673,FRENCH GARDEN SIGN BLUE METAL,12,8/17/2011 13:33,1.25,15786.0,United Kingdom
563557,22675,FRENCH KITCHEN SIGN BLUE METAL,12,8/17/2011 13:33,1.25,15786.0,United Kingdom
563557,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,8/17/2011 13:33,1.25,15786.0,United Kingdom
563557,84946,ANTIQUE SILVER T-LIGHT GLASS,12,8/17/2011 13:33,1.25,15786.0,United Kingdom
563557,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,8/17/2011 13:33,2.95,15786.0,United Kingdom
563557,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,12,8/17/2011 13:33,3.25,15786.0,United Kingdom
563557,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/17/2011 13:33,0.65,15786.0,United Kingdom
563557,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,8/17/2011 13:33,0.85,15786.0,United Kingdom
563557,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,8/17/2011 13:33,1.65,15786.0,United Kingdom
563557,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/17/2011 13:33,2.95,15786.0,United Kingdom
563557,22456,NATURAL SLATE CHALKBOARD LARGE ,3,8/17/2011 13:33,4.95,15786.0,United Kingdom
563557,22917,HERB MARKER ROSEMARY,12,8/17/2011 13:33,0.65,15786.0,United Kingdom
563557,22916,HERB MARKER THYME,12,8/17/2011 13:33,0.65,15786.0,United Kingdom
563557,22921,HERB MARKER CHIVES ,12,8/17/2011 13:33,0.65,15786.0,United Kingdom
563557,22920,HERB MARKER BASIL,12,8/17/2011 13:33,0.65,15786.0,United Kingdom
563557,22919,HERB MARKER MINT,12,8/17/2011 13:33,0.65,15786.0,United Kingdom
563557,22918,HERB MARKER PARSLEY,12,8/17/2011 13:33,0.65,15786.0,United Kingdom
563557,22485,SET OF 2 WOODEN MARKET CRATES,2,8/17/2011 13:33,12.75,15786.0,United Kingdom
563557,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,8/17/2011 13:33,6.75,15786.0,United Kingdom
563557,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,8/17/2011 13:33,8.5,15786.0,United Kingdom
563557,23110,PARISIENNE KEY CABINET ,2,8/17/2011 13:33,5.75,15786.0,United Kingdom
563557,23112,PARISIENNE CURIO CABINET,2,8/17/2011 13:33,7.5,15786.0,United Kingdom
563557,22796,PHOTO FRAME 3 CLASSIC HANGING,4,8/17/2011 13:33,9.95,15786.0,United Kingdom
563557,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,8/17/2011 13:33,7.9,15786.0,United Kingdom
563557,22767,TRIPLE PHOTO FRAME CORNICE ,4,8/17/2011 13:33,9.95,15786.0,United Kingdom
563557,22768,FAMILY PHOTO FRAME CORNICE,4,8/17/2011 13:33,9.95,15786.0,United Kingdom
563557,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/17/2011 13:33,1.69,15786.0,United Kingdom
563557,22795,SWEETHEART RECIPE BOOK STAND,2,8/17/2011 13:33,6.75,15786.0,United Kingdom
563558,23295,SET OF 12 MINI LOAF BAKING CASES,16,8/17/2011 13:40,0.83,14156.0,EIRE
563558,23294,SET OF 6 SNACK LOAF BAKING CASES,16,8/17/2011 13:40,0.83,14156.0,EIRE
563558,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/17/2011 13:40,1.65,14156.0,EIRE
563558,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,8/17/2011 13:40,0.83,14156.0,EIRE
563558,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/17/2011 13:40,4.95,14156.0,EIRE
563558,23245,SET OF 3 REGENCY CAKE TINS,4,8/17/2011 13:40,4.95,14156.0,EIRE
