InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553045,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,5/13/2011 9:33,0.72,12770.0,Japan
553045,22613,PACK OF 20 SPACEBOY NAPKINS,96,5/13/2011 9:33,0.72,12770.0,Japan
553045,20992,JAZZ HEARTS PURSE NOTEBOOK,96,5/13/2011 9:33,0.74,12770.0,Japan
553045,21054,NURSE'S BAG SOFT TOY,19,5/13/2011 9:33,8.95,12770.0,Japan
553045,21056,DOCTOR'S BAG SOFT TOY,40,5/13/2011 9:33,7.95,12770.0,Japan
553045,22367,CHILDRENS APRON SPACEBOY DESIGN,50,5/13/2011 9:33,1.65,12770.0,Japan
553045,47591D,PINK FAIRY CAKE CHILDRENS APRON,50,5/13/2011 9:33,1.65,12770.0,Japan
553045,21937,STRAWBERRY   PICNIC BAG,50,5/13/2011 9:33,2.55,12770.0,Japan
553045,21933,PINK VINTAGE PAISLEY PICNIC BAG,50,5/13/2011 9:33,2.55,12770.0,Japan
553045,20728,LUNCH BAG CARS BLUE,50,5/13/2011 9:33,1.65,12770.0,Japan
553045,20725,LUNCH BAG RED RETROSPOT,50,5/13/2011 9:33,1.65,12770.0,Japan
553046,21931,JUMBO STORAGE BAG SUKI,10,5/13/2011 9:37,2.08,13534.0,United Kingdom
553046,23199,JUMBO BAG APPLES,10,5/13/2011 9:37,2.08,13534.0,United Kingdom
553046,22386,JUMBO BAG PINK POLKADOT,10,5/13/2011 9:37,2.08,13534.0,United Kingdom
553046,23200,JUMBO BAG PEARS,10,5/13/2011 9:37,2.08,13534.0,United Kingdom
553046,23202,JUMBO BAG VINTAGE LEAF,10,5/13/2011 9:37,2.08,13534.0,United Kingdom
553046,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,5/13/2011 9:37,2.08,13534.0,United Kingdom
553046,23203,JUMBO BAG DOILEY PATTERNS,10,5/13/2011 9:37,2.08,13534.0,United Kingdom
553046,85099B,JUMBO BAG RED RETROSPOT,10,5/13/2011 9:37,2.08,13534.0,United Kingdom
553046,20727,LUNCH BAG  BLACK SKULL.,10,5/13/2011 9:37,1.65,13534.0,United Kingdom
553046,20728,LUNCH BAG CARS BLUE,10,5/13/2011 9:37,1.65,13534.0,United Kingdom
553046,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/13/2011 9:37,1.65,13534.0,United Kingdom
553046,20726,LUNCH BAG WOODLAND,10,5/13/2011 9:37,1.65,13534.0,United Kingdom
553046,22384,LUNCH BAG PINK POLKADOT,10,5/13/2011 9:37,1.65,13534.0,United Kingdom
553046,20718,RED RETROSPOT SHOPPER BAG,10,5/13/2011 9:37,1.25,13534.0,United Kingdom
553046,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,5/13/2011 9:37,7.95,13534.0,United Kingdom
553046,21524,DOORMAT SPOTTY HOME SWEET HOME,2,5/13/2011 9:37,7.95,13534.0,United Kingdom
553047,23096,PETIT TRAY CHIC,12,5/13/2011 9:38,1.65,13534.0,United Kingdom
553048,22179,SET 10 LIGHTS NIGHT OWL,4,5/13/2011 10:02,6.75,14291.0,United Kingdom
553048,23108,SET OF 10 LED DOLLY LIGHTS,4,5/13/2011 10:02,6.25,14291.0,United Kingdom
553048,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,5/13/2011 10:02,0.83,14291.0,United Kingdom
553048,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,5/13/2011 10:02,15.95,14291.0,United Kingdom
553048,23298,SPOTTY BUNTING,6,5/13/2011 10:02,4.95,14291.0,United Kingdom
553048,23084,RABBIT NIGHT LIGHT,6,5/13/2011 10:02,2.08,14291.0,United Kingdom
553048,23079,TOADSTOOL BEDSIDE LIGHT ,2,5/13/2011 10:02,8.95,14291.0,United Kingdom
553048,15036,ASSORTED COLOURS SILK FAN,12,5/13/2011 10:02,0.83,14291.0,United Kingdom
553048,22088,PAPER BUNTING COLOURED LACE,6,5/13/2011 10:02,2.95,14291.0,United Kingdom
553048,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/13/2011 10:02,1.65,14291.0,United Kingdom
553048,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/13/2011 10:02,4.15,14291.0,United Kingdom
553048,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/13/2011 10:02,4.15,14291.0,United Kingdom
553048,22899,CHILDREN'S APRON DOLLY GIRL ,8,5/13/2011 10:02,2.1,14291.0,United Kingdom
553048,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/13/2011 10:02,1.65,14291.0,United Kingdom
553048,22617,BAKING SET SPACEBOY DESIGN,3,5/13/2011 10:02,4.95,14291.0,United Kingdom
553048,22367,CHILDRENS APRON SPACEBOY DESIGN,8,5/13/2011 10:02,1.95,14291.0,United Kingdom
553048,23080,RED METAL BOX TOP SECRET,2,5/13/2011 10:02,8.25,14291.0,United Kingdom
553048,22197,SMALL POPCORN HOLDER,12,5/13/2011 10:02,0.85,14291.0,United Kingdom
553048,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/13/2011 10:02,4.95,14291.0,United Kingdom
553048,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,5/13/2011 10:02,4.95,14291.0,United Kingdom
553048,21915,RED  HARMONICA IN BOX ,12,5/13/2011 10:02,1.25,14291.0,United Kingdom
553048,22492,MINI PAINT SET VINTAGE ,36,5/13/2011 10:02,0.65,14291.0,United Kingdom
553048,22534,MAGIC DRAWING SLATE SPACEBOY ,24,5/13/2011 10:02,0.42,14291.0,United Kingdom
553048,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,5/13/2011 10:02,0.42,14291.0,United Kingdom
553048,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,5/13/2011 10:02,11.95,14291.0,United Kingdom
553048,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/13/2011 10:02,2.1,14291.0,United Kingdom
553048,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/13/2011 10:02,1.65,14291.0,United Kingdom
553048,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,5/13/2011 10:02,1.65,14291.0,United Kingdom
553048,21981,PACK OF 12 WOODLAND TISSUES ,24,5/13/2011 10:02,0.29,14291.0,United Kingdom
553048,22614,PACK OF 12 SPACEBOY TISSUES,24,5/13/2011 10:02,0.29,14291.0,United Kingdom
553048,20726,LUNCH BAG WOODLAND,10,5/13/2011 10:02,1.65,14291.0,United Kingdom
553048,20725,LUNCH BAG RED RETROSPOT,10,5/13/2011 10:02,1.65,14291.0,United Kingdom
553048,20750,RED RETROSPOT MINI CASES,2,5/13/2011 10:02,7.95,14291.0,United Kingdom
553048,21156,RETROSPOT CHILDRENS APRON,8,5/13/2011 10:02,1.95,14291.0,United Kingdom
553048,22090,PAPER BUNTING RETROSPOT,6,5/13/2011 10:02,2.95,14291.0,United Kingdom
553048,22966,GINGERBREAD MAN COOKIE CUTTER,12,5/13/2011 10:02,1.25,14291.0,United Kingdom
553049,23207,LUNCH BAG ALPHABET DESIGN,10,5/13/2011 10:03,1.65,14291.0,United Kingdom
553050,22357,KINGS CHOICE BISCUIT TIN,4,5/13/2011 10:09,4.25,15498.0,United Kingdom
553050,22433,WATERING CAN GREEN DINOSAUR,6,5/13/2011 10:09,1.95,15498.0,United Kingdom
553050,22431,WATERING CAN BLUE ELEPHANT,6,5/13/2011 10:09,1.95,15498.0,United Kingdom
553050,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,5/13/2011 10:09,2.08,15498.0,United Kingdom
553050,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/13/2011 10:09,2.08,15498.0,United Kingdom
553050,85099F,JUMBO BAG STRAWBERRY,10,5/13/2011 10:09,2.08,15498.0,United Kingdom
553050,22383,LUNCH BAG SUKI DESIGN ,10,5/13/2011 10:09,1.65,15498.0,United Kingdom
553050,20727,LUNCH BAG  BLACK SKULL.,10,5/13/2011 10:09,1.65,15498.0,United Kingdom
553050,85099B,JUMBO BAG RED RETROSPOT,20,5/13/2011 10:09,2.08,15498.0,United Kingdom
553050,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/13/2011 10:09,2.08,15498.0,United Kingdom
553050,84050,PINK HEART SHAPE EGG FRYING PAN,6,5/13/2011 10:09,1.65,15498.0,United Kingdom
553050,22423,REGENCY CAKESTAND 3 TIER,2,5/13/2011 10:09,12.75,15498.0,United Kingdom
553050,22316,200 BENDY SKULL STRAWS,12,5/13/2011 10:09,1.25,15498.0,United Kingdom
553050,21557,SET OF 6 FUNKY BEAKERS,6,5/13/2011 10:09,2.95,15498.0,United Kingdom
553050,21937,STRAWBERRY   PICNIC BAG,5,5/13/2011 10:09,2.95,15498.0,United Kingdom
553050,20725,LUNCH BAG RED RETROSPOT,10,5/13/2011 10:09,1.65,15498.0,United Kingdom
553050,85176,SEWING SUSAN 21 NEEDLE SET,12,5/13/2011 10:09,0.85,15498.0,United Kingdom
553050,22501,PICNIC BASKET WICKER LARGE,2,5/13/2011 10:09,9.95,15498.0,United Kingdom
553050,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/13/2011 10:09,1.65,15498.0,United Kingdom
553051,23203,JUMBO BAG DOILEY PATTERNS,10,5/13/2011 10:11,1.95,15498.0,United Kingdom
553052,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,48,5/13/2011 10:14,1.45,15251.0,United Kingdom
553052,23191,BUNDLE OF 3 RETRO NOTE BOOKS,48,5/13/2011 10:14,1.45,15251.0,United Kingdom
553052,23209,LUNCH BAG DOILEY PATTERN ,100,5/13/2011 10:14,1.45,15251.0,United Kingdom
553052,23168,CLASSIC CAFE SUGAR DISPENSER,36,5/13/2011 10:14,1.04,15251.0,United Kingdom
553052,23299,FOOD COVER WITH BEADS SET 2 ,50,5/13/2011 10:14,3.39,15251.0,United Kingdom
553052,23167,SMALL CERAMIC TOP STORAGE JAR ,96,5/13/2011 10:14,0.69,15251.0,United Kingdom
553052,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,5/13/2011 10:14,1.04,15251.0,United Kingdom
553052,23165,LARGE CERAMIC TOP STORAGE JAR,48,5/13/2011 10:14,1.45,15251.0,United Kingdom
553052,23175,REGENCY MILK JUG PINK ,24,5/13/2011 10:14,2.75,15251.0,United Kingdom
553052,23174,REGENCY SUGAR BOWL GREEN,24,5/13/2011 10:14,3.75,15251.0,United Kingdom
553052,23173,REGENCY TEAPOT ROSES ,12,5/13/2011 10:14,8.15,15251.0,United Kingdom
553052,23171,REGENCY TEA PLATE GREEN ,48,5/13/2011 10:14,1.45,15251.0,United Kingdom
553052,23170,REGENCY TEA PLATE ROSES ,48,5/13/2011 10:14,1.45,15251.0,United Kingdom
553052,22961,JAM MAKING SET PRINTED,96,5/13/2011 10:14,1.25,15251.0,United Kingdom
553052,22846,BREAD BIN DINER STYLE RED ,4,5/13/2011 10:14,14.95,15251.0,United Kingdom
553053,21624,VINTAGE UNION JACK DOORSTOP,6,5/13/2011 10:20,5.95,12857.0,United Kingdom
553053,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,5/13/2011 10:20,8.5,12857.0,United Kingdom
553053,22380,TOY TIDY SPACEBOY  ,5,5/13/2011 10:20,2.1,12857.0,United Kingdom
553053,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,5/13/2011 10:20,2.95,12857.0,United Kingdom
553053,22379,RECYCLING BAG RETROSPOT ,10,5/13/2011 10:20,2.1,12857.0,United Kingdom
553053,21843,RED RETROSPOT CAKE STAND,3,5/13/2011 10:20,10.95,12857.0,United Kingdom
553053,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,5/13/2011 10:20,4.65,12857.0,United Kingdom
553053,21755,LOVE BUILDING BLOCK WORD,6,5/13/2011 10:20,5.95,12857.0,United Kingdom
553053,21363,HOME SMALL WOOD LETTERS,3,5/13/2011 10:20,4.95,12857.0,United Kingdom
553053,21754,HOME BUILDING BLOCK WORD,6,5/13/2011 10:20,5.95,12857.0,United Kingdom
553053,22477,WATERING CAN GARDEN MARKER,10,5/13/2011 10:20,1.25,12857.0,United Kingdom
553053,21756,BATH BUILDING BLOCK WORD,6,5/13/2011 10:20,5.95,12857.0,United Kingdom
553054,23009,I LOVE LONDON BABY GIFT SET,1,5/13/2011 10:22,16.95,17886.0,United Kingdom
553054,79191C,RETRO PLASTIC ELEPHANT TRAY,24,5/13/2011 10:22,0.85,17886.0,United Kingdom
553054,82567,"AIRLINE LOUNGE,METAL SIGN",1,5/13/2011 10:22,2.1,17886.0,United Kingdom
553054,21866,UNION JACK FLAG LUGGAGE TAG,2,5/13/2011 10:22,1.25,17886.0,United Kingdom
553054,23299,FOOD COVER WITH BEADS SET 2 ,1,5/13/2011 10:22,3.75,17886.0,United Kingdom
553054,22604,SET OF 4 NAPKIN CHARMS CUTLERY,3,5/13/2011 10:22,2.55,17886.0,United Kingdom
553054,22970,LONDON BUS COFFEE MUG,6,5/13/2011 10:22,2.55,17886.0,United Kingdom
553054,22713,CARD I LOVE LONDON ,12,5/13/2011 10:22,0.42,17886.0,United Kingdom
553054,23174,REGENCY SUGAR BOWL GREEN,2,5/13/2011 10:22,4.15,17886.0,United Kingdom
553054,22925,BLUE GIANT GARDEN THERMOMETER,1,5/13/2011 10:22,5.95,17886.0,United Kingdom
553054,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,5/13/2011 10:22,0.55,17886.0,United Kingdom
553054,22960,JAM MAKING SET WITH JARS,1,5/13/2011 10:22,4.25,17886.0,United Kingdom
553054,22607,WOODEN ROUNDERS GARDEN SET ,1,5/13/2011 10:22,9.95,17886.0,United Kingdom
553054,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,2,5/13/2011 10:22,3.75,17886.0,United Kingdom
553054,84992,72 SWEETHEART FAIRY CAKE CASES,1,5/13/2011 10:22,0.55,17886.0,United Kingdom
553054,21975,PACK OF 60 DINOSAUR CAKE CASES,1,5/13/2011 10:22,0.55,17886.0,United Kingdom
553054,17003,BROCADE RING PURSE ,6,5/13/2011 10:22,0.29,17886.0,United Kingdom
553054,22961,JAM MAKING SET PRINTED,2,5/13/2011 10:22,1.45,17886.0,United Kingdom
553054,84466,TOP SECRET PEN SET,4,5/13/2011 10:22,1.25,17886.0,United Kingdom
553054,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,5/13/2011 10:22,0.65,17886.0,United Kingdom
553054,84991,60 TEATIME FAIRY CAKE CASES,1,5/13/2011 10:22,0.55,17886.0,United Kingdom
553054,40016,CHINESE DRAGON PAPER LANTERNS,12,5/13/2011 10:22,0.42,17886.0,United Kingdom
553054,21213,PACK OF 72 SKULL CAKE CASES,1,5/13/2011 10:22,0.55,17886.0,United Kingdom
553054,16237,SLEEPING CAT ERASERS,30,5/13/2011 10:22,0.21,17886.0,United Kingdom
553054,21034,REX CASH+CARRY JUMBO SHOPPER,1,5/13/2011 10:22,0.95,17886.0,United Kingdom
553054,23284,DOORMAT KEEP CALM AND COME IN,1,5/13/2011 10:22,7.95,17886.0,United Kingdom
553054,20615,BLUE POLKADOT PASSPORT COVER,1,5/13/2011 10:22,2.1,17886.0,United Kingdom
553054,20616,CHERRY BLOSSOM PASSPORT COVER,1,5/13/2011 10:22,2.1,17886.0,United Kingdom
553054,21467,CHERRY CROCHET FOOD COVER,1,5/13/2011 10:22,3.75,17886.0,United Kingdom
553054,22138,BAKING SET 9 PIECE RETROSPOT ,1,5/13/2011 10:22,4.95,17886.0,United Kingdom
553054,22970,LONDON BUS COFFEE MUG,6,5/13/2011 10:22,2.55,17886.0,United Kingdom
553055,23171,REGENCY TEA PLATE GREEN ,12,5/13/2011 10:35,1.65,16618.0,United Kingdom
553055,23172,REGENCY TEA PLATE PINK,12,5/13/2011 10:35,1.65,16618.0,United Kingdom
553055,23170,REGENCY TEA PLATE ROSES ,12,5/13/2011 10:35,1.65,16618.0,United Kingdom
553055,23133,LARGE IVORY HEART WALL ORGANISER,6,5/13/2011 10:35,8.25,16618.0,United Kingdom
553055,23082,SET 6 PAPER TABLE LANTERN HEARTS ,48,5/13/2011 10:35,3.29,16618.0,United Kingdom
553055,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/13/2011 10:35,1.45,16618.0,United Kingdom
553055,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,5/13/2011 10:35,1.65,16618.0,United Kingdom
553055,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/13/2011 10:35,1.65,16618.0,United Kingdom
553055,22698,PINK REGENCY TEACUP AND SAUCER,6,5/13/2011 10:35,2.95,16618.0,United Kingdom
553056,22847,BREAD BIN DINER STYLE IVORY,1,5/13/2011 10:37,16.95,16618.0,United Kingdom
553057,23111,PARISIENNE SEWING BOX,2,5/13/2011 10:41,12.5,16161.0,United Kingdom
553057,23103,JINGLE BELL HEART DECORATION,12,5/13/2011 10:41,1.65,16161.0,United Kingdom
553057,23202,JUMBO BAG VINTAGE LEAF,10,5/13/2011 10:41,2.08,16161.0,United Kingdom
553057,23199,JUMBO BAG APPLES,10,5/13/2011 10:41,2.08,16161.0,United Kingdom
553057,23201,JUMBO BAG ALPHABET,10,5/13/2011 10:41,2.08,16161.0,United Kingdom
553057,23200,JUMBO BAG PEARS,10,5/13/2011 10:41,2.08,16161.0,United Kingdom
553057,23203,JUMBO BAG DOILEY PATTERNS,10,5/13/2011 10:41,2.08,16161.0,United Kingdom
553057,23206,LUNCH BAG APPLE DESIGN,10,5/13/2011 10:41,1.65,16161.0,United Kingdom
553057,23209,LUNCH BAG DOILEY PATTERN ,10,5/13/2011 10:41,1.65,16161.0,United Kingdom
553057,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/13/2011 10:41,1.65,16161.0,United Kingdom
553057,23207,LUNCH BAG ALPHABET DESIGN,10,5/13/2011 10:41,1.65,16161.0,United Kingdom
553057,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/13/2011 10:41,2.08,16161.0,United Kingdom
553057,85099B,JUMBO BAG RED RETROSPOT,10,5/13/2011 10:41,2.08,16161.0,United Kingdom
553057,85099F,JUMBO BAG STRAWBERRY,10,5/13/2011 10:41,2.08,16161.0,United Kingdom
553057,20731,POSY CANDY BAG,35,5/13/2011 10:41,1.25,16161.0,United Kingdom
553057,21937,STRAWBERRY   PICNIC BAG,5,5/13/2011 10:41,2.95,16161.0,United Kingdom
553057,22487,WHITE WOOD GARDEN PLANT LADDER,1,5/13/2011 10:41,9.95,16161.0,United Kingdom
553057,20723,STRAWBERRY CHARLOTTE BAG,10,5/13/2011 10:41,0.85,16161.0,United Kingdom
553057,85099F,JUMBO BAG STRAWBERRY,10,5/13/2011 10:41,2.08,16161.0,United Kingdom
553057,20726,LUNCH BAG WOODLAND,10,5/13/2011 10:41,1.65,16161.0,United Kingdom
553057,21257,VICTORIAN SEWING BOX MEDIUM,2,5/13/2011 10:41,7.95,16161.0,United Kingdom
553058,21733,RED HANGING HEART T-LIGHT HOLDER,3,5/13/2011 10:44,2.95,17790.0,United Kingdom
553058,22804,CANDLEHOLDER PINK HANGING HEART,2,5/13/2011 10:44,2.95,17790.0,United Kingdom
553058,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,5/13/2011 10:44,2.95,17790.0,United Kingdom
553058,21714,CITRONELLA CANDLE GARDEN POT,6,5/13/2011 10:44,1.25,17790.0,United Kingdom
553058,23140,TRIPLE WIRE HOOK IVORY HEART,2,5/13/2011 10:44,4.15,17790.0,United Kingdom
553058,23067,HANGING ENGRAVED METAL HEART,4,5/13/2011 10:44,4.15,17790.0,United Kingdom
553058,23068,ALUMINIUM STAMPED HEART,4,5/13/2011 10:44,2.49,17790.0,United Kingdom
553058,22855,FINE WICKER HEART ,5,5/13/2011 10:44,1.25,17790.0,United Kingdom
553058,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,3,5/13/2011 10:44,3.29,17790.0,United Kingdom
553058,23131,MISTLETOE HEART WREATH CREAM,2,5/13/2011 10:44,4.15,17790.0,United Kingdom
553058,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,5/13/2011 10:44,1.45,17790.0,United Kingdom
553058,23138,SINGLE WIRE HOOK IVORY HEART,7,5/13/2011 10:44,1.45,17790.0,United Kingdom
553058,85130A,BEADED PEARL HEART WHITE LARGE,5,5/13/2011 10:44,1.65,17790.0,United Kingdom
553058,23106,ZINC HEARTS PLANT POT HOLDER,2,5/13/2011 10:44,2.89,17790.0,United Kingdom
553058,23107,WHITE HEARTS WIRE PLANT POT HOLDER,2,5/13/2011 10:44,2.89,17790.0,United Kingdom
553058,84971S,SMALL HEART FLOWERS HOOK ,3,5/13/2011 10:44,0.85,17790.0,United Kingdom
553059,22460,EMBOSSED GLASS TEALIGHT HOLDER,96,5/13/2011 10:44,1.06,16660.0,United Kingdom
553060,22740,POLKADOT PEN,48,5/13/2011 10:44,0.85,15826.0,United Kingdom
553060,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,5/13/2011 10:44,1.65,15826.0,United Kingdom
553060,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,5/13/2011 10:44,0.85,15826.0,United Kingdom
553060,21535,RED RETROSPOT SMALL MILK JUG,6,5/13/2011 10:44,2.55,15826.0,United Kingdom
553060,21533,RETROSPOT LARGE MILK JUG,6,5/13/2011 10:44,4.95,15826.0,United Kingdom
553060,21844,RED RETROSPOT MUG,12,5/13/2011 10:44,2.95,15826.0,United Kingdom
553060,23298,SPOTTY BUNTING,12,5/13/2011 10:44,4.95,15826.0,United Kingdom
553060,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/13/2011 10:44,0.55,15826.0,United Kingdom
553060,84991,60 TEATIME FAIRY CAKE CASES,24,5/13/2011 10:44,0.55,15826.0,United Kingdom
553060,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/13/2011 10:44,0.55,15826.0,United Kingdom
553060,22672,FRENCH BATHROOM SIGN BLUE METAL,12,5/13/2011 10:44,1.65,15826.0,United Kingdom
553060,22674,FRENCH TOILET SIGN BLUE METAL,12,5/13/2011 10:44,1.25,15826.0,United Kingdom
