InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565750,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/6/2011 12:48,1.69,14208.0,United Kingdom
565750,21498,RED RETROSPOT WRAP ,25,9/6/2011 12:48,0.42,14208.0,United Kingdom
565750,22961,JAM MAKING SET PRINTED,12,9/6/2011 12:48,1.45,14208.0,United Kingdom
565750,21615,4 LAVENDER BOTANICAL DINNER CANDLES,6,9/6/2011 12:48,3.75,14208.0,United Kingdom
565750,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/6/2011 12:48,0.55,14208.0,United Kingdom
565750,23016,GLASS TWIST BON BON JAR,2,9/6/2011 12:48,7.85,14208.0,United Kingdom
565751,22383,LUNCH BAG SUKI DESIGN ,2,9/6/2011 12:56,1.65,16393.0,United Kingdom
565751,22384,LUNCH BAG PINK POLKADOT,2,9/6/2011 12:56,1.65,16393.0,United Kingdom
565751,20725,LUNCH BAG RED RETROSPOT,5,9/6/2011 12:56,1.65,16393.0,United Kingdom
565751,23209,LUNCH BAG VINTAGE DOILY ,9,9/6/2011 12:56,1.65,16393.0,United Kingdom
565751,23203,JUMBO BAG VINTAGE DOILY ,10,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,22386,JUMBO BAG PINK POLKADOT,1,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,22385,JUMBO BAG SPACEBOY DESIGN,2,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,21931,JUMBO STORAGE BAG SUKI,4,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,85099B,JUMBO BAG RED RETROSPOT,2,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,23202,JUMBO BAG VINTAGE LEAF,4,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,23199,JUMBO BAG APPLES,9,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,23241,TREASURE TIN GYMKHANA DESIGN,6,9/6/2011 12:56,2.08,16393.0,United Kingdom
565751,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,9/6/2011 12:56,4.15,16393.0,United Kingdom
565751,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,9/6/2011 12:56,1.25,16393.0,United Kingdom
565751,22902,TOTE BAG I LOVE LONDON,3,9/6/2011 12:56,2.1,16393.0,United Kingdom
565751,22900,SET 2 TEA TOWELS I LOVE LONDON ,10,9/6/2011 12:56,3.25,16393.0,United Kingdom
565751,21577,SAVE THE PLANET COTTON TOTE BAG,2,9/6/2011 12:56,2.25,16393.0,United Kingdom
565751,22374,AIRLINE BAG VINTAGE JET SET RED,1,9/6/2011 12:56,4.25,16393.0,United Kingdom
565751,22371,AIRLINE BAG VINTAGE TOKYO 78,4,9/6/2011 12:56,4.25,16393.0,United Kingdom
565751,21034,REX CASH+CARRY JUMBO SHOPPER,2,9/6/2011 12:56,0.95,16393.0,United Kingdom
565751,84247K,"FOLK ART GREETING CARD,pack/12",1,9/6/2011 12:56,2.95,16393.0,United Kingdom
565751,22631,CIRCUS PARADE LUNCH BOX ,4,9/6/2011 12:56,1.95,16393.0,United Kingdom
565751,22630,DOLLY GIRL LUNCH BOX,2,9/6/2011 12:56,1.95,16393.0,United Kingdom
565751,22629,SPACEBOY LUNCH BOX ,4,9/6/2011 12:56,1.95,16393.0,United Kingdom
565751,22659,LUNCH BOX I LOVE LONDON,4,9/6/2011 12:56,1.95,16393.0,United Kingdom
C565752,21686,MEDINA STAMPED METAL STOOL,-1,9/6/2011 12:58,39.95,17841.0,United Kingdom
C565752,23237,SET OF 4 KNICK KNACK TINS LEAF,-1,9/6/2011 12:58,4.15,17841.0,United Kingdom
565753,48138,DOORMAT UNION FLAG,6,9/6/2011 13:11,8.25,13538.0,United Kingdom
565753,21523,DOORMAT FANCY FONT HOME SWEET HOME,6,9/6/2011 13:11,8.25,13538.0,United Kingdom
565754,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/6/2011 13:11,1.65,15462.0,United Kingdom
565754,21668,RED STRIPE CERAMIC DRAWER KNOB,12,9/6/2011 13:11,1.25,15462.0,United Kingdom
565754,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,9/6/2011 13:11,1.25,15462.0,United Kingdom
565754,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/6/2011 13:11,1.25,15462.0,United Kingdom
565755,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,9/6/2011 13:19,3.25,,United Kingdom
565756,22412,METAL SIGN NEIGHBOURHOOD WITCH ,24,9/6/2011 13:20,2.1,18230.0,United Kingdom
565756,21463,MIRRORED DISCO BALL ,12,9/6/2011 13:20,5.95,18230.0,United Kingdom
565756,21174,POTTERING IN THE SHED METAL SIGN,24,9/6/2011 13:20,2.08,18230.0,United Kingdom
565756,21169,YOU'RE CONFUSING ME METAL SIGN ,36,9/6/2011 13:20,1.69,18230.0,United Kingdom
565756,85152,HAND OVER THE CHOCOLATE   SIGN ,24,9/6/2011 13:20,2.1,18230.0,United Kingdom
565756,21464,DISCO BALL ROTATOR BATTERY OPERATED,8,9/6/2011 13:20,4.25,18230.0,United Kingdom
565756,21181,PLEASE ONE PERSON METAL SIGN,36,9/6/2011 13:20,2.1,18230.0,United Kingdom
565756,21165,BEWARE OF THE CAT METAL SIGN ,18,9/6/2011 13:20,1.69,18230.0,United Kingdom
565756,82582,AREA PATROLLED METAL SIGN,12,9/6/2011 13:20,2.1,18230.0,United Kingdom
565756,21175,GIN + TONIC DIET METAL SIGN,12,9/6/2011 13:20,2.55,18230.0,United Kingdom
565756,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,9/6/2011 13:20,2.95,18230.0,United Kingdom
565756,82581,TOILET METAL SIGN,12,9/6/2011 13:20,0.55,18230.0,United Kingdom
565757,23014,GLASS APOTHECARY BOTTLE ELIXIR,24,9/6/2011 13:29,3.45,17339.0,United Kingdom
565757,23013,GLASS APOTHECARY BOTTLE TONIC,12,9/6/2011 13:29,3.45,17339.0,United Kingdom
565757,23327,HANGING CLEAR MINI BOTTLE,48,9/6/2011 13:29,0.63,17339.0,United Kingdom
565757,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/6/2011 13:29,3.75,17339.0,United Kingdom
565757,23187,FRENCH STYLE STORAGE JAR BONBONS,48,9/6/2011 13:29,0.29,17339.0,United Kingdom
565758,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,9/6/2011 13:29,1.45,16928.0,United Kingdom
565758,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,3,9/6/2011 13:29,1.25,16928.0,United Kingdom
565758,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,9/6/2011 13:29,1.45,16928.0,United Kingdom
565758,23033,DRAWER KNOB CERAMIC RED,3,9/6/2011 13:29,1.45,16928.0,United Kingdom
565758,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,9/6/2011 13:29,1.25,16928.0,United Kingdom
565758,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,9/6/2011 13:29,1.25,16928.0,United Kingdom
565758,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,9/6/2011 13:29,1.25,16928.0,United Kingdom
565758,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,9/6/2011 13:29,1.45,16928.0,United Kingdom
565758,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,9/6/2011 13:29,1.45,16928.0,United Kingdom
565758,21671,RED SPOT CERAMIC DRAWER KNOB,6,9/6/2011 13:29,1.45,16928.0,United Kingdom
565758,21668,RED STRIPE CERAMIC DRAWER KNOB,6,9/6/2011 13:29,1.45,16928.0,United Kingdom
565758,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,9/6/2011 13:29,1.45,16928.0,United Kingdom
565758,23035,DRAWER KNOB CERAMIC IVORY,18,9/6/2011 13:29,1.45,16928.0,United Kingdom
565758,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,9/6/2011 13:29,1.65,16928.0,United Kingdom
565758,23034,DRAWER KNOB CERAMIC BLACK,36,9/6/2011 13:29,1.45,16928.0,United Kingdom
565759,21238,RED RETROSPOT CUP,8,9/6/2011 13:46,0.85,12720.0,Germany
565759,21843,RED RETROSPOT CAKE STAND,1,9/6/2011 13:46,10.95,12720.0,Germany
565759,22625,RED KITCHEN SCALES,2,9/6/2011 13:46,8.5,12720.0,Germany
565759,22624,IVORY KITCHEN SCALES,2,9/6/2011 13:46,8.5,12720.0,Germany
565759,21981,PACK OF 12 WOODLAND TISSUES ,48,9/6/2011 13:46,0.39,12720.0,Germany
565759,22627,MINT KITCHEN SCALES,2,9/6/2011 13:46,8.5,12720.0,Germany
565759,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,9/6/2011 13:46,0.39,12720.0,Germany
565759,21986,PACK OF 12 PINK POLKADOT TISSUES,24,9/6/2011 13:46,0.39,12720.0,Germany
565759,22667,RECIPE BOX RETROSPOT ,6,9/6/2011 13:46,2.95,12720.0,Germany
565759,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,9/6/2011 13:46,3.25,12720.0,Germany
565759,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,9/6/2011 13:46,1.65,12720.0,Germany
565759,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,9/6/2011 13:46,0.39,12720.0,Germany
565759,22614,PACK OF 12 SPACEBOY TISSUES,48,9/6/2011 13:46,0.39,12720.0,Germany
565759,21500,PINK POLKADOT WRAP ,25,9/6/2011 13:46,0.42,12720.0,Germany
565759,23231,WRAP  VINTAGE DOILY ,25,9/6/2011 13:46,0.42,12720.0,Germany
565759,POST,POSTAGE,3,9/6/2011 13:46,18.0,12720.0,Germany
565759,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,9/6/2011 13:46,0.39,12720.0,Germany
565759,23403,LETTER HOLDER HOME SWEET HOME,4,9/6/2011 13:46,3.75,12720.0,Germany
565759,23404,HOME SWEET HOME BLACKBOARD,6,9/6/2011 13:46,4.95,12720.0,Germany
565759,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,9/6/2011 13:46,2.95,12720.0,Germany
565759,21936,RED RETROSPOT PICNIC BAG,5,9/6/2011 13:46,2.95,12720.0,Germany
565760,20725,LUNCH BAG RED RETROSPOT,10,9/6/2011 13:47,1.65,12720.0,Germany
C565761,22722,SET OF 6 SPICE TINS PANTRY DESIGN,-4,9/6/2011 13:59,3.95,16278.0,United Kingdom
C565762,20724,RED RETROSPOT CHARLOTTE BAG,-19,9/6/2011 14:05,0.85,14040.0,United Kingdom
565763,21916,SET 12 RETRO WHITE CHALK STICKS,288,9/6/2011 14:09,0.36,14739.0,United Kingdom
565763,21358,TOAST ITS - HAPPY BIRTHDAY,12,9/6/2011 14:09,1.25,14739.0,United Kingdom
565763,21356,TOAST ITS - FAIRY FLOWER,12,9/6/2011 14:09,1.25,14739.0,United Kingdom
565763,23267,SET OF 4 SANTA PLACE SETTINGS,96,9/6/2011 14:09,1.04,14739.0,United Kingdom
565763,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,128,9/6/2011 14:09,0.69,14739.0,United Kingdom
565763,23340,VINTAGE CHRISTMAS CAKE FRILL,24,9/6/2011 14:09,1.65,14739.0,United Kingdom
565763,23378,PACK OF 12 50'S CHRISTMAS TISSUES,432,9/6/2011 14:09,0.32,14739.0,United Kingdom
565763,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,432,9/6/2011 14:09,0.32,14739.0,United Kingdom
565763,21888,BINGO SET,36,9/6/2011 14:09,3.39,14739.0,United Kingdom
565763,22950,36 DOILIES VINTAGE CHRISTMAS,144,9/6/2011 14:09,1.25,14739.0,United Kingdom
565764,46000M,POLYESTER FILLER PAD 45x45cm,2,9/6/2011 14:10,1.55,,United Kingdom
565764,23393,HOME SWEET HOME CUSHION COVER ,1,9/6/2011 14:10,3.75,,United Kingdom
565764,23394,POSTE FRANCE CUSHION COVER,1,9/6/2011 14:10,3.75,,United Kingdom
565764,22960,JAM MAKING SET WITH JARS,1,9/6/2011 14:10,4.25,,United Kingdom
565764,23397,FOOT STOOL HOME SWEET HOME ,2,9/6/2011 14:10,9.95,,United Kingdom
565765,20713,JUMBO BAG OWLS,10,9/6/2011 14:19,2.08,12526.0,Germany
565765,23203,JUMBO BAG VINTAGE DOILY ,10,9/6/2011 14:19,2.08,12526.0,Germany
565765,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/6/2011 14:19,2.08,12526.0,Germany
565765,21429,RED GINGHAM ROSE JEWELLERY BOX,8,9/6/2011 14:19,1.95,12526.0,Germany
565765,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,9/6/2011 14:19,3.25,12526.0,Germany
565765,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,9/6/2011 14:19,1.25,12526.0,Germany
565765,22271,FELTCRAFT DOLL ROSIE,6,9/6/2011 14:19,2.95,12526.0,Germany
565765,22273,FELTCRAFT DOLL MOLLY,6,9/6/2011 14:19,2.95,12526.0,Germany
565765,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,9/6/2011 14:19,0.85,12526.0,Germany
565765,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,9/6/2011 14:19,2.95,12526.0,Germany
565765,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,9/6/2011 14:19,2.55,12526.0,Germany
565765,22631,CIRCUS PARADE LUNCH BOX ,12,9/6/2011 14:19,1.95,12526.0,Germany
565765,22659,LUNCH BOX I LOVE LONDON,12,9/6/2011 14:19,1.95,12526.0,Germany
565765,22551,PLASTERS IN TIN SPACEBOY,12,9/6/2011 14:19,1.65,12526.0,Germany
565765,22556,PLASTERS IN TIN CIRCUS PARADE ,12,9/6/2011 14:19,1.65,12526.0,Germany
565765,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/6/2011 14:19,1.65,12526.0,Germany
565765,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/6/2011 14:19,1.65,12526.0,Germany
565765,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,9/6/2011 14:19,0.83,12526.0,Germany
565765,20979,36 PENCILS TUBE RED RETROSPOT,16,9/6/2011 14:19,1.25,12526.0,Germany
565765,20977,36 PENCILS TUBE WOODLAND,16,9/6/2011 14:19,1.25,12526.0,Germany
565765,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/6/2011 14:19,4.15,12526.0,Germany
565765,22534,MAGIC DRAWING SLATE SPACEBOY ,24,9/6/2011 14:19,0.42,12526.0,Germany
565765,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,9/6/2011 14:19,0.42,12526.0,Germany
565765,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,9/6/2011 14:19,0.42,12526.0,Germany
565765,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/6/2011 14:19,4.95,12526.0,Germany
565765,22617,BAKING SET SPACEBOY DESIGN,3,9/6/2011 14:19,4.95,12526.0,Germany
565765,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,9/6/2011 14:19,1.45,12526.0,Germany
565765,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,9/6/2011 14:19,1.25,12526.0,Germany
565765,POST,POSTAGE,2,9/6/2011 14:19,18.0,12526.0,Germany
565766,46000M,POLYESTER FILLER PAD 45x45cm,1,9/6/2011 14:23,1.55,17841.0,United Kingdom
565766,46000U,POLYESTER FILLER PAD 30CMx30CM,4,9/6/2011 14:23,1.25,17841.0,United Kingdom
565766,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,9/6/2011 14:23,0.42,17841.0,United Kingdom
565766,22794,SWEETHEART WIRE MAGAZINE RACK,1,9/6/2011 14:23,7.95,17841.0,United Kingdom
565766,15044D,RED PAPER PARASOL,1,9/6/2011 14:23,2.95,17841.0,United Kingdom
565766,22135,MINI LADLE LOVE HEART PINK,1,9/6/2011 14:23,0.42,17841.0,United Kingdom
565766,79321,CHILLI LIGHTS,1,9/6/2011 14:23,5.75,17841.0,United Kingdom
565766,22179,SET 10 NIGHT OWL LIGHTS,1,9/6/2011 14:23,6.75,17841.0,United Kingdom
565766,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,9/6/2011 14:23,1.25,17841.0,United Kingdom
565766,21917,SET 12 KIDS  WHITE CHALK STICKS,1,9/6/2011 14:23,0.42,17841.0,United Kingdom
565766,22621,TRADITIONAL KNITTING NANCY,2,9/6/2011 14:23,1.65,17841.0,United Kingdom
565766,22112,CHOCOLATE HOT WATER BOTTLE,1,9/6/2011 14:23,4.95,17841.0,United Kingdom
565766,21484,CHICK GREY HOT WATER BOTTLE,2,9/6/2011 14:23,4.25,17841.0,United Kingdom
565766,22196,SMALL HEART MEASURING SPOONS,1,9/6/2011 14:23,0.85,17841.0,United Kingdom
565766,22195,LARGE HEART MEASURING SPOONS,2,9/6/2011 14:23,1.65,17841.0,United Kingdom
565766,21989,PACK OF 20 SKULL PAPER NAPKINS,2,9/6/2011 14:23,0.85,17841.0,United Kingdom
565766,22654,DELUXE SEWING KIT ,2,9/6/2011 14:23,5.95,17841.0,United Kingdom
565766,22652,TRAVEL SEWING KIT,1,9/6/2011 14:23,1.65,17841.0,United Kingdom
565766,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,9/6/2011 14:23,0.85,17841.0,United Kingdom
565766,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,9/6/2011 14:23,0.85,17841.0,United Kingdom
565766,23209,LUNCH BAG VINTAGE DOILY ,1,9/6/2011 14:23,1.65,17841.0,United Kingdom
565766,20725,LUNCH BAG RED RETROSPOT,1,9/6/2011 14:23,1.65,17841.0,United Kingdom
565766,23206,LUNCH BAG APPLE DESIGN,1,9/6/2011 14:23,1.65,17841.0,United Kingdom
565766,22077,6 RIBBONS RUSTIC CHARM,2,9/6/2011 14:23,1.95,17841.0,United Kingdom
565766,85049E,SCANDINAVIAN REDS RIBBONS,10,9/6/2011 14:23,1.25,17841.0,United Kingdom
565766,85049G,CHOCOLATE BOX RIBBONS ,3,9/6/2011 14:23,1.25,17841.0,United Kingdom
565766,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,9/6/2011 14:23,2.95,17841.0,United Kingdom
565766,21564,PINK  HEART SHAPE LOVE BUCKET ,1,9/6/2011 14:23,2.95,17841.0,United Kingdom
565766,23199,JUMBO BAG APPLES,2,9/6/2011 14:23,2.08,17841.0,United Kingdom
565766,85099B,JUMBO BAG RED RETROSPOT,2,9/6/2011 14:23,2.08,17841.0,United Kingdom
565766,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,9/6/2011 14:23,2.08,17841.0,United Kingdom
565766,21756,BATH BUILDING BLOCK WORD,1,9/6/2011 14:23,6.25,17841.0,United Kingdom
565766,22896,PEG BAG APPLES DESIGN,1,9/6/2011 14:23,2.55,17841.0,United Kingdom
565766,85114B,IVORY ENCHANTED FOREST PLACEMAT,2,9/6/2011 14:23,1.65,17841.0,United Kingdom
565766,22978,PANTRY ROLLING PIN,1,9/6/2011 14:23,3.75,17841.0,United Kingdom
565766,22886,NUMBER TILE VINTAGE FONT 7,1,9/6/2011 14:23,1.95,17841.0,United Kingdom
565766,22889,NUMBER TILE VINTAGE FONT No ,1,9/6/2011 14:23,2.1,17841.0,United Kingdom
565766,22692,DOORMAT WELCOME TO OUR HOME,1,9/6/2011 14:23,8.25,17841.0,United Kingdom
565766,23239,SET OF 4 KNICK KNACK TINS POPPIES,3,9/6/2011 14:23,4.15,17841.0,United Kingdom
565766,21668,RED STRIPE CERAMIC DRAWER KNOB,19,9/6/2011 14:23,1.45,17841.0,United Kingdom
565766,22222,CAKE PLATE LOVEBIRD WHITE,1,9/6/2011 14:23,4.95,17841.0,United Kingdom
565766,22219,LOVEBIRD HANGING DECORATION WHITE ,6,9/6/2011 14:23,0.85,17841.0,United Kingdom
565766,22348,TEA BAG PLATE RED RETROSPOT,2,9/6/2011 14:23,0.85,17841.0,United Kingdom
565766,22227,HANGING HEART MIRROR DECORATION ,7,9/6/2011 14:23,0.65,17841.0,United Kingdom
565766,22979,PANTRY WASHING UP BRUSH,1,9/6/2011 14:23,1.45,17841.0,United Kingdom
565766,22982,PANTRY PASTRY BRUSH,1,9/6/2011 14:23,1.25,17841.0,United Kingdom
565766,22980,PANTRY SCRUBBING BRUSH,1,9/6/2011 14:23,1.65,17841.0,United Kingdom
565766,22981,PANTRY APPLE CORER,2,9/6/2011 14:23,1.45,17841.0,United Kingdom
565766,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,9/6/2011 14:23,2.55,17841.0,United Kingdom
565766,22420,LIPSTICK PEN BABY PINK,1,9/6/2011 14:23,0.42,17841.0,United Kingdom
565766,21976,PACK OF 60 MUSHROOM CAKE CASES,1,9/6/2011 14:23,0.55,17841.0,United Kingdom
565766,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,9/6/2011 14:23,0.85,17841.0,United Kingdom
565766,22078,RIBBON REEL LACE DESIGN ,2,9/6/2011 14:23,2.1,17841.0,United Kingdom
565766,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,9/6/2011 14:23,4.95,17841.0,United Kingdom
565766,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,9/6/2011 14:23,4.95,17841.0,United Kingdom
