InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560776,22714,CARD BIRTHDAY COWBOY,12,7/21/2011 8:44,0.42,13995.0,United Kingdom
560776,21936,RED RETROSPOT PICNIC BAG,5,7/21/2011 8:44,2.95,13995.0,United Kingdom
560777,20658,RED RETROSPOT LUGGAGE TAG,2,7/21/2011 9:30,2.46,,United Kingdom
560777,20712,JUMBO BAG WOODLAND ANIMALS,4,7/21/2011 9:30,4.13,,United Kingdom
560777,20713,JUMBO BAG OWLS,2,7/21/2011 9:30,4.13,,United Kingdom
560777,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,7/21/2011 9:30,6.25,,United Kingdom
560777,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,7/21/2011 9:30,2.46,,United Kingdom
560777,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/21/2011 9:30,10.79,,United Kingdom
560777,21218,RED SPOTTY BISCUIT TIN,1,7/21/2011 9:30,8.29,,United Kingdom
560777,21479,WHITE SKULL HOT WATER BOTTLE ,1,7/21/2011 9:30,8.29,,United Kingdom
560777,21874,GIN AND TONIC MUG,1,7/21/2011 9:30,3.29,,United Kingdom
560777,21888,BINGO SET,1,7/21/2011 9:30,7.46,,United Kingdom
560777,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,7/21/2011 9:30,4.13,,United Kingdom
560777,21931,JUMBO STORAGE BAG SUKI,5,7/21/2011 9:30,4.13,,United Kingdom
560777,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,7/21/2011 9:30,6.63,,United Kingdom
560777,22133,PINK LOVE HEART SHAPE CUP,1,7/21/2011 9:30,1.63,,United Kingdom
560777,22149,FELTCRAFT 6 FLOWER FRIENDS,1,7/21/2011 9:30,4.96,,United Kingdom
560777,22196,SMALL HEART MEASURING SPOONS,2,7/21/2011 9:30,1.63,,United Kingdom
560777,22379,RECYCLING BAG RETROSPOT ,1,7/21/2011 9:30,4.96,,United Kingdom
560777,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,7/21/2011 9:30,4.13,,United Kingdom
560777,22502,PICNIC BASKET WICKER SMALL,1,7/21/2011 9:30,10.79,,United Kingdom
560777,22629,SPACEBOY LUNCH BOX ,2,7/21/2011 9:30,2.46,,United Kingdom
560777,22630,DOLLY GIRL LUNCH BOX,1,7/21/2011 9:30,2.46,,United Kingdom
560777,22659,LUNCH BOX I LOVE LONDON,1,7/21/2011 9:30,2.46,,United Kingdom
560777,22677,FRENCH BLUE METAL DOOR SIGN 2,1,7/21/2011 9:30,2.46,,United Kingdom
560777,22681,FRENCH BLUE METAL DOOR SIGN 6,1,7/21/2011 9:30,2.46,,United Kingdom
560777,22697,GREEN REGENCY TEACUP AND SAUCER,2,7/21/2011 9:30,5.79,,United Kingdom
560777,22698,PINK REGENCY TEACUP AND SAUCER,2,7/21/2011 9:30,5.79,,United Kingdom
560777,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,7/21/2011 9:30,2.08,,United Kingdom
560777,23084,RABBIT NIGHT LIGHT,1,7/21/2011 9:30,4.13,,United Kingdom
560777,23173,REGENCY TEAPOT ROSES ,1,7/21/2011 9:30,19.96,,United Kingdom
560777,23199,JUMBO BAG APPLES,2,7/21/2011 9:30,4.13,,United Kingdom
560777,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,5,7/21/2011 9:30,4.13,,United Kingdom
560777,82482,WOODEN PICTURE FRAME WHITE FINISH,3,7/21/2011 9:30,4.96,,United Kingdom
560777,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,2,7/21/2011 9:30,8.29,,United Kingdom
560777,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,7/21/2011 9:30,4.13,,United Kingdom
560777,DOT,DOTCOM POSTAGE,1,7/21/2011 9:30,79.0,,United Kingdom
560778,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,7/21/2011 9:30,4.96,,United Kingdom
560778,72801d,4 SKY BLUE DINNER CANDLES,2,7/21/2011 9:30,2.46,,United Kingdom
560778,75049L,LARGE CIRCULAR MIRROR MOBILE,4,7/21/2011 9:30,2.46,,United Kingdom
560778,84946,ANTIQUE SILVER T-LIGHT GLASS,1,7/21/2011 9:30,2.46,,United Kingdom
560778,DOT,DOTCOM POSTAGE,1,7/21/2011 9:30,79.83,,United Kingdom
560778,20712,JUMBO BAG WOODLAND ANIMALS,5,7/21/2011 9:30,4.13,,United Kingdom
560778,20713,JUMBO BAG OWLS,1,7/21/2011 9:30,4.13,,United Kingdom
560778,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,7/21/2011 9:30,4.13,,United Kingdom
560778,21218,RED SPOTTY BISCUIT TIN,1,7/21/2011 9:30,8.29,,United Kingdom
560778,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,7/21/2011 9:30,4.13,,United Kingdom
560778,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,7/21/2011 9:30,4.13,,United Kingdom
560778,21930,JUMBO STORAGE BAG SKULLS,1,7/21/2011 9:30,4.96,,United Kingdom
560778,21931,JUMBO STORAGE BAG SUKI,6,7/21/2011 9:30,4.13,,United Kingdom
560778,21935,SUKI  SHOULDER BAG,1,7/21/2011 9:30,4.13,,United Kingdom
560778,22028,PENNY FARTHING BIRTHDAY CARD,1,7/21/2011 9:30,0.83,,United Kingdom
560778,22136,LOVE HEART SOCK HANGER,2,7/21/2011 9:30,3.29,,United Kingdom
560778,22167, OVAL WALL MIRROR DIAMANTE ,1,7/21/2011 9:30,19.96,,United Kingdom
560778,22385,JUMBO BAG SPACEBOY DESIGN,1,7/21/2011 9:30,4.13,,United Kingdom
560778,22470,HEART OF WICKER LARGE,1,7/21/2011 9:30,5.79,,United Kingdom
560778,22501,PICNIC BASKET WICKER LARGE,1,7/21/2011 9:30,20.79,,United Kingdom
560778,22668,PINK BABY BUNTING,3,7/21/2011 9:30,5.79,,United Kingdom
560778,22670,FRENCH WC SIGN BLUE METAL,1,7/21/2011 9:30,2.46,,United Kingdom
560778,22698,PINK REGENCY TEACUP AND SAUCER,2,7/21/2011 9:30,5.79,,United Kingdom
560778,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,7/21/2011 9:30,16.63,,United Kingdom
560778,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,7/21/2011 9:30,4.13,,United Kingdom
560778,23028,DRAWER KNOB CRACKLE GLAZE BLUE,4,7/21/2011 9:30,4.13,,United Kingdom
560778,23084,RABBIT NIGHT LIGHT,1,7/21/2011 9:30,4.13,,United Kingdom
560778,23199,JUMBO BAG APPLES,3,7/21/2011 9:30,4.13,,United Kingdom
560779,15056bl,EDWARDIAN PARASOL BLACK,1,7/21/2011 9:30,12.46,,United Kingdom
560779,15056n,EDWARDIAN PARASOL NATURAL,2,7/21/2011 9:30,12.46,,United Kingdom
560779,20711,JUMBO BAG TOYS ,4,7/21/2011 9:30,4.13,,United Kingdom
560779,20713,JUMBO BAG OWLS,5,7/21/2011 9:30,4.13,,United Kingdom
560779,20718,RED RETROSPOT SHOPPER BAG,1,7/21/2011 9:30,3.29,,United Kingdom
560779,20982,12 PENCILS TALL TUBE SKULLS,1,7/21/2011 9:30,1.63,,United Kingdom
