InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564976,22151,PLACE SETTING WHITE HEART,48,8/31/2011 15:49,0.42,17315.0,United Kingdom
564976,82494L,WOODEN FRAME ANTIQUE WHITE ,2,8/31/2011 15:49,2.95,17315.0,United Kingdom
564976,82482,WOODEN PICTURE FRAME WHITE FINISH,2,8/31/2011 15:49,2.55,17315.0,United Kingdom
564976,22993,SET OF 4 PANTRY JELLY MOULDS,4,8/31/2011 15:49,1.25,17315.0,United Kingdom
564976,22667,RECIPE BOX RETROSPOT ,2,8/31/2011 15:49,2.95,17315.0,United Kingdom
564995,21352,EUCALYPTUS & PINECONE  WREATH,2,8/31/2011 16:09,6.75,16780.0,United Kingdom
564995,22776,SWEETHEART 3 TIER CAKE STAND ,1,8/31/2011 16:09,9.95,16780.0,United Kingdom
564995,23046,PAPER LANTERN 9 POINT DELUXE STAR,1,8/31/2011 16:09,6.65,16780.0,United Kingdom
564995,22155,STAR DECORATION RUSTIC,12,8/31/2011 16:09,0.42,16780.0,United Kingdom
564995,23210,WHITE ROCKING HORSE HAND PAINTED,2,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,21811,HANGING HEART WITH BELL,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,23217,LAUREL HEART ANTIQUE SILVER,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,23211,RED ROCKING HORSE HAND PAINTED,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,21809,CHRISTMAS HANGING TREE WITH BELL,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,2,8/31/2011 16:09,4.15,16780.0,United Kingdom
564995,21810,CHRISTMAS HANGING STAR WITH BELL,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,22130,PARTY CONE CHRISTMAS DECORATION ,6,8/31/2011 16:09,0.85,16780.0,United Kingdom
564995,23228,FILIGREE HEART BIRD WHITE ,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,23227,FILIGREE HEART BUTTERFLY WHITE ,5,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,23210,WHITE ROCKING HORSE HAND PAINTED,1,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,23213,STAR WREATH DECORATION WITH BELL,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,23212,HEART WREATH DECORATION WITH BELL,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,85061W,WHITE JEWELLED HEART DECORATION,7,8/31/2011 16:09,0.85,16780.0,United Kingdom
564995,23100,SILVER BELLS TABLE DECORATION,2,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,22694,WICKER STAR ,1,8/31/2011 16:09,2.1,16780.0,United Kingdom
564995,22470,HEART OF WICKER LARGE,1,8/31/2011 16:09,2.95,16780.0,United Kingdom
564995,21818,GLITTER HEART DECORATION,6,8/31/2011 16:09,0.85,16780.0,United Kingdom
564995,21821,GLITTER STAR GARLAND WITH BELLS ,1,8/31/2011 16:09,3.75,16780.0,United Kingdom
564995,23333,IVORY WICKER HEART MEDIUM,6,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,23322,LARGE WHITE HEART OF WICKER,1,8/31/2011 16:09,2.95,16780.0,United Kingdom
564995,23323,WHITE WICKER STAR ,1,8/31/2011 16:09,2.1,16780.0,United Kingdom
564995,23331,DECORATIVE WICKER HEART SMALL,9,8/31/2011 16:09,0.63,16780.0,United Kingdom
564995,23334,IVORY WICKER HEART SMALL,7,8/31/2011 16:09,0.63,16780.0,United Kingdom
564995,23330,DECORATIVE WICKER HEART MEDIUM,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,23329,DECORATIVE WICKER HEART LARGE,3,8/31/2011 16:09,1.65,16780.0,United Kingdom
564995,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/31/2011 16:09,0.65,16780.0,United Kingdom
564995,23332,IVORY WICKER HEART LARGE,3,8/31/2011 16:09,1.65,16780.0,United Kingdom
564995,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,8/31/2011 16:09,2.95,16780.0,United Kingdom
564995,23057,BEADED CHANDELIER T-LIGHT HOLDER,3,8/31/2011 16:09,4.95,16780.0,United Kingdom
564995,21730,GLASS STAR FROSTED T-LIGHT HOLDER,2,8/31/2011 16:09,4.95,16780.0,United Kingdom
564995,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,8/31/2011 16:09,0.39,16780.0,United Kingdom
564995,22804,CANDLEHOLDER PINK HANGING HEART,1,8/31/2011 16:09,2.95,16780.0,United Kingdom
564995,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,6,8/31/2011 16:09,3.25,16780.0,United Kingdom
564995,22778,GLASS CLOCHE SMALL,2,8/31/2011 16:09,3.95,16780.0,United Kingdom
564995,22470,HEART OF WICKER LARGE,1,8/31/2011 16:09,2.95,16780.0,United Kingdom
564995,23329,DECORATIVE WICKER HEART LARGE,2,8/31/2011 16:09,1.65,16780.0,United Kingdom
564995,23333,IVORY WICKER HEART MEDIUM,3,8/31/2011 16:09,1.25,16780.0,United Kingdom
564995,22778,GLASS CLOCHE SMALL,1,8/31/2011 16:09,3.95,16780.0,United Kingdom
C564996,20726,LUNCH BAG WOODLAND,-1,8/31/2011 16:10,1.65,17677.0,United Kingdom
C564997,21705,BAG 500g SWIRLY MARBLES,-7,8/31/2011 16:13,1.45,15625.0,United Kingdom
C564998,23343,JUMBO BAG VINTAGE CHRISTMAS ,-20,8/31/2011 16:14,2.08,17581.0,United Kingdom
C565001,22767,TRIPLE PHOTO FRAME CORNICE ,-4,8/31/2011 16:23,9.95,17675.0,United Kingdom
565014,22423,REGENCY CAKESTAND 3 TIER,2,8/31/2011 16:28,12.75,16180.0,United Kingdom
565014,23245,SET OF 3 REGENCY CAKE TINS,4,8/31/2011 16:28,4.95,16180.0,United Kingdom
565014,85099F,JUMBO BAG STRAWBERRY,100,8/31/2011 16:28,1.79,16180.0,United Kingdom
565014,23202,JUMBO BAG VINTAGE LEAF,100,8/31/2011 16:28,1.79,16180.0,United Kingdom
565014,23203,JUMBO BAG VINTAGE DOILY ,100,8/31/2011 16:28,1.79,16180.0,United Kingdom
