InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567475,21136,PAINTED METAL PEARS ASSORTED,4,9/20/2011 13:11,1.69,16360.0,United Kingdom
567475,21136,PAINTED METAL PEARS ASSORTED,4,9/20/2011 13:11,1.69,16360.0,United Kingdom
567475,23165,LARGE CERAMIC TOP STORAGE JAR,2,9/20/2011 13:11,1.65,16360.0,United Kingdom
567475,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,9/20/2011 13:11,2.55,16360.0,United Kingdom
567475,22993,SET OF 4 PANTRY JELLY MOULDS,4,9/20/2011 13:11,1.25,16360.0,United Kingdom
567475,21990,MODERN FLORAL STATIONERY SET,1,9/20/2011 13:11,1.25,16360.0,United Kingdom
567475,22147,FELTCRAFT BUTTERFLY HEARTS,2,9/20/2011 13:11,1.45,16360.0,United Kingdom
567475,22081,RIBBON REEL FLORA + FAUNA ,2,9/20/2011 13:11,1.65,16360.0,United Kingdom
567475,22079,RIBBON REEL HEARTS DESIGN ,1,9/20/2011 13:11,1.65,16360.0,United Kingdom
567475,21990,MODERN FLORAL STATIONERY SET,1,9/20/2011 13:11,1.25,16360.0,United Kingdom
567475,21992,VINTAGE PAISLEY STATIONERY SET,2,9/20/2011 13:11,1.25,16360.0,United Kingdom
567475,21991,BOHEMIAN COLLAGE STATIONERY SET,2,9/20/2011 13:11,1.25,16360.0,United Kingdom
567475,23301,GARDENERS KNEELING PAD KEEP CALM ,5,9/20/2011 13:11,1.65,16360.0,United Kingdom
567475,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,9/20/2011 13:11,1.65,16360.0,United Kingdom
567475,22556,PLASTERS IN TIN CIRCUS PARADE ,2,9/20/2011 13:11,1.65,16360.0,United Kingdom
567475,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,9/20/2011 13:11,1.65,16360.0,United Kingdom
567475,22551,PLASTERS IN TIN SPACEBOY,2,9/20/2011 13:11,1.65,16360.0,United Kingdom
567475,22507,MEMO BOARD RETROSPOT  DESIGN,2,9/20/2011 13:11,4.95,16360.0,United Kingdom
567475,22568,FELTCRAFT CUSHION OWL,1,9/20/2011 13:11,3.75,16360.0,United Kingdom
567476,21136,PAINTED METAL PEARS ASSORTED,8,9/20/2011 13:19,1.69,14859.0,United Kingdom
567476,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,9/20/2011 13:19,8.5,14859.0,United Kingdom
567476,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,22867,HAND WARMER BIRD DESIGN,12,9/20/2011 13:19,2.1,14859.0,United Kingdom
567476,22866,HAND WARMER SCOTTY DOG DESIGN,12,9/20/2011 13:19,2.1,14859.0,United Kingdom
567476,22424,ENAMEL BREAD BIN CREAM,1,9/20/2011 13:19,12.75,14859.0,United Kingdom
567476,22409,MONEY BOX BISCUITS DESIGN,12,9/20/2011 13:19,1.25,14859.0,United Kingdom
567476,22410,MONEY BOX HOUSEKEEPING DESIGN,12,9/20/2011 13:19,1.25,14859.0,United Kingdom
567476,23237,SET OF 4 KNICK KNACK TINS LEAF,6,9/20/2011 13:19,4.15,14859.0,United Kingdom
567476,23244,ROUND STORAGE TIN VINTAGE LEAF,6,9/20/2011 13:19,1.95,14859.0,United Kingdom
567476,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,9/20/2011 13:19,3.95,14859.0,United Kingdom
567476,22843,BISCUIT TIN VINTAGE GREEN,2,9/20/2011 13:19,6.75,14859.0,United Kingdom
567476,22841,ROUND CAKE TIN VINTAGE GREEN,2,9/20/2011 13:19,7.95,14859.0,United Kingdom
567476,22846,BREAD BIN DINER STYLE RED ,1,9/20/2011 13:19,16.95,14859.0,United Kingdom
567476,22467,GUMBALL COAT RACK,6,9/20/2011 13:19,2.55,14859.0,United Kingdom
567476,22726,ALARM CLOCK BAKELIKE GREEN,4,9/20/2011 13:19,3.75,14859.0,United Kingdom
567476,22729,ALARM CLOCK BAKELIKE ORANGE,4,9/20/2011 13:19,3.75,14859.0,United Kingdom
567476,23158,SET OF 5 LUCKY CAT MAGNETS ,12,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,23159,SET OF 5 PANCAKE DAY MAGNETS,12,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,23156,SET OF 5 MINI GROCERY MAGNETS,12,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,23110,PARISIENNE KEY CABINET ,2,9/20/2011 13:19,5.75,14859.0,United Kingdom
567476,22847,BREAD BIN DINER STYLE IVORY,4,9/20/2011 13:19,14.95,14859.0,United Kingdom
567476,20713,JUMBO BAG OWLS,10,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,23200,JUMBO BAG PEARS,10,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,21931,JUMBO STORAGE BAG SUKI,10,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,85099F,JUMBO BAG STRAWBERRY,10,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,23203,JUMBO BAG VINTAGE DOILY ,10,9/20/2011 13:19,2.08,14859.0,United Kingdom
567476,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,9/20/2011 13:19,0.39,14859.0,United Kingdom
567476,23245,SET OF 3 REGENCY CAKE TINS,4,9/20/2011 13:19,4.95,14859.0,United Kingdom
567477,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,9/20/2011 13:20,4.95,16327.0,United Kingdom
567477,84971S,SMALL HEART FLOWERS HOOK ,6,9/20/2011 13:20,0.85,16327.0,United Kingdom
567477,23152,IVORY SWEETHEART WIRE LETTER RACK ,8,9/20/2011 13:20,3.75,16327.0,United Kingdom
567477,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,9/20/2011 13:20,0.65,16327.0,United Kingdom
567477,71053,WHITE METAL LANTERN,3,9/20/2011 13:20,3.75,16327.0,United Kingdom
567477,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,6,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,22158,3 HEARTS HANGING DECORATION RUSTIC,4,9/20/2011 13:20,2.95,16327.0,United Kingdom
567477,21155,RED RETROSPOT PEG BAG,4,9/20/2011 13:20,2.55,16327.0,United Kingdom
567477,21154,RED RETROSPOT OVEN GLOVE ,8,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,22702,BLACK AND WHITE CAT BOWL,6,9/20/2011 13:20,2.1,16327.0,United Kingdom
567477,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,6,9/20/2011 13:20,1.45,16327.0,United Kingdom
567477,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,9/20/2011 13:20,1.45,16327.0,United Kingdom
567477,22348,TEA BAG PLATE RED RETROSPOT,12,9/20/2011 13:20,0.85,16327.0,United Kingdom
567477,21774,DECORATIVE CATS BATHROOM BOTTLE,3,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,21775,DECORATIVE FLORE BATHROOM BOTTLE,3,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,85199L,LARGE HANGING IVORY & RED WOOD BIRD,4,9/20/2011 13:20,0.65,16327.0,United Kingdom
567477,21558,SKULL LUNCH BOX WITH CUTLERY ,3,9/20/2011 13:20,2.55,16327.0,United Kingdom
567477,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,9/20/2011 13:20,2.55,16327.0,United Kingdom
567477,23103,JINGLE BELL HEART DECORATION,11,9/20/2011 13:20,1.65,16327.0,United Kingdom
567477,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,22853,CAT BOWL VINTAGE CREAM,1,9/20/2011 13:20,3.25,16327.0,United Kingdom
567477,22350,ILLUSTRATED CAT BOWL ,1,9/20/2011 13:20,2.55,16327.0,United Kingdom
567477,21314,SMALL GLASS HEART TRINKET POT,4,9/20/2011 13:20,2.1,16327.0,United Kingdom
567477,21231,SWEETHEART CERAMIC TRINKET BOX,4,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,22494,EMERGENCY FIRST AID TIN ,4,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,84569D,PACK 6 HEART/ICE-CREAM PATCHES,5,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,84569A,PACK 3 IRON ON DOG PATCHES,5,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,9/20/2011 13:20,2.95,16327.0,United Kingdom
567477,23168,CLASSIC CAFE SUGAR DISPENSER,8,9/20/2011 13:20,1.25,16327.0,United Kingdom
567477,23065,LARGE DECO JEWELLERY STAND,3,9/20/2011 13:20,12.5,16327.0,United Kingdom
567477,22792,FLUTED ANTIQUE CANDLE HOLDER,60,9/20/2011 13:20,0.85,16327.0,United Kingdom
567477,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,9/20/2011 13:20,0.85,16327.0,United Kingdom
567477,23162,REGENCY TEA STRAINER,2,9/20/2011 13:20,3.75,16327.0,United Kingdom
567477,21260,FIRST AID TIN,4,9/20/2011 13:20,3.25,16327.0,United Kingdom
567477,47591D,PINK FAIRY CAKE CHILDRENS APRON,6,9/20/2011 13:20,1.95,16327.0,United Kingdom
567477,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,4,9/20/2011 13:20,2.1,16327.0,United Kingdom
567477,21257,VICTORIAN SEWING BOX MEDIUM,3,9/20/2011 13:20,7.95,16327.0,United Kingdom
567477,22467,GUMBALL COAT RACK,6,9/20/2011 13:20,2.55,16327.0,United Kingdom
567477,22829,SWEETHEART WIRE WALL TIDY,3,9/20/2011 13:20,9.95,16327.0,United Kingdom
567477,23178,JAM CLOCK MAGNET,3,9/20/2011 13:20,2.89,16327.0,United Kingdom
567477,82600,NO SINGING METAL SIGN,5,9/20/2011 13:20,2.1,16327.0,United Kingdom
567477,82581,TOILET METAL SIGN,6,9/20/2011 13:20,0.55,16327.0,United Kingdom
567477,82580,BATHROOM METAL SIGN,6,9/20/2011 13:20,0.55,16327.0,United Kingdom
567477,22179,SET 10 NIGHT OWL LIGHTS,1,9/20/2011 13:20,6.75,16327.0,United Kingdom
567477,15044C,PURPLE PAPER PARASOL,2,9/20/2011 13:20,2.95,16327.0,United Kingdom
567477,15044A,PINK PAPER PARASOL ,4,9/20/2011 13:20,2.95,16327.0,United Kingdom
567477,22379,RECYCLING BAG RETROSPOT ,20,9/20/2011 13:20,2.1,16327.0,United Kingdom
567477,22381,TOY TIDY PINK POLKADOT,8,9/20/2011 13:20,2.1,16327.0,United Kingdom
567477,15044D,RED PAPER PARASOL,3,9/20/2011 13:20,2.95,16327.0,United Kingdom
567477,15044B,BLUE PAPER PARASOL ,3,9/20/2011 13:20,2.95,16327.0,United Kingdom
567477,23360,SET 8 CANDLES VINTAGE DOILY,1,9/20/2011 13:20,1.95,16327.0,United Kingdom
567477,22219,LOVEBIRD HANGING DECORATION WHITE ,8,9/20/2011 13:20,0.85,16327.0,United Kingdom
567477,22602,RETROSPOT WOODEN HEART DECORATION,10,9/20/2011 13:20,0.85,16327.0,United Kingdom
567477,84879,ASSORTED COLOUR BIRD ORNAMENT,16,9/20/2011 13:20,1.69,16327.0,United Kingdom
567477,23215,JINGLE BELL HEART ANTIQUE SILVER,8,9/20/2011 13:20,2.08,16327.0,United Kingdom
567477,23214,JINGLE BELL HEART ANTIQUE GOLD,5,9/20/2011 13:20,2.08,16327.0,United Kingdom
567478,21524,DOORMAT SPOTTY HOME SWEET HOME,2,9/20/2011 13:21,8.25,12584.0,Italy
567478,48138,DOORMAT UNION FLAG,2,9/20/2011 13:21,8.25,12584.0,Italy
567478,22692,DOORMAT WELCOME TO OUR HOME,2,9/20/2011 13:21,8.25,12584.0,Italy
567478,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,9/20/2011 13:21,3.75,12584.0,Italy
567478,22960,JAM MAKING SET WITH JARS,6,9/20/2011 13:21,4.25,12584.0,Italy
567478,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,9/20/2011 13:21,4.95,12584.0,Italy
567478,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,9/20/2011 13:21,3.95,12584.0,Italy
567478,22847,BREAD BIN DINER STYLE IVORY,1,9/20/2011 13:21,16.95,12584.0,Italy
567478,22627,MINT KITCHEN SCALES,2,9/20/2011 13:21,8.5,12584.0,Italy
567478,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,9/20/2011 13:21,8.5,12584.0,Italy
567478,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,9/20/2011 13:21,6.35,12584.0,Italy
567478,23342,MINT DINER WALL CLOCK,2,9/20/2011 13:21,8.5,12584.0,Italy
567478,22804,CANDLEHOLDER PINK HANGING HEART,6,9/20/2011 13:21,2.95,12584.0,Italy
567478,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/20/2011 13:21,4.95,12584.0,Italy
567478,22366,DOORMAT AIRMAIL ,2,9/20/2011 13:21,8.25,12584.0,Italy
C567479,M,Manual,-1,9/20/2011 13:37,232.57,,United Kingdom
567480,22117,METAL SIGN HER DINNER IS SERVED ,500,9/20/2011 13:38,3.2,17450.0,United Kingdom
567480,22666,RECIPE BOX PANTRY YELLOW DESIGN,500,9/20/2011 13:38,3.2,17450.0,United Kingdom
567481,22120,WELCOME  WOODEN BLOCK LETTERS,1,9/20/2011 13:41,9.95,16777.0,United Kingdom
567481,21755,LOVE BUILDING BLOCK WORD,2,9/20/2011 13:41,6.25,16777.0,United Kingdom
567481,21754,HOME BUILDING BLOCK WORD,1,9/20/2011 13:41,6.25,16777.0,United Kingdom
567481,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,9/20/2011 13:41,2.95,16777.0,United Kingdom
567481,22383,LUNCH BAG SUKI DESIGN ,1,9/20/2011 13:41,1.65,16777.0,United Kingdom
567481,22384,LUNCH BAG PINK POLKADOT,1,9/20/2011 13:41,1.65,16777.0,United Kingdom
567481,23207,LUNCH BAG ALPHABET DESIGN,1,9/20/2011 13:41,1.65,16777.0,United Kingdom
567481,20725,LUNCH BAG RED RETROSPOT,1,9/20/2011 13:41,1.65,16777.0,United Kingdom
567481,20727,LUNCH BAG  BLACK SKULL.,1,9/20/2011 13:41,1.65,16777.0,United Kingdom
567481,22382,LUNCH BAG SPACEBOY DESIGN ,1,9/20/2011 13:41,1.65,16777.0,United Kingdom
567481,23206,LUNCH BAG APPLE DESIGN,1,9/20/2011 13:41,1.65,16777.0,United Kingdom
567482,85014B,RED RETROSPOT UMBRELLA,2,9/20/2011 13:42,5.95,16464.0,United Kingdom
567482,20668,DISCO BALL CHRISTMAS DECORATION,24,9/20/2011 13:42,0.12,16464.0,United Kingdom
567482,15056BL,EDWARDIAN PARASOL BLACK,1,9/20/2011 13:42,5.95,16464.0,United Kingdom
567482,15056N,EDWARDIAN PARASOL NATURAL,1,9/20/2011 13:42,5.95,16464.0,United Kingdom
567482,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,9/20/2011 13:42,5.95,16464.0,United Kingdom
567482,20725,LUNCH BAG RED RETROSPOT,1,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,23206,LUNCH BAG APPLE DESIGN,2,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,22386,JUMBO BAG PINK POLKADOT,1,9/20/2011 13:42,2.08,16464.0,United Kingdom
567482,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,9/20/2011 13:42,2.08,16464.0,United Kingdom
567482,23201,JUMBO BAG ALPHABET,2,9/20/2011 13:42,2.08,16464.0,United Kingdom
567482,22621,TRADITIONAL KNITTING NANCY,4,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,20711,JUMBO BAG TOYS ,3,9/20/2011 13:42,2.08,16464.0,United Kingdom
567482,21733,RED HANGING HEART T-LIGHT HOLDER,2,9/20/2011 13:42,2.95,16464.0,United Kingdom
567482,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,9/20/2011 13:42,1.45,16464.0,United Kingdom
567482,20735,BLACK MINI TAPE MEASURE ,2,9/20/2011 13:42,0.85,16464.0,United Kingdom
567482,85178,VICTORIAN SEWING KIT,3,9/20/2011 13:42,1.25,16464.0,United Kingdom
567482,20733,GOLD MINI TAPE MEASURE ,2,9/20/2011 13:42,0.85,16464.0,United Kingdom
567482,22382,LUNCH BAG SPACEBOY DESIGN ,1,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,22654,DELUXE SEWING KIT ,3,9/20/2011 13:42,5.95,16464.0,United Kingdom
567482,21916,SET 12 RETRO WHITE CHALK STICKS,1,9/20/2011 13:42,0.42,16464.0,United Kingdom
567482,23355,HOT WATER BOTTLE KEEP CALM,2,9/20/2011 13:42,4.95,16464.0,United Kingdom
567482,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,9/20/2011 13:42,4.25,16464.0,United Kingdom
567482,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,9/20/2011 13:42,4.25,16464.0,United Kingdom
567482,22110,BIRD HOUSE HOT WATER BOTTLE,2,9/20/2011 13:42,2.55,16464.0,United Kingdom
567482,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,9/20/2011 13:42,3.75,16464.0,United Kingdom
567482,22750,FELTCRAFT PRINCESS LOLA DOLL,3,9/20/2011 13:42,3.75,16464.0,United Kingdom
567482,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,3,9/20/2011 13:42,3.75,16464.0,United Kingdom
567482,22940,FELTCRAFT CHRISTMAS FAIRY,3,9/20/2011 13:42,4.25,16464.0,United Kingdom
567482,22652,TRAVEL SEWING KIT,3,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,22653,BUTTON BOX ,3,9/20/2011 13:42,1.95,16464.0,United Kingdom
567482,22549,PICTURE DOMINOES,5,9/20/2011 13:42,1.45,16464.0,United Kingdom
567482,21790,VINTAGE SNAP CARDS,12,9/20/2011 13:42,0.85,16464.0,United Kingdom
567482,21791,VINTAGE HEADS AND TAILS CARD GAME ,7,9/20/2011 13:42,1.25,16464.0,United Kingdom
567482,22548,HEADS AND TAILS SPORTING FUN,8,9/20/2011 13:42,1.25,16464.0,United Kingdom
567482,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,4,9/20/2011 13:42,2.95,16464.0,United Kingdom
567482,20728,LUNCH BAG CARS BLUE,2,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,22382,LUNCH BAG SPACEBOY DESIGN ,1,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,20725,LUNCH BAG RED RETROSPOT,1,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,22119,PEACE WOODEN BLOCK LETTERS,1,9/20/2011 13:42,6.95,16464.0,United Kingdom
567482,22121,NOEL WOODEN BLOCK LETTERS ,2,9/20/2011 13:42,5.95,16464.0,United Kingdom
567482,21755,LOVE BUILDING BLOCK WORD,3,9/20/2011 13:42,6.25,16464.0,United Kingdom
567482,21754,HOME BUILDING BLOCK WORD,3,9/20/2011 13:42,6.25,16464.0,United Kingdom
567482,22118,JOY WOODEN BLOCK LETTERS,1,9/20/2011 13:42,4.95,16464.0,United Kingdom
567482,23094,LE GRAND TRAY CHIC SET,1,9/20/2011 13:42,12.5,16464.0,United Kingdom
567482,22119,PEACE WOODEN BLOCK LETTERS,1,9/20/2011 13:42,6.95,16464.0,United Kingdom
567482,22782,SET 3 WICKER STORAGE BASKETS ,1,9/20/2011 13:42,24.95,16464.0,United Kingdom
567482,84836,ZINC METAL HEART DECORATION,4,9/20/2011 13:42,1.25,16464.0,United Kingdom
567482,22487,WHITE WOOD GARDEN PLANT LADDER,1,9/20/2011 13:42,9.95,16464.0,United Kingdom
567482,22406,MONEY BOX KINGS CHOICE DESIGN,1,9/20/2011 13:42,1.25,16464.0,United Kingdom
567482,21892,TRADITIONAL WOODEN CATCH CUP GAME ,6,9/20/2011 13:42,1.25,16464.0,United Kingdom
567482,21034,REX CASH+CARRY JUMBO SHOPPER,2,9/20/2011 13:42,0.95,16464.0,United Kingdom
567482,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,9/20/2011 13:42,0.29,16464.0,United Kingdom
567482,22274,FELTCRAFT DOLL EMILY,2,9/20/2011 13:42,2.95,16464.0,United Kingdom
567482,22273,FELTCRAFT DOLL MOLLY,2,9/20/2011 13:42,2.95,16464.0,United Kingdom
567482,22271,FELTCRAFT DOLL ROSIE,2,9/20/2011 13:42,2.95,16464.0,United Kingdom
567482,22384,LUNCH BAG PINK POLKADOT,2,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,3,9/20/2011 13:42,2.89,16464.0,United Kingdom
567482,23211,RED ROCKING HORSE HAND PAINTED,4,9/20/2011 13:42,1.25,16464.0,United Kingdom
567482,23210,WHITE ROCKING HORSE HAND PAINTED,4,9/20/2011 13:42,1.25,16464.0,United Kingdom
567482,23222,CHRISTMAS TREE HANGING GOLD,6,9/20/2011 13:42,0.83,16464.0,United Kingdom
567482,23221,REINDEER HEART DECORATION SILVER,4,9/20/2011 13:42,0.83,16464.0,United Kingdom
567482,23223,CHRISTMAS TREE HANGING SILVER ,6,9/20/2011 13:42,0.83,16464.0,United Kingdom
567482,23220,REINDEER HEART DECORATION GOLD,4,9/20/2011 13:42,0.83,16464.0,United Kingdom
567482,23214,JINGLE BELL HEART ANTIQUE GOLD,2,9/20/2011 13:42,2.08,16464.0,United Kingdom
567482,21810,CHRISTMAS HANGING STAR WITH BELL,10,9/20/2011 13:42,0.39,16464.0,United Kingdom
567482,21811,HANGING HEART WITH BELL,8,9/20/2011 13:42,0.39,16464.0,United Kingdom
567482,22662,LUNCH BAG DOLLY GIRL DESIGN,2,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,20726,LUNCH BAG WOODLAND,2,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,5,9/20/2011 13:42,2.95,16464.0,United Kingdom
567482,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,9/20/2011 13:42,2.95,16464.0,United Kingdom
567482,22083,PAPER CHAIN KIT RETROSPOT,2,9/20/2011 13:42,2.95,16464.0,United Kingdom
567482,22147,FELTCRAFT BUTTERFLY HEARTS,4,9/20/2011 13:42,1.45,16464.0,United Kingdom
567482,35970,ZINC FOLKART SLEIGH BELLS,6,9/20/2011 13:42,1.69,16464.0,United Kingdom
567482,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,9/20/2011 13:42,0.79,16464.0,United Kingdom
567482,23109,PACK OF SIX LED TEA LIGHTS,6,9/20/2011 13:42,2.89,16464.0,United Kingdom
567482,21172,PARTY METAL SIGN ,2,9/20/2011 13:42,1.45,16464.0,United Kingdom
567482,22946,WOODEN ADVENT CALENDAR CREAM,1,9/20/2011 13:42,16.95,16464.0,United Kingdom
567482,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,5,9/20/2011 13:42,1.25,16464.0,United Kingdom
567482,85116,BLACK CANDELABRA T-LIGHT HOLDER,2,9/20/2011 13:42,0.65,16464.0,United Kingdom
567482,22493,PAINT YOUR OWN CANVAS SET,5,9/20/2011 13:42,1.65,16464.0,United Kingdom
567482,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,9/20/2011 13:42,1.45,16464.0,United Kingdom
567482,23323,WHITE WICKER STAR ,2,9/20/2011 13:42,2.1,16464.0,United Kingdom
567482,22694,WICKER STAR ,2,9/20/2011 13:42,2.1,16464.0,United Kingdom
567482,23322,LARGE WHITE HEART OF WICKER,2,9/20/2011 13:42,2.95,16464.0,United Kingdom
567482,22470,HEART OF WICKER LARGE,3,9/20/2011 13:42,2.95,16464.0,United Kingdom
567483,23012,GLASS APOTHECARY BOTTLE PERFUME,4,9/20/2011 13:45,3.95,16584.0,United Kingdom
567483,23182,TOILET SIGN OCCUPIED OR VACANT,24,9/20/2011 13:45,0.83,16584.0,United Kingdom
567483,22670,FRENCH WC SIGN BLUE METAL,12,9/20/2011 13:45,1.25,16584.0,United Kingdom
567483,21166,COOK WITH WINE METAL SIGN ,12,9/20/2011 13:45,2.08,16584.0,United Kingdom
567483,85152,HAND OVER THE CHOCOLATE   SIGN ,12,9/20/2011 13:45,2.1,16584.0,United Kingdom
567483,82583,HOT BATHS METAL SIGN,12,9/20/2011 13:45,2.1,16584.0,United Kingdom
567483,21174,POTTERING IN THE SHED METAL SIGN,12,9/20/2011 13:45,2.08,16584.0,United Kingdom
567483,21169,YOU'RE CONFUSING ME METAL SIGN ,48,9/20/2011 13:45,1.45,16584.0,United Kingdom
567483,23184,BULL DOG BOTTLE OPENER,4,9/20/2011 13:45,4.95,16584.0,United Kingdom
567483,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,9/20/2011 13:45,8.25,16584.0,United Kingdom
