InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545460,22974,CHILDRENS DOLLY GIRL MUG,1,3/2/2011 17:33,1.65,13230.0,United Kingdom
545460,22973,CHILDREN'S CIRCUS PARADE MUG,1,3/2/2011 17:33,1.65,13230.0,United Kingdom
545460,21844,RED RETROSPOT MUG,2,3/2/2011 17:33,2.95,13230.0,United Kingdom
545460,37370,RETRO COFFEE MUGS ASSORTED,2,3/2/2011 17:33,1.25,13230.0,United Kingdom
545460,37370,RETRO COFFEE MUGS ASSORTED,1,3/2/2011 17:33,1.25,13230.0,United Kingdom
545460,22977,DOLLY GIRL CHILDRENS EGG CUP,1,3/2/2011 17:33,1.25,13230.0,United Kingdom
545460,22976,CIRCUS PARADE CHILDRENS EGG CUP ,1,3/2/2011 17:33,1.25,13230.0,United Kingdom
545460,22975,SPACEBOY CHILDRENS EGG CUP,1,3/2/2011 17:33,1.25,13230.0,United Kingdom
545460,22348,TEA BAG PLATE RED RETROSPOT,1,3/2/2011 17:33,0.85,13230.0,United Kingdom
545460,22423,REGENCY CAKESTAND 3 TIER,2,3/2/2011 17:33,12.75,13230.0,United Kingdom
545460,22982,PANTRY PASTRY BRUSH,2,3/2/2011 17:33,1.25,13230.0,United Kingdom
545460,21062,PARTY INVITES SPACEMAN,1,3/2/2011 17:33,0.85,13230.0,United Kingdom
545460,21061,PARTY INVITES FOOTBALL,1,3/2/2011 17:33,0.85,13230.0,United Kingdom
545460,22073,RED RETROSPOT STORAGE JAR,1,3/2/2011 17:33,3.75,13230.0,United Kingdom
545460,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,1,3/2/2011 17:33,2.55,13230.0,United Kingdom
545460,47559B,TEA TIME OVEN GLOVE,2,3/2/2011 17:33,1.25,13230.0,United Kingdom
545460,22630,DOLLY GIRL LUNCH BOX,1,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,21535,RED RETROSPOT SMALL MILK JUG,1,3/2/2011 17:33,2.55,13230.0,United Kingdom
545460,22650,CERAMIC PIRATE CHEST MONEY BANK,1,3/2/2011 17:33,1.45,13230.0,United Kingdom
545460,22487,WHITE WOOD GARDEN PLANT LADDER,1,3/2/2011 17:33,9.95,13230.0,United Kingdom
545460,21468,BUTTERFLY CROCHET FOOD COVER,1,3/2/2011 17:33,3.75,13230.0,United Kingdom
545460,22980,PANTRY SCRUBBING BRUSH,2,3/2/2011 17:33,1.65,13230.0,United Kingdom
545460,22979,PANTRY WASHING UP BRUSH,2,3/2/2011 17:33,1.45,13230.0,United Kingdom
545460,85053,FRENCH ENAMEL CANDLEHOLDER,1,3/2/2011 17:33,2.1,13230.0,United Kingdom
545460,22489,PACK OF 12 TRADITIONAL CRAYONS,2,3/2/2011 17:33,0.42,13230.0,United Kingdom
545460,22493,PAINT YOUR OWN CANVAS SET,2,3/2/2011 17:33,1.65,13230.0,United Kingdom
545460,21537,RED RETROSPOT PUDDING BOWL,1,3/2/2011 17:33,4.25,13230.0,United Kingdom
545460,22629,SPACEBOY LUNCH BOX ,1,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,3/2/2011 17:33,1.65,13230.0,United Kingdom
545460,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,3/2/2011 17:33,7.95,13230.0,United Kingdom
545460,21063,PARTY INVITES JAZZ HEARTS,2,3/2/2011 17:33,0.85,13230.0,United Kingdom
545460,22998,TRAVEL CARD WALLET KEEP CALM,3,3/2/2011 17:33,0.42,13230.0,United Kingdom
545460,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,3/2/2011 17:33,4.65,13230.0,United Kingdom
545460,21059,PARTY INVITES DINOSAURS,1,3/2/2011 17:33,0.85,13230.0,United Kingdom
545460,23004,TRAVEL CARD WALLET PANTRY,1,3/2/2011 17:33,0.42,13230.0,United Kingdom
545460,23003,TRAVEL CARD WALLET VINTAGE ROSE ,2,3/2/2011 17:33,0.42,13230.0,United Kingdom
545460,23000,TRAVEL CARD WALLET TRANSPORT,2,3/2/2011 17:33,0.42,13230.0,United Kingdom
545460,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,3/2/2011 17:33,0.42,13230.0,United Kingdom
545460,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,3,3/2/2011 17:33,0.85,13230.0,United Kingdom
545460,22189,CREAM HEART CARD HOLDER,2,3/2/2011 17:33,3.95,13230.0,United Kingdom
545460,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,3/2/2011 17:33,3.95,13230.0,United Kingdom
545460,20846,ZINC HEART LATTICE T-LIGHT HOLDER,2,3/2/2011 17:33,1.25,13230.0,United Kingdom
545460,21684,SMALL MEDINA STAMPED METAL BOWL ,2,3/2/2011 17:33,0.85,13230.0,United Kingdom
545460,22723,SET OF 6 HERB TINS SKETCHBOOK,2,3/2/2011 17:33,3.95,13230.0,United Kingdom
545460,85099B,JUMBO BAG RED RETROSPOT,1,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,22385,JUMBO BAG SPACEBOY DESIGN,1,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,20713,JUMBO BAG OWLS,4,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,85099F,JUMBO BAG STRAWBERRY,2,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,20712,JUMBO BAG WOODLAND ANIMALS,2,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,20780,BLACK EAR MUFF HEADPHONES,1,3/2/2011 17:33,5.49,13230.0,United Kingdom
545460,85099B,JUMBO BAG RED RETROSPOT,3,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,21929,JUMBO BAG PINK VINTAGE PAISLEY,7,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,22386,JUMBO BAG PINK POLKADOT,4,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,22385,JUMBO BAG SPACEBOY DESIGN,3,3/2/2011 17:33,1.95,13230.0,United Kingdom
545460,22507,MEMO BOARD RETROSPOT  DESIGN,2,3/2/2011 17:33,4.95,13230.0,United Kingdom
545460,22637,PIGGY BANK RETROSPOT ,1,3/2/2011 17:33,2.55,13230.0,United Kingdom
545461,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,3/3/2011 8:24,7.95,14388.0,United Kingdom
545461,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,3/3/2011 8:24,2.95,14388.0,United Kingdom
545461,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/3/2011 8:24,0.55,14388.0,United Kingdom
545461,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/3/2011 8:24,0.55,14388.0,United Kingdom
545461,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,3/3/2011 8:24,0.55,14388.0,United Kingdom
545461,22304,COFFEE MUG BLUE PAISLEY DESIGN,12,3/3/2011 8:24,2.55,14388.0,United Kingdom
545461,22423,REGENCY CAKESTAND 3 TIER,2,3/3/2011 8:24,12.75,14388.0,United Kingdom
545461,22960,JAM MAKING SET WITH JARS,6,3/3/2011 8:24,4.25,14388.0,United Kingdom
545461,22961,JAM MAKING SET PRINTED,12,3/3/2011 8:24,1.45,14388.0,United Kingdom
545461,21843,RED RETROSPOT CAKE STAND,2,3/3/2011 8:24,10.95,14388.0,United Kingdom
545461,21217,RED RETROSPOT ROUND CAKE TINS,1,3/3/2011 8:24,9.95,14388.0,United Kingdom
545461,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/3/2011 8:24,1.95,14388.0,United Kingdom
545461,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,3/3/2011 8:24,1.95,14388.0,United Kingdom
545461,85099F,JUMBO BAG STRAWBERRY,10,3/3/2011 8:24,1.95,14388.0,United Kingdom
545461,21931,JUMBO STORAGE BAG SUKI,10,3/3/2011 8:24,1.95,14388.0,United Kingdom
545461,22383,LUNCH BAG SUKI DESIGN ,10,3/3/2011 8:24,1.65,14388.0,United Kingdom
545461,20725,LUNCH BAG RED RETROSPOT,10,3/3/2011 8:24,1.65,14388.0,United Kingdom
545461,85099B,JUMBO BAG RED RETROSPOT,10,3/3/2011 8:24,1.95,14388.0,United Kingdom
545461,22584,PACK OF 6 PANNETONE GIFT BOXES,6,3/3/2011 8:24,2.55,14388.0,United Kingdom
545461,21156,RETROSPOT CHILDRENS APRON,8,3/3/2011 8:24,1.95,14388.0,United Kingdom
545461,22382,LUNCH BAG SPACEBOY DESIGN ,10,3/3/2011 8:24,1.65,14388.0,United Kingdom
545461,22385,JUMBO BAG SPACEBOY DESIGN,10,3/3/2011 8:24,1.95,14388.0,United Kingdom
545462,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,3/3/2011 8:24,1.25,17567.0,United Kingdom
545462,47566B,TEA TIME PARTY BUNTING,6,3/3/2011 8:24,4.95,17567.0,United Kingdom
545462,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,3/3/2011 8:24,3.75,17567.0,United Kingdom
545462,21485,RETROSPOT HEART HOT WATER BOTTLE,3,3/3/2011 8:24,4.95,17567.0,United Kingdom
545462,20675,BLUE POLKADOT BOWL,10,3/3/2011 8:24,1.25,17567.0,United Kingdom
545462,20677,PINK POLKADOT BOWL,10,3/3/2011 8:24,1.25,17567.0,United Kingdom
545462,20676,RED RETROSPOT BOWL,10,3/3/2011 8:24,1.25,17567.0,United Kingdom
545462,21121,SET/10 RED POLKADOT PARTY CANDLES,24,3/3/2011 8:24,1.25,17567.0,United Kingdom
545462,22055,MINI CAKE STAND  HANGING STRAWBERY,8,3/3/2011 8:24,1.65,17567.0,United Kingdom
545462,37495,FAIRY CAKE BIRTHDAY CANDLE SET,5,3/3/2011 8:24,3.75,17567.0,United Kingdom
545462,21155,RED RETROSPOT PEG BAG,10,3/3/2011 8:24,2.55,17567.0,United Kingdom
545462,21563,RED HEART SHAPE LOVE BUCKET ,6,3/3/2011 8:24,2.95,17567.0,United Kingdom
545462,21172,PARTY METAL SIGN ,12,3/3/2011 8:24,1.45,17567.0,United Kingdom
545462,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,3/3/2011 8:24,0.95,17567.0,United Kingdom
545462,84970S,HANGING HEART ZINC T-LIGHT HOLDER,15,3/3/2011 8:24,0.85,17567.0,United Kingdom
545462,21557,SET OF 6 FUNKY BEAKERS,6,3/3/2011 8:24,2.95,17567.0,United Kingdom
545462,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,14,3/3/2011 8:24,1.45,17567.0,United Kingdom
545462,22469,HEART OF WICKER SMALL,40,3/3/2011 8:24,1.45,17567.0,United Kingdom
545462,22064,PINK DOUGHNUT TRINKET POT ,12,3/3/2011 8:24,1.65,17567.0,United Kingdom
545462,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/3/2011 8:24,4.95,17567.0,United Kingdom
545462,22673,FRENCH GARDEN SIGN BLUE METAL,12,3/3/2011 8:24,1.25,17567.0,United Kingdom
545462,22675,FRENCH KITCHEN SIGN BLUE METAL,12,3/3/2011 8:24,1.25,17567.0,United Kingdom
545462,21164,HOME SWEET HOME METAL SIGN ,6,3/3/2011 8:24,2.95,17567.0,United Kingdom
545462,82578,KITCHEN METAL SIGN,20,3/3/2011 8:24,0.55,17567.0,United Kingdom
545462,82581,TOILET METAL SIGN,20,3/3/2011 8:24,0.55,17567.0,United Kingdom
545462,21903,MAN FLU METAL SIGN,12,3/3/2011 8:24,2.1,17567.0,United Kingdom
545462,21165,BEWARE OF THE CAT METAL SIGN ,12,3/3/2011 8:24,1.69,17567.0,United Kingdom
545462,82580,BATHROOM METAL SIGN,20,3/3/2011 8:24,0.55,17567.0,United Kingdom
545462,22672,FRENCH BATHROOM SIGN BLUE METAL,12,3/3/2011 8:24,1.65,17567.0,United Kingdom
545463,84970S,HANGING HEART ZINC T-LIGHT HOLDER,48,3/3/2011 8:36,0.85,13784.0,United Kingdom
545463,22423,REGENCY CAKESTAND 3 TIER,3,3/3/2011 8:36,12.75,13784.0,United Kingdom
545463,22698,PINK REGENCY TEACUP AND SAUCER,6,3/3/2011 8:36,2.95,13784.0,United Kingdom
545464,10125,MINI FUNKY DESIGN TAPES,1,3/3/2011 9:10,1.63,,United Kingdom
545464,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,3/3/2011 9:10,2.46,,United Kingdom
545464,20675,BLUE POLKADOT BOWL,1,3/3/2011 9:10,2.46,,United Kingdom
545464,20707,CRAZY DAISY HEART DECORATION,1,3/3/2011 9:10,0.83,,United Kingdom
545464,20725,LUNCH BAG RED RETROSPOT,1,3/3/2011 9:10,4.13,,United Kingdom
545464,20726,LUNCH BAG WOODLAND,1,3/3/2011 9:10,4.13,,United Kingdom
545464,20728,LUNCH BAG CARS BLUE,1,3/3/2011 9:10,4.13,,United Kingdom
545464,20733,GOLD MINI TAPE MEASURE ,4,3/3/2011 9:10,0.83,,United Kingdom
545464,20831,GOLD PHOTO FRAME,1,3/3/2011 9:10,4.13,,United Kingdom
545464,20869,GOLD FABRIC MIRROR,1,3/3/2011 9:10,2.46,,United Kingdom
545464,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,3/3/2011 9:10,2.46,,United Kingdom
545464,21012,ANTIQUE ALL GLASS CANDLESTICK,3,3/3/2011 9:10,2.46,,United Kingdom
545464,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,3/3/2011 9:10,1.63,,United Kingdom
545464,21094,SET/6 RED SPOTTY PAPER PLATES,2,3/3/2011 9:10,0.83,,United Kingdom
545464,21116,OWL DOORSTOP,1,3/3/2011 9:10,8.29,,United Kingdom
545464,21121,SET/10 RED POLKADOT PARTY CANDLES,1,3/3/2011 9:10,2.46,,United Kingdom
545464,21128,GOLD FISHING GNOME,1,3/3/2011 9:10,12.46,,United Kingdom
545464,21155,RED RETROSPOT PEG BAG,1,3/3/2011 9:10,4.96,,United Kingdom
545464,21205,MULTICOLOUR 3D BALLS GARLAND,3,3/3/2011 9:10,4.96,,United Kingdom
545464,21232,STRAWBERRY CERAMIC TRINKET BOX,1,3/3/2011 9:10,2.46,,United Kingdom
545464,21288,STRIPEY CHOCOLATE NESTING BOXES,2,3/3/2011 9:10,3.29,,United Kingdom
545464,21289,LARGE STRIPES CHOCOLATE GIFT BAG,7,3/3/2011 9:10,1.25,,United Kingdom
545464,21314,SMALL GLASS HEART TRINKET POT,1,3/3/2011 9:10,4.13,,United Kingdom
545464,21385,IVORY HANGING DECORATION  HEART,1,3/3/2011 9:10,1.63,,United Kingdom
545464,21390,FILIGRIS HEART WITH BUTTERFLY,2,3/3/2011 9:10,2.46,,United Kingdom
545464,21439,BASKET OF TOADSTOOLS,1,3/3/2011 9:10,2.46,,United Kingdom
545464,21454,PAINTED PINK RABBIT ,5,3/3/2011 9:10,0.83,,United Kingdom
545464,21455,PAINTED YELLOW WOODEN DAISY,3,3/3/2011 9:10,0.83,,United Kingdom
545464,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,3/3/2011 9:10,15.79,,United Kingdom
545464,21668,RED STRIPE CERAMIC DRAWER KNOB,2,3/3/2011 9:10,3.33,,United Kingdom
545464,21731,RED TOADSTOOL LED NIGHT LIGHT,3,3/3/2011 9:10,3.29,,United Kingdom
545464,21733,RED HANGING HEART T-LIGHT HOLDER,2,3/3/2011 9:10,5.79,,United Kingdom
545464,21756,BATH BUILDING BLOCK WORD,3,3/3/2011 9:10,11.63,,United Kingdom
545464,21846,PINK DIAMANTE PEN IN GIFT BOX,1,3/3/2011 9:10,4.13,,United Kingdom
545464,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,3/3/2011 9:10,3.29,,United Kingdom
545464,21871,SAVE THE PLANET MUG,2,3/3/2011 9:10,3.29,,United Kingdom
545464,21880,RED RETROSPOT TAPE,2,3/3/2011 9:10,0.42,,United Kingdom
545464,21901,"KEY FOB , BACK DOOR ",1,3/3/2011 9:10,1.63,,United Kingdom
545464,21902,"KEY FOB , FRONT  DOOR ",1,3/3/2011 9:10,1.63,,United Kingdom
545464,21935,SUKI  SHOULDER BAG,1,3/3/2011 9:10,3.29,,United Kingdom
545464,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,3/3/2011 9:10,1.25,,United Kingdom
545464,21985,PACK OF 12 HEARTS DESIGN TISSUES ,3,3/3/2011 9:10,0.83,,United Kingdom
545464,21991,BOHEMIAN COLLAGE STATIONERY SET,1,3/3/2011 9:10,2.46,,United Kingdom
545464,21993,FLORAL FOLK STATIONERY SET,1,3/3/2011 9:10,2.46,,United Kingdom
545464,22077,6 RIBBONS RUSTIC CHARM,3,3/3/2011 9:10,3.29,,United Kingdom
545464,22078,RIBBON REEL LACE DESIGN ,2,3/3/2011 9:10,4.13,,United Kingdom
545464,22111,SCOTTIE DOG HOT WATER BOTTLE,1,3/3/2011 9:10,10.79,,United Kingdom
545464,22147,FELTCRAFT BUTTERFLY HEARTS,1,3/3/2011 9:10,3.29,,United Kingdom
545464,22161,HEART DECORATION RUSTIC HANGING ,8,3/3/2011 9:10,0.79,,United Kingdom
545464,22167, OVAL WALL MIRROR DIAMANTE ,1,3/3/2011 9:10,8.29,,United Kingdom
545464,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,3/3/2011 9:10,16.63,,United Kingdom
545464,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,3/3/2011 9:10,5.79,,United Kingdom
545464,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/3/2011 9:10,2.46,,United Kingdom
545464,22179,SET 10 LIGHTS NIGHT OWL,1,3/3/2011 9:10,13.29,,United Kingdom
545464,22182,CAKE STAND VICTORIAN FILIGREE SMALL,2,3/3/2011 9:10,4.13,,United Kingdom
545464,22183,CAKE STAND VICTORIAN FILIGREE MED,9,3/3/2011 9:10,5.79,,United Kingdom
545464,22212,FOUR HOOK  WHITE LOVEBIRDS,2,3/3/2011 9:10,4.13,,United Kingdom
545464,22219,LOVEBIRD HANGING DECORATION WHITE ,1,3/3/2011 9:10,1.63,,United Kingdom
545464,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,1,3/3/2011 9:10,19.96,,United Kingdom
545464,22228,BUNNY WOODEN PAINTED WITH BIRD ,6,3/3/2011 9:10,1.63,,United Kingdom
545464,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,3/3/2011 9:10,1.63,,United Kingdom
545464,22241,GARLAND WOODEN HAPPY EASTER,4,3/3/2011 9:10,2.46,,United Kingdom
545464,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,3/3/2011 9:10,3.29,,United Kingdom
545464,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,3/3/2011 9:10,1.63,,United Kingdom
545464,22247,BUNNY DECORATION MAGIC GARDEN,1,3/3/2011 9:10,1.63,,United Kingdom
545464,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,3/3/2011 9:10,1.63,,United Kingdom
545464,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,3/3/2011 9:10,1.63,,United Kingdom
545464,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,3/3/2011 9:10,1.63,,United Kingdom
