InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565236,23199,JUMBO BAG APPLES,10,9/2/2011 9:45,2.08,14276.0,United Kingdom
565236,23201,JUMBO BAG ALPHABET,10,9/2/2011 9:45,2.08,14276.0,United Kingdom
565236,85099B,JUMBO BAG RED RETROSPOT,10,9/2/2011 9:45,2.08,14276.0,United Kingdom
565236,23203,JUMBO BAG VINTAGE DOILY ,20,9/2/2011 9:45,2.08,14276.0,United Kingdom
565236,23202,JUMBO BAG VINTAGE LEAF,10,9/2/2011 9:45,2.08,14276.0,United Kingdom
565236,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/2/2011 9:45,2.08,14276.0,United Kingdom
565236,21930,JUMBO STORAGE BAG SKULLS,10,9/2/2011 9:45,2.08,14276.0,United Kingdom
565236,84978,HANGING HEART JAR T-LIGHT HOLDER,12,9/2/2011 9:45,1.25,14276.0,United Kingdom
565236,71459,HANGING JAM JAR T-LIGHT HOLDERS,24,9/2/2011 9:45,0.85,14276.0,United Kingdom
565236,23038,T-LIGHT HOLDER SILVER SAUCER,12,9/2/2011 9:45,0.83,14276.0,United Kingdom
565236,23036,T-LIGHT HOLDER SILVER PETIT FOUR ,12,9/2/2011 9:45,1.25,14276.0,United Kingdom
565236,23249,VINTAGE RED ENAMEL TRIM PLATE,12,9/2/2011 9:45,1.65,14276.0,United Kingdom
565236,23251,VINTAGE RED ENAMEL TRIM MUG ,12,9/2/2011 9:45,1.25,14276.0,United Kingdom
565236,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,9/2/2011 9:45,1.25,14276.0,United Kingdom
565236,10135,COLOURING PENCILS BROWN TUBE,10,9/2/2011 9:45,1.25,14276.0,United Kingdom
565236,20979,36 PENCILS TUBE RED RETROSPOT,16,9/2/2011 9:45,1.25,14276.0,United Kingdom
565236,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/2/2011 9:45,4.15,14276.0,United Kingdom
565236,23241,TREASURE TIN GYMKHANA DESIGN,6,9/2/2011 9:45,2.08,14276.0,United Kingdom
565236,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,9/2/2011 9:45,1.65,14276.0,United Kingdom
565236,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,9/2/2011 9:45,4.15,14276.0,United Kingdom
565236,23051,RECYCLED ACAPULCO MAT BLUE,2,9/2/2011 9:45,8.25,14276.0,United Kingdom
C565237,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-8,9/2/2011 9:47,2.95,14299.0,United Kingdom
C565237,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,9/2/2011 9:47,4.95,14299.0,United Kingdom
C565237,23245,SET OF 3 REGENCY CAKE TINS,-2,9/2/2011 9:47,4.95,14299.0,United Kingdom
C565237,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,9/2/2011 9:47,4.95,14299.0,United Kingdom
C565237,23244,ROUND STORAGE TIN VINTAGE LEAF,-3,9/2/2011 9:47,1.95,14299.0,United Kingdom
565238,20728,LUNCH BAG CARS BLUE,10,9/2/2011 9:48,1.65,16945.0,United Kingdom
565238,22865,HAND WARMER OWL DESIGN,12,9/2/2011 9:48,2.1,16945.0,United Kingdom
565238,22866,HAND WARMER SCOTTY DOG DESIGN,12,9/2/2011 9:48,2.1,16945.0,United Kingdom
565238,22867,HAND WARMER BIRD DESIGN,12,9/2/2011 9:48,2.1,16945.0,United Kingdom
565238,22371,AIRLINE BAG VINTAGE TOKYO 78,4,9/2/2011 9:48,4.25,16945.0,United Kingdom
565238,22386,JUMBO BAG PINK POLKADOT,10,9/2/2011 9:48,2.08,16945.0,United Kingdom
565238,23202,JUMBO BAG VINTAGE LEAF,10,9/2/2011 9:48,2.08,16945.0,United Kingdom
565238,85099B,JUMBO BAG RED RETROSPOT,10,9/2/2011 9:48,2.08,16945.0,United Kingdom
565238,23355,HOT WATER BOTTLE KEEP CALM,4,9/2/2011 9:48,4.95,16945.0,United Kingdom
565238,23356,LOVE HOT WATER BOTTLE,3,9/2/2011 9:48,5.95,16945.0,United Kingdom
