InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571465,23543,WALL ART KEEP CALM ,1,10/17/2011 14:29,8.25,14830.0,United Kingdom
571465,22339,CHRISTMAS TREE PAINTED ZINC ,8,10/17/2011 14:29,0.19,14830.0,United Kingdom
571465,22338,STAR DECORATION PAINTED ZINC ,7,10/17/2011 14:29,0.19,14830.0,United Kingdom
571465,22337,ANGEL DECORATION PAINTED ZINC ,8,10/17/2011 14:29,0.65,14830.0,United Kingdom
571465,22576,SWALLOW WOODEN CHRISTMAS DECORATION,8,10/17/2011 14:29,0.85,14830.0,United Kingdom
571465,21328,BALLOONS  WRITING SET ,2,10/17/2011 14:29,1.65,14830.0,United Kingdom
571465,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,10/17/2011 14:29,1.25,14830.0,United Kingdom
571465,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,10/17/2011 14:29,1.25,14830.0,United Kingdom
571465,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/17/2011 14:29,4.15,14830.0,United Kingdom
571465,22340,NOEL GARLAND PAINTED ZINC ,1,10/17/2011 14:29,0.39,14830.0,United Kingdom
571465,23340,VINTAGE CHRISTMAS CAKE FRILL,6,10/17/2011 14:29,1.65,14830.0,United Kingdom
571465,21990,MODERN FLORAL STATIONERY SET,1,10/17/2011 14:29,1.25,14830.0,United Kingdom
571465,22082,RIBBON REEL STRIPES DESIGN ,5,10/17/2011 14:29,1.65,14830.0,United Kingdom
571465,22044,CHRISTMAS CARD STACK OF PRESENTS,12,10/17/2011 14:29,0.19,14830.0,United Kingdom
571465,22659,LUNCH BOX I LOVE LONDON,1,10/17/2011 14:29,1.95,14830.0,United Kingdom
571465,22726,ALARM CLOCK BAKELIKE GREEN,1,10/17/2011 14:29,3.75,14830.0,United Kingdom
571465,22738,RIBBON REEL SNOWY VILLAGE,4,10/17/2011 14:29,1.65,14830.0,United Kingdom
571465,22736,RIBBON REEL MAKING SNOWMEN ,5,10/17/2011 14:29,1.65,14830.0,United Kingdom
571465,22736,RIBBON REEL MAKING SNOWMEN ,5,10/17/2011 14:29,1.65,14830.0,United Kingdom
571465,23380,PACK OF 12 VINTAGE DOILY TISSUES,4,10/17/2011 14:29,0.39,14830.0,United Kingdom
571465,22246,MAGIC GARDEN FELT GARLAND ,1,10/17/2011 14:29,1.95,14830.0,United Kingdom
571465,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,10/17/2011 14:29,2.55,14830.0,United Kingdom
571465,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,10/17/2011 14:29,3.25,14830.0,United Kingdom
571465,M,Manual,1,10/17/2011 14:29,0.85,14830.0,United Kingdom
571465,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,10/17/2011 14:29,0.39,14830.0,United Kingdom
571465,21088,SET/6 FRUIT SALAD PAPER CUPS,2,10/17/2011 14:29,0.19,14830.0,United Kingdom
571465,84596F,SMALL MARSHMALLOWS PINK BOWL,2,10/17/2011 14:29,0.42,14830.0,United Kingdom
571465,21245,GREEN POLKADOT PLATE ,4,10/17/2011 14:29,1.69,14830.0,United Kingdom
571465,20675,BLUE POLKADOT BOWL,4,10/17/2011 14:29,1.25,14830.0,United Kingdom
571465,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,10/17/2011 14:29,2.95,14830.0,United Kingdom
571465,21238,RED RETROSPOT CUP,4,10/17/2011 14:29,0.85,14830.0,United Kingdom
571465,22567,20 DOLLY PEGS RETROSPOT,1,10/17/2011 14:29,1.45,14830.0,United Kingdom
571465,15036,ASSORTED COLOURS SILK FAN,12,10/17/2011 14:29,0.83,14830.0,United Kingdom
571465,23546,WRAP PAISLEY PARK ,25,10/17/2011 14:29,0.42,14830.0,United Kingdom
C571466,20977,36 PENCILS TUBE WOODLAND,-16,10/17/2011 14:31,1.25,16463.0,United Kingdom
C571473,21232,STRAWBERRY CERAMIC TRINKET BOX,-3,10/17/2011 14:38,1.06,12679.0,France
571474,23444,Next Day Carriage,1,10/17/2011 14:41,15.0,16389.0,United Kingdom
571474,22560,TRADITIONAL MODELLING CLAY,24,10/17/2011 14:41,1.25,16389.0,United Kingdom
571474,22561,WOODEN SCHOOL COLOURING SET,24,10/17/2011 14:41,1.65,16389.0,United Kingdom
571474,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/17/2011 14:41,0.42,16389.0,United Kingdom
571474,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,10/17/2011 14:41,1.25,16389.0,United Kingdom
571474,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,10/17/2011 14:41,1.45,16389.0,United Kingdom
571474,22620,4 TRADITIONAL SPINNING TOPS,12,10/17/2011 14:41,1.45,16389.0,United Kingdom
571474,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,10/17/2011 14:41,3.75,16389.0,United Kingdom
571474,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,10/17/2011 14:41,1.06,16389.0,United Kingdom
571474,20668,DISCO BALL CHRISTMAS DECORATION,576,10/17/2011 14:41,0.1,16389.0,United Kingdom
571474,23225,CHERUB HEART DECORATION SILVER ,12,10/17/2011 14:41,0.83,16389.0,United Kingdom
571475,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,10/17/2011 14:42,2.1,15033.0,United Kingdom
571475,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,10/17/2011 14:42,1.45,15033.0,United Kingdom
571475,23538,WALL ART VINTAGE HEART,1,10/17/2011 14:42,4.95,15033.0,United Kingdom
571475,23531,WALL ART BIG LOVE ,1,10/17/2011 14:42,6.95,15033.0,United Kingdom
571475,23541,WALL ART CLASSIC PUDDINGS ,1,10/17/2011 14:42,8.25,15033.0,United Kingdom
571475,23524,WALL ART HORSE & PONY ,1,10/17/2011 14:42,3.75,15033.0,United Kingdom
571475,23527,WALL ART ANIMALS AND NATURE ,1,10/17/2011 14:42,3.75,15033.0,United Kingdom
571475,23523,WALL ART TREASURE AHOY ,1,10/17/2011 14:42,3.75,15033.0,United Kingdom
571475,23536,WALL ART VILLAGE SHOW ,2,10/17/2011 14:42,5.95,15033.0,United Kingdom
571475,23532,WALL ART WORK REST AND PLAY  ,1,10/17/2011 14:42,4.95,15033.0,United Kingdom
571475,23533,WALL ART GARDEN HAVEN ,1,10/17/2011 14:42,5.95,15033.0,United Kingdom
571475,23534,WALL ART STOP FOR TEA ,1,10/17/2011 14:42,5.95,15033.0,United Kingdom
571475,23526,WALL ART DOG LICENCE ,1,10/17/2011 14:42,5.95,15033.0,United Kingdom
571475,22118,JOY WOODEN BLOCK LETTERS,2,10/17/2011 14:42,4.95,15033.0,United Kingdom
571475,21382,SET/4 SPRING FLOWER DECORATION,4,10/17/2011 14:42,0.75,15033.0,United Kingdom
571475,22119,PEACE WOODEN BLOCK LETTERS,2,10/17/2011 14:42,6.95,15033.0,United Kingdom
571475,22121,NOEL WOODEN BLOCK LETTERS ,2,10/17/2011 14:42,5.95,15033.0,United Kingdom
571475,22095,LADS ONLY TISSUE BOX,1,10/17/2011 14:42,0.39,15033.0,United Kingdom
571475,23323,WHITE WICKER STAR ,3,10/17/2011 14:42,2.1,15033.0,United Kingdom
571475,84836,ZINC METAL HEART DECORATION,1,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,23228,FILIGREE HEART BIRD WHITE ,6,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,22294,HEART FILIGREE DOVE  SMALL,1,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,23227,FILIGREE HEART BUTTERFLY WHITE ,4,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,23226,FILIGREE HEART DAISY WHITE,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,22295,HEART FILIGREE DOVE LARGE,2,10/17/2011 14:42,1.65,15033.0,United Kingdom
571475,23213,STAR WREATH DECORATION WITH BELL,3,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,23212,HEART WREATH DECORATION WITH BELL,4,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,10/17/2011 14:42,0.39,15033.0,United Kingdom
571475,22599,CHRISTMAS MUSICAL ZINC STAR,12,10/17/2011 14:42,0.29,15033.0,United Kingdom
571475,22598,CHRISTMAS MUSICAL ZINC TREE,12,10/17/2011 14:42,0.29,15033.0,United Kingdom
571475,23104,IVORY CAFE HANGING LAMP ,1,10/17/2011 14:42,12.5,15033.0,United Kingdom
571475,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/17/2011 14:42,0.95,15033.0,United Kingdom
571475,23213,STAR WREATH DECORATION WITH BELL,1,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,84836,ZINC METAL HEART DECORATION,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,22294,HEART FILIGREE DOVE  SMALL,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,22295,HEART FILIGREE DOVE LARGE,1,10/17/2011 14:42,1.65,15033.0,United Kingdom
571475,23301,GARDENERS KNEELING PAD KEEP CALM ,4,10/17/2011 14:42,1.65,15033.0,United Kingdom
571475,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,10/17/2011 14:42,1.65,15033.0,United Kingdom
571475,23356,LOVE HOT WATER BOTTLE,1,10/17/2011 14:42,5.95,15033.0,United Kingdom
571475,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/17/2011 14:42,4.95,15033.0,United Kingdom
571475,22112,CHOCOLATE HOT WATER BOTTLE,1,10/17/2011 14:42,4.95,15033.0,United Kingdom
571475,23355,HOT WATER BOTTLE KEEP CALM,1,10/17/2011 14:42,4.95,15033.0,United Kingdom
571475,21479,WHITE SKULL HOT WATER BOTTLE ,1,10/17/2011 14:42,4.25,15033.0,United Kingdom
571475,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,10/17/2011 14:42,4.25,15033.0,United Kingdom
571475,22575,METAL MERRY CHRISTMAS WREATH,2,10/17/2011 14:42,1.95,15033.0,United Kingdom
571475,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,10/17/2011 14:42,2.1,15033.0,United Kingdom
571475,21908,CHOCOLATE THIS WAY METAL SIGN,1,10/17/2011 14:42,2.1,15033.0,United Kingdom
571475,21166,COOK WITH WINE METAL SIGN ,1,10/17/2011 14:42,2.08,15033.0,United Kingdom
571475,21907,I'M ON HOLIDAY METAL SIGN,1,10/17/2011 14:42,2.1,15033.0,United Kingdom
571475,16225,RATTLE SNAKE EGGS,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,10/17/2011 14:42,0.39,15033.0,United Kingdom
571475,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,10/17/2011 14:42,0.39,15033.0,United Kingdom
571475,21982,PACK OF 12 SUKI TISSUES ,12,10/17/2011 14:42,0.39,15033.0,United Kingdom
571475,23377,PACK OF 12 DOLLY GIRL TISSUES,12,10/17/2011 14:42,0.39,15033.0,United Kingdom
571475,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,10/17/2011 14:42,0.39,15033.0,United Kingdom
571475,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,10/17/2011 14:42,0.65,15033.0,United Kingdom
571475,20973,12 PENCIL SMALL TUBE WOODLAND,3,10/17/2011 14:42,0.65,15033.0,United Kingdom
571475,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,3,10/17/2011 14:42,0.65,15033.0,United Kingdom
571475,84341B,SMALL PINK MAGIC CHRISTMAS TREE,2,10/17/2011 14:42,0.38,15033.0,United Kingdom
571475,23504,PLAYING CARDS JUBILEE UNION JACK,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,23503,PLAYING CARDS KEEP CALM & CARRY ON,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,23505,PLAYING CARDS I LOVE LONDON ,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,21703,BAG 125g SWIRLY MARBLES,1,10/17/2011 14:42,0.42,15033.0,United Kingdom
571475,22620,4 TRADITIONAL SPINNING TOPS,1,10/17/2011 14:42,1.45,15033.0,United Kingdom
571475,23507,MINI PLAYING CARDS BUFFALO BILL ,1,10/17/2011 14:42,0.42,15033.0,United Kingdom
571475,23509,MINI PLAYING CARDS FUN FAIR ,5,10/17/2011 14:42,0.42,15033.0,United Kingdom
571475,23508,MINI PLAYING CARDS DOLLY GIRL ,5,10/17/2011 14:42,0.42,15033.0,United Kingdom
571475,23507,MINI PLAYING CARDS BUFFALO BILL ,6,10/17/2011 14:42,0.42,15033.0,United Kingdom
571475,23510,MINI PLAYING CARDS GYMKHANA,5,10/17/2011 14:42,0.42,15033.0,United Kingdom
571475,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/17/2011 14:42,2.95,15033.0,United Kingdom
571475,21790,VINTAGE SNAP CARDS,6,10/17/2011 14:42,0.85,15033.0,United Kingdom
571475,22548,HEADS AND TAILS SPORTING FUN,3,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,22549,PICTURE DOMINOES,4,10/17/2011 14:42,1.45,15033.0,United Kingdom
571475,22906,12 MESSAGE CARDS WITH ENVELOPES,5,10/17/2011 14:42,1.65,15033.0,United Kingdom
571475,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,21703,BAG 125g SWIRLY MARBLES,2,10/17/2011 14:42,0.42,15033.0,United Kingdom
571475,22620,4 TRADITIONAL SPINNING TOPS,3,10/17/2011 14:42,1.45,15033.0,United Kingdom
571475,21891,TRADITIONAL WOODEN SKIPPING ROPE,3,10/17/2011 14:42,1.45,15033.0,United Kingdom
571475,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,21705,BAG 500g SWIRLY MARBLES,2,10/17/2011 14:42,1.65,15033.0,United Kingdom
571475,21704,BAG 250g SWIRLY MARBLES,3,10/17/2011 14:42,0.85,15033.0,United Kingdom
571475,21915,RED  HARMONICA IN BOX ,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,21914,BLUE HARMONICA IN BOX ,2,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,21889,WOODEN BOX OF DOMINOES,3,10/17/2011 14:42,1.25,15033.0,United Kingdom
571475,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/17/2011 14:42,0.95,15033.0,United Kingdom
571476,21212,PACK OF 72 RETROSPOT CAKE CASES,4,10/17/2011 14:51,0.55,13546.0,United Kingdom
571476,47591D,PINK FAIRY CAKE CHILDRENS APRON,5,10/17/2011 14:51,1.95,13546.0,United Kingdom
571476,23311,VINTAGE CHRISTMAS STOCKING ,4,10/17/2011 14:51,2.55,13546.0,United Kingdom
571476,23319,BOX OF 6 MINI 50'S CRACKERS,3,10/17/2011 14:51,2.49,13546.0,United Kingdom
571476,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,10/17/2011 14:51,2.49,13546.0,United Kingdom
571476,21210,SET OF 72 RETROSPOT PAPER  DOILIES,7,10/17/2011 14:51,1.45,13546.0,United Kingdom
571476,22950,36 DOILIES VINTAGE CHRISTMAS,5,10/17/2011 14:51,1.45,13546.0,United Kingdom
571476,21535,RED RETROSPOT SMALL MILK JUG,1,10/17/2011 14:51,2.55,13546.0,United Kingdom
571476,21531,RED RETROSPOT SUGAR JAM BOWL,3,10/17/2011 14:51,2.55,13546.0,United Kingdom
571476,21156,RETROSPOT CHILDRENS APRON,4,10/17/2011 14:51,1.95,13546.0,United Kingdom
571476,21232,STRAWBERRY CERAMIC TRINKET BOX,4,10/17/2011 14:51,1.25,13546.0,United Kingdom
571476,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,10/17/2011 14:51,2.95,13546.0,United Kingdom
571476,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/17/2011 14:51,2.95,13546.0,United Kingdom
571476,22429,ENAMEL MEASURING JUG CREAM,2,10/17/2011 14:51,4.25,13546.0,United Kingdom
571476,21535,RED RETROSPOT SMALL MILK JUG,4,10/17/2011 14:51,2.55,13546.0,United Kingdom
571476,20752,BLUE POLKADOT WASHING UP GLOVES,2,10/17/2011 14:51,2.1,13546.0,United Kingdom
571476,20754,RETROSPOT RED WASHING UP GLOVES,2,10/17/2011 14:51,2.1,13546.0,United Kingdom
571476,20751,FUNKY WASHING UP GLOVES ASSORTED,2,10/17/2011 14:51,2.1,13546.0,United Kingdom
