InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568667,22196,SMALL HEART MEASURING SPOONS,1,9/28/2011 13:00,0.85,14606.0,United Kingdom
568667,22136,LOVE HEART SOCK HANGER,1,9/28/2011 13:00,1.65,14606.0,United Kingdom
568667,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,9/28/2011 13:00,2.25,14606.0,United Kingdom
568667,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,9/28/2011 13:00,5.45,14606.0,United Kingdom
568667,21623,VINTAGE UNION JACK MEMOBOARD,1,9/28/2011 13:00,9.95,14606.0,United Kingdom
568667,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,9/28/2011 13:00,2.08,14606.0,United Kingdom
568667,21463,MIRRORED DISCO BALL ,1,9/28/2011 13:00,5.95,14606.0,United Kingdom
568667,21749,LARGE RED RETROSPOT WINDMILL,2,9/28/2011 13:00,2.1,14606.0,United Kingdom
568667,23080,RED METAL BOX TOP SECRET,1,9/28/2011 13:00,8.25,14606.0,United Kingdom
568668,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,9/28/2011 13:00,3.25,15750.0,United Kingdom
568668,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,9/28/2011 13:00,3.25,15750.0,United Kingdom
568668,85014B,RED RETROSPOT UMBRELLA,1,9/28/2011 13:00,5.95,15750.0,United Kingdom
568668,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,9/28/2011 13:00,5.95,15750.0,United Kingdom
568668,21524,DOORMAT SPOTTY HOME SWEET HOME,1,9/28/2011 13:00,8.25,15750.0,United Kingdom
568668,20685,DOORMAT RED RETROSPOT,1,9/28/2011 13:00,8.25,15750.0,United Kingdom
568668,48138,DOORMAT UNION FLAG,1,9/28/2011 13:00,8.25,15750.0,United Kingdom
568668,23546,WRAP PAISLEY PARK ,25,9/28/2011 13:00,0.42,15750.0,United Kingdom
568668,21931,JUMBO STORAGE BAG SUKI,3,9/28/2011 13:00,2.08,15750.0,United Kingdom
568668,85099B,JUMBO BAG RED RETROSPOT,10,9/28/2011 13:00,2.08,15750.0,United Kingdom
568668,23201,JUMBO BAG ALPHABET,4,9/28/2011 13:00,2.08,15750.0,United Kingdom
568668,20713,JUMBO BAG OWLS,4,9/28/2011 13:00,2.08,15750.0,United Kingdom
568668,23301,GARDENERS KNEELING PAD KEEP CALM ,3,9/28/2011 13:00,1.65,15750.0,United Kingdom
568668,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,9/28/2011 13:00,1.65,15750.0,United Kingdom
568668,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/28/2011 13:00,9.95,15750.0,United Kingdom
568668,22507,MEMO BOARD RETROSPOT  DESIGN,1,9/28/2011 13:00,4.95,15750.0,United Kingdom
568668,22113,GREY HEART HOT WATER BOTTLE,2,9/28/2011 13:00,4.25,15750.0,United Kingdom
568668,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,9/28/2011 13:00,2.95,15750.0,United Kingdom
568668,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,9/28/2011 13:00,2.95,15750.0,United Kingdom
568668,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,9/28/2011 13:00,4.25,15750.0,United Kingdom
568668,23355,HOT WATER BOTTLE KEEP CALM,2,9/28/2011 13:00,4.95,15750.0,United Kingdom
568668,23357,HOT WATER BOTTLE SEX BOMB,3,9/28/2011 13:00,4.95,15750.0,United Kingdom
568668,21479,WHITE SKULL HOT WATER BOTTLE ,2,9/28/2011 13:00,4.25,15750.0,United Kingdom
568668,22111,SCOTTIE DOG HOT WATER BOTTLE,1,9/28/2011 13:00,4.95,15750.0,United Kingdom
568668,23199,JUMBO BAG APPLES,4,9/28/2011 13:00,2.08,15750.0,United Kingdom
568668,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,9/28/2011 13:00,4.25,15750.0,United Kingdom
568668,22835,HOT WATER BOTTLE I AM SO POORLY,1,9/28/2011 13:00,4.95,15750.0,United Kingdom
568668,22112,CHOCOLATE HOT WATER BOTTLE,2,9/28/2011 13:00,4.95,15750.0,United Kingdom
568668,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,9/28/2011 13:00,3.75,15750.0,United Kingdom
568668,22750,FELTCRAFT PRINCESS LOLA DOLL,1,9/28/2011 13:00,3.75,15750.0,United Kingdom
568668,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,9/28/2011 13:00,3.75,15750.0,United Kingdom
568668,21172,PARTY METAL SIGN ,3,9/28/2011 13:00,1.45,15750.0,United Kingdom
568668,85150,LADIES & GENTLEMEN METAL SIGN,3,9/28/2011 13:00,2.55,15750.0,United Kingdom
568668,82582,AREA PATROLLED METAL SIGN,2,9/28/2011 13:00,2.1,15750.0,United Kingdom
568668,21181,PLEASE ONE PERSON METAL SIGN,3,9/28/2011 13:00,2.1,15750.0,United Kingdom
568668,21908,CHOCOLATE THIS WAY METAL SIGN,3,9/28/2011 13:00,2.1,15750.0,United Kingdom
568668,23426,METAL SIGN DROP YOUR PANTS,2,9/28/2011 13:00,2.89,15750.0,United Kingdom
568668,23406,HOME SWEET HOME KEY HOLDER,3,9/28/2011 13:00,6.25,15750.0,United Kingdom
568668,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,9/28/2011 13:00,3.75,15750.0,United Kingdom
568668,22066,LOVE HEART TRINKET POT,2,9/28/2011 13:00,0.39,15750.0,United Kingdom
568668,22150,3 STRIPEY MICE FELTCRAFT,3,9/28/2011 13:00,1.95,15750.0,United Kingdom
568668,23306,SET OF 36 DOILIES PANTRY DESIGN,3,9/28/2011 13:00,1.45,15750.0,United Kingdom
568668,23198,PANTRY MAGNETIC  SHOPPING LIST,2,9/28/2011 13:00,1.45,15750.0,United Kingdom
568668,84510A,SET OF 4 ENGLISH ROSE COASTERS,3,9/28/2011 13:00,1.25,15750.0,United Kingdom
568668,47594A,CAROUSEL DESIGN WASHBAG,3,9/28/2011 13:00,1.95,15750.0,United Kingdom
568668,22383,LUNCH BAG SUKI DESIGN ,2,9/28/2011 13:00,1.65,15750.0,United Kingdom
568668,20728,LUNCH BAG CARS BLUE,3,9/28/2011 13:00,1.65,15750.0,United Kingdom
568668,23206,LUNCH BAG APPLE DESIGN,2,9/28/2011 13:00,1.65,15750.0,United Kingdom
568668,22483,RED GINGHAM TEDDY BEAR ,1,9/28/2011 13:00,2.95,15750.0,United Kingdom
568668,84580,MOUSE TOY WITH PINK T-SHIRT,1,9/28/2011 13:00,3.75,15750.0,United Kingdom
568668,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,9/28/2011 13:00,0.55,15750.0,United Kingdom
568668,23267,SET OF 4 SANTA PLACE SETTINGS,4,9/28/2011 13:00,1.25,15750.0,United Kingdom
568668,22447,PIN CUSHION BABUSHKA BLUE,1,9/28/2011 13:00,3.35,15750.0,United Kingdom
568668,22448,PIN CUSHION BABUSHKA RED,1,9/28/2011 13:00,3.35,15750.0,United Kingdom
568668,22652,TRAVEL SEWING KIT,3,9/28/2011 13:00,1.65,15750.0,United Kingdom
568668,22064,PINK DOUGHNUT TRINKET POT ,2,9/28/2011 13:00,1.65,15750.0,United Kingdom
568668,21992,VINTAGE PAISLEY STATIONERY SET,3,9/28/2011 13:00,1.25,15750.0,United Kingdom
568668,23505,PLAYING CARDS I LOVE LONDON ,2,9/28/2011 13:00,1.25,15750.0,United Kingdom
568668,23504,PLAYING CARDS JUBILEE UNION JACK,1,9/28/2011 13:00,1.25,15750.0,United Kingdom
568668,23503,PLAYING CARDS KEEP CALM & CARRY ON,3,9/28/2011 13:00,1.25,15750.0,United Kingdom
568668,22208,WOOD STAMP SET THANK YOU,4,9/28/2011 13:00,0.83,15750.0,United Kingdom
568668,22632,HAND WARMER RED RETROSPOT,2,9/28/2011 13:00,2.1,15750.0,United Kingdom
568668,22633,HAND WARMER UNION JACK,3,9/28/2011 13:00,2.1,15750.0,United Kingdom
568668,22867,HAND WARMER BIRD DESIGN,4,9/28/2011 13:00,2.1,15750.0,United Kingdom
568668,22866,HAND WARMER SCOTTY DOG DESIGN,5,9/28/2011 13:00,2.1,15750.0,United Kingdom
568668,22865,HAND WARMER OWL DESIGN,6,9/28/2011 13:00,2.1,15750.0,United Kingdom
568668,23293,SET OF 12 FAIRY CAKE BAKING CASES,3,9/28/2011 13:00,0.83,15750.0,United Kingdom
568668,23412,HEART MIRROR ANTIQUE WHITE,1,9/28/2011 13:00,7.5,15750.0,United Kingdom
568668,23184,BULL DOG BOTTLE OPENER,6,9/28/2011 13:00,4.95,15750.0,United Kingdom
568668,22158,3 HEARTS HANGING DECORATION RUSTIC,8,9/28/2011 13:00,2.95,15750.0,United Kingdom
568668,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,6,9/28/2011 13:00,0.83,15750.0,United Kingdom
568668,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,3,9/28/2011 13:00,0.83,15750.0,United Kingdom
568668,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,9/28/2011 13:00,2.95,15750.0,United Kingdom
568668,22066,LOVE HEART TRINKET POT,2,9/28/2011 13:00,0.39,15750.0,United Kingdom
568668,23284,DOORMAT KEEP CALM AND COME IN,3,9/28/2011 13:00,8.25,15750.0,United Kingdom
568669,22945,CHRISTMAS METAL TAGS ASSORTED ,24,9/28/2011 13:04,0.85,13488.0,United Kingdom
568669,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/28/2011 13:04,9.95,13488.0,United Kingdom
568669,23427,STOOL HOME SWEET HOME ,1,9/28/2011 13:04,12.5,13488.0,United Kingdom
568669,23348,CHILDRENS TOY COOKING UTENSIL SET,6,9/28/2011 13:04,2.08,13488.0,United Kingdom
568669,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,9/28/2011 13:04,1.95,13488.0,United Kingdom
568669,23298,SPOTTY BUNTING,6,9/28/2011 13:04,4.95,13488.0,United Kingdom
568669,23252,VINTAGE RED ENAMEL TRIM JUG ,4,9/28/2011 13:04,3.75,13488.0,United Kingdom
568669,22427,ENAMEL FLOWER JUG CREAM,6,9/28/2011 13:04,5.95,13488.0,United Kingdom
568669,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,9/28/2011 13:04,0.83,13488.0,United Kingdom
568669,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/28/2011 13:04,0.55,13488.0,United Kingdom
568669,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/28/2011 13:04,1.45,13488.0,United Kingdom
568669,23080,RED METAL BOX TOP SECRET,4,9/28/2011 13:04,8.25,13488.0,United Kingdom
568669,23081,GREEN METAL BOX ARMY SUPPLIES,4,9/28/2011 13:04,8.25,13488.0,United Kingdom
568669,47566,PARTY BUNTING,8,9/28/2011 13:04,4.95,13488.0,United Kingdom
568669,23360,SET 8 CANDLES VINTAGE DOILY,12,9/28/2011 13:04,1.95,13488.0,United Kingdom
568670,21288,STRIPEY CHOCOLATE NESTING BOXES,12,9/28/2011 13:07,2.95,14978.0,United Kingdom
568670,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,9/28/2011 13:07,0.85,14978.0,United Kingdom
568670,82600,NO SINGING METAL SIGN,2,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,85152,HAND OVER THE CHOCOLATE   SIGN ,2,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,82567,"AIRLINE LOUNGE,METAL SIGN",2,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,21175,GIN + TONIC DIET METAL SIGN,2,9/28/2011 13:07,2.55,14978.0,United Kingdom
568670,22117,METAL SIGN HER DINNER IS SERVED ,1,9/28/2011 13:07,2.95,14978.0,United Kingdom
568670,22413,METAL SIGN TAKE IT OR LEAVE IT ,3,9/28/2011 13:07,2.95,14978.0,United Kingdom
568670,21908,CHOCOLATE THIS WAY METAL SIGN,2,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,21181,PLEASE ONE PERSON METAL SIGN,2,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,21905,MORE BUTTER METAL SIGN ,2,9/28/2011 13:07,0.79,14978.0,United Kingdom
568670,21166,COOK WITH WINE METAL SIGN ,2,9/28/2011 13:07,2.08,14978.0,United Kingdom
568670,21770,OPEN CLOSED METAL SIGN,1,9/28/2011 13:07,4.95,14978.0,United Kingdom
568670,85150,LADIES & GENTLEMEN METAL SIGN,2,9/28/2011 13:07,2.55,14978.0,United Kingdom
568670,21907,I'M ON HOLIDAY METAL SIGN,2,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,48185,DOORMAT FAIRY CAKE,2,9/28/2011 13:07,8.25,14978.0,United Kingdom
568670,48187,DOORMAT NEW ENGLAND,2,9/28/2011 13:07,8.25,14978.0,United Kingdom
568670,20685,DOORMAT RED RETROSPOT,2,9/28/2011 13:07,8.25,14978.0,United Kingdom
568670,21955,DOORMAT UNION JACK GUNS AND ROSES,2,9/28/2011 13:07,8.25,14978.0,United Kingdom
568670,48129,DOORMAT TOPIARY,2,9/28/2011 13:07,8.25,14978.0,United Kingdom
568670,48138,DOORMAT UNION FLAG,2,9/28/2011 13:07,8.25,14978.0,United Kingdom
568670,21524,DOORMAT SPOTTY HOME SWEET HOME,2,9/28/2011 13:07,8.25,14978.0,United Kingdom
568670,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,9/28/2011 13:07,8.25,14978.0,United Kingdom
568670,48111,DOORMAT 3 SMILEY CATS,2,9/28/2011 13:07,8.25,14978.0,United Kingdom
568670,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,9/28/2011 13:07,4.95,14978.0,United Kingdom
568670,23108,SET OF 10 LED DOLLY LIGHTS,2,9/28/2011 13:07,6.25,14978.0,United Kingdom
568670,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,9/28/2011 13:07,4.25,14978.0,United Kingdom
568670,23355,HOT WATER BOTTLE KEEP CALM,2,9/28/2011 13:07,4.95,14978.0,United Kingdom
568670,22111,SCOTTIE DOG HOT WATER BOTTLE,1,9/28/2011 13:07,4.95,14978.0,United Kingdom
568670,22112,CHOCOLATE HOT WATER BOTTLE,2,9/28/2011 13:07,4.95,14978.0,United Kingdom
568670,22835,HOT WATER BOTTLE I AM SO POORLY,2,9/28/2011 13:07,4.95,14978.0,United Kingdom
568670,23356,LOVE HOT WATER BOTTLE,2,9/28/2011 13:07,5.95,14978.0,United Kingdom
568670,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,9/28/2011 13:07,4.25,14978.0,United Kingdom
568670,23439,HAND WARMER RED LOVE HEART,4,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,22865,HAND WARMER OWL DESIGN,2,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,22834,HAND WARMER BABUSHKA DESIGN,2,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,22866,HAND WARMER SCOTTY DOG DESIGN,4,9/28/2011 13:07,2.1,14978.0,United Kingdom
568670,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/28/2011 13:07,2.95,14978.0,United Kingdom
568671,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/28/2011 13:13,2.89,13139.0,United Kingdom
568671,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/28/2011 13:13,2.89,13139.0,United Kingdom
568671,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,9/28/2011 13:13,0.83,13139.0,United Kingdom
568671,23319,BOX OF 6 MINI 50'S CRACKERS,12,9/28/2011 13:13,2.49,13139.0,United Kingdom
568671,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/28/2011 13:13,2.89,13139.0,United Kingdom
568671,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,9/28/2011 13:13,2.49,13139.0,United Kingdom
568671,23144,ZINC T-LIGHT HOLDER STARS SMALL,48,9/28/2011 13:13,0.83,13139.0,United Kingdom
568671,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,24,9/28/2011 13:13,2.89,13139.0,United Kingdom
568671,22945,CHRISTMAS METAL TAGS ASSORTED ,24,9/28/2011 13:13,0.85,13139.0,United Kingdom
568671,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,9/28/2011 13:13,0.83,13139.0,United Kingdom
568671,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,23351,ROLL WRAP 50'S CHRISTMAS,12,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,23350,ROLL WRAP VINTAGE SPOT ,12,9/28/2011 13:13,1.25,13139.0,United Kingdom
568671,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/28/2011 13:13,1.45,13139.0,United Kingdom
568671,23343,JUMBO BAG VINTAGE CHRISTMAS ,30,9/28/2011 13:13,2.08,13139.0,United Kingdom
568671,23344,JUMBO BAG 50'S CHRISTMAS ,30,9/28/2011 13:13,2.08,13139.0,United Kingdom
568671,23312,VINTAGE CHRISTMAS GIFT SACK,8,9/28/2011 13:13,4.15,13139.0,United Kingdom
568671,23083,SET 6 PAPER TABLE LANTERN STARS ,12,9/28/2011 13:13,3.75,13139.0,United Kingdom
568671,23517,EMBROIDERED RIBBON REEL REBECCA ,6,9/28/2011 13:13,2.89,13139.0,United Kingdom
568671,23511,EMBROIDERED RIBBON REEL EMILY ,6,9/28/2011 13:13,2.08,13139.0,United Kingdom
568671,23514,EMBROIDERED RIBBON REEL SALLY ,6,9/28/2011 13:13,2.08,13139.0,United Kingdom
568671,23513,EMBROIDERED RIBBON REEL SUSIE ,6,9/28/2011 13:13,2.08,13139.0,United Kingdom
568671,23519,EMBROIDERED RIBBON REEL CLAIRE,6,9/28/2011 13:13,3.75,13139.0,United Kingdom
568671,23515,EMBROIDERED RIBBON REEL DAISY ,6,9/28/2011 13:13,2.08,13139.0,United Kingdom
568671,23516,EMBROIDERED RIBBON REEL SOPHIE  ,6,9/28/2011 13:13,3.75,13139.0,United Kingdom
568671,23518,EMBROIDERED RIBBON REEL RACHEL ,6,9/28/2011 13:13,2.89,13139.0,United Kingdom
568671,23520,EMBROIDERED RIBBON REEL RUBY ,6,9/28/2011 13:13,3.75,13139.0,United Kingdom
