InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
536637,22489,PACK OF 12 TRADITIONAL CRAYONS,3,12/2/2010 11:35,0.42,18041.0,United Kingdom
536637,72818,CHRISTMAS DECOUPAGE CANDLE,1,12/2/2010 11:35,0.85,18041.0,United Kingdom
536637,20878,SET/9 CHRISTMAS T-LIGHTS SCENTED ,1,12/2/2010 11:35,1.25,18041.0,United Kingdom
536637,22920,HERB MARKER BASIL,1,12/2/2010 11:35,0.65,18041.0,United Kingdom
536637,22917,HERB MARKER ROSEMARY,1,12/2/2010 11:35,0.65,18041.0,United Kingdom
536637,22919,HERB MARKER MINT,2,12/2/2010 11:35,0.65,18041.0,United Kingdom
536637,22918,HERB MARKER PARSLEY,2,12/2/2010 11:35,0.65,18041.0,United Kingdom
536637,22916,HERB MARKER THYME,2,12/2/2010 11:35,0.65,18041.0,United Kingdom
536637,22921,HERB MARKER CHIVES ,2,12/2/2010 11:35,0.65,18041.0,United Kingdom
536637,22917,HERB MARKER ROSEMARY,1,12/2/2010 11:35,0.65,18041.0,United Kingdom
536637,22920,HERB MARKER BASIL,1,12/2/2010 11:35,0.65,18041.0,United Kingdom
536637,84692,BOX OF 24 COCKTAIL PARASOLS,1,12/2/2010 11:35,0.42,18041.0,United Kingdom
536637,22659,LUNCH BOX I LOVE LONDON,1,12/2/2010 11:35,1.95,18041.0,United Kingdom
536637,22315,200 RED + WHITE BENDY STRAWS,1,12/2/2010 11:35,1.25,18041.0,United Kingdom
536637,22559,SEASIDE FLYING DISC,1,12/2/2010 11:35,1.25,18041.0,United Kingdom
536637,20878,SET/9 CHRISTMAS T-LIGHTS SCENTED ,1,12/2/2010 11:35,1.25,18041.0,United Kingdom
536637,22696,WICKER WREATH LARGE,1,12/2/2010 11:35,1.95,18041.0,United Kingdom
536637,22896,PEG BAG APPLES DESIGN,1,12/2/2010 11:35,2.55,18041.0,United Kingdom
536637,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,12/2/2010 11:35,3.75,18041.0,United Kingdom
536637,21098,CHRISTMAS TOILET ROLL,1,12/2/2010 11:35,1.25,18041.0,United Kingdom
536637,22568,FELTCRAFT CUSHION OWL,1,12/2/2010 11:35,3.75,18041.0,United Kingdom
536637,22654,DELUXE SEWING KIT ,1,12/2/2010 11:35,5.95,18041.0,United Kingdom
536638,20992,JAZZ HEARTS PURSE NOTEBOOK,12,12/2/2010 11:41,0.85,16244.0,United Kingdom
536638,51014A,"FEATHER PEN,HOT PINK",12,12/2/2010 11:41,0.85,16244.0,United Kingdom
536638,22113,GREY HEART HOT WATER BOTTLE,4,12/2/2010 11:41,3.75,16244.0,United Kingdom
536638,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/2/2010 11:41,4.95,16244.0,United Kingdom
536638,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,6,12/2/2010 11:41,2.95,16244.0,United Kingdom
536638,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,3,12/2/2010 11:41,4.65,16244.0,United Kingdom
536638,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,3,12/2/2010 11:41,4.65,16244.0,United Kingdom
536638,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,12/2/2010 11:41,3.75,16244.0,United Kingdom
536638,21429,RED GINGHAM ROSE JEWELLERY BOX,8,12/2/2010 11:41,1.65,16244.0,United Kingdom
536638,21313,GLASS HEART T-LIGHT HOLDER ,12,12/2/2010 11:41,0.85,16244.0,United Kingdom
536638,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,12/2/2010 11:41,2.55,16244.0,United Kingdom
536638,47599B,BLUE PARTY BAGS ,6,12/2/2010 11:41,2.1,16244.0,United Kingdom
536638,47566B,TEA TIME PARTY BUNTING,5,12/2/2010 11:41,4.65,16244.0,United Kingdom
536638,22499,WOODEN UNION JACK BUNTING,3,12/2/2010 11:41,5.95,16244.0,United Kingdom
536638,22090,PAPER BUNTING RETROSPOT,6,12/2/2010 11:41,2.95,16244.0,United Kingdom
536638,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,12/2/2010 11:41,3.75,16244.0,United Kingdom
536638,22070,SMALL RED RETROSPOT MUG IN BOX ,6,12/2/2010 11:41,3.75,16244.0,United Kingdom
536638,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,12/2/2010 11:41,4.95,16244.0,United Kingdom
536638,22637,PIGGY BANK RETROSPOT ,6,12/2/2010 11:41,2.55,16244.0,United Kingdom
536638,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,12/2/2010 11:41,0.85,16244.0,United Kingdom
536638,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,12/2/2010 11:41,0.65,16244.0,United Kingdom
536638,20750,RED RETROSPOT MINI CASES,2,12/2/2010 11:41,7.95,16244.0,United Kingdom
536638,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,12/2/2010 11:41,2.95,16244.0,United Kingdom
536638,21537,RED RETROSPOT PUDDING BOWL,4,12/2/2010 11:41,4.25,16244.0,United Kingdom
536638,21533,RETROSPOT LARGE MILK JUG,3,12/2/2010 11:41,4.95,16244.0,United Kingdom
536638,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,12/2/2010 11:41,7.95,16244.0,United Kingdom
536638,21538,DAIRY MAID  PUDDING BOWL,4,12/2/2010 11:41,3.75,16244.0,United Kingdom
536638,85216,ASSORTED CAKES FRIDGE MAGNETS,12,12/2/2010 11:41,0.65,16244.0,United Kingdom
536638,84992,72 SWEETHEART FAIRY CAKE CASES,24,12/2/2010 11:41,0.55,16244.0,United Kingdom
536638,84991,60 TEATIME FAIRY CAKE CASES,24,12/2/2010 11:41,0.55,16244.0,United Kingdom
536638,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,12/2/2010 11:41,2.55,16244.0,United Kingdom
536638,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,12/2/2010 11:41,3.75,16244.0,United Kingdom
536638,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,12/2/2010 11:41,1.25,16244.0,United Kingdom
536638,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,12/2/2010 11:41,1.95,16244.0,United Kingdom
536638,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,12,12/2/2010 11:41,1.45,16244.0,United Kingdom
536638,21158,MOODY GIRL DOOR HANGER ,12,12/2/2010 11:41,1.45,16244.0,United Kingdom
536638,21161,KEEP OUT BOYS DOOR HANGER ,12,12/2/2010 11:41,1.45,16244.0,United Kingdom
536638,21159,MOODY BOY  DOOR HANGER ,12,12/2/2010 11:41,1.45,16244.0,United Kingdom
536638,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,12/2/2010 11:41,0.95,16244.0,United Kingdom
536638,72741,GRAND CHOCOLATECANDLE,18,12/2/2010 11:41,1.45,16244.0,United Kingdom
536638,22502,PICNIC BASKET WICKER SMALL,4,12/2/2010 11:41,5.95,16244.0,United Kingdom
536638,22469,HEART OF WICKER SMALL,12,12/2/2010 11:41,1.65,16244.0,United Kingdom
536638,22212,FOUR HOOK  WHITE LOVEBIRDS,6,12/2/2010 11:41,2.1,16244.0,United Kingdom
536638,84406B,CREAM CUPID HEARTS COAT HANGER,8,12/2/2010 11:41,3.25,16244.0,United Kingdom
536638,22188,BLACK HEART CARD HOLDER,4,12/2/2010 11:41,3.95,16244.0,United Kingdom
536638,84971S,SMALL HEART FLOWERS HOOK ,24,12/2/2010 11:41,0.85,16244.0,United Kingdom
536638,21390,FILIGRIS HEART WITH BUTTERFLY,24,12/2/2010 11:41,1.25,16244.0,United Kingdom
536638,84836,ZINC METAL HEART DECORATION,12,12/2/2010 11:41,1.25,16244.0,United Kingdom
536638,22297,HEART IVORY TRELLIS SMALL,24,12/2/2010 11:41,1.25,16244.0,United Kingdom
536638,22335,HEART DECORATION PAINTED ZINC ,24,12/2/2010 11:41,0.65,16244.0,United Kingdom
536638,22285,"DECORATION HEN ON NEST, HANGING",12,12/2/2010 11:41,1.65,16244.0,United Kingdom
536638,22284,HEN HOUSE DECORATION,12,12/2/2010 11:41,1.65,16244.0,United Kingdom
536638,21383,PACK OF 12 STICKY BUNNIES,12,12/2/2010 11:41,0.65,16244.0,United Kingdom
536638,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,12/2/2010 11:41,1.69,16244.0,United Kingdom
536638,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,12/2/2010 11:41,2.95,16244.0,United Kingdom
536638,47590B,PINK HAPPY BIRTHDAY BUNTING,3,12/2/2010 11:41,5.45,16244.0,United Kingdom
536638,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,12/2/2010 11:41,5.45,16244.0,United Kingdom
536638,22210,WOOD STAMP SET BEST WISHES,12,12/2/2010 11:41,1.65,16244.0,United Kingdom
536638,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,12/2/2010 11:41,1.65,16244.0,United Kingdom
536638,22208,WOOD STAMP SET THANK YOU,12,12/2/2010 11:41,1.65,16244.0,United Kingdom
536638,22318,FIVE HEART HANGING DECORATION,6,12/2/2010 11:41,2.95,16244.0,United Kingdom
536638,20974,12 PENCILS SMALL TUBE SKULL,24,12/2/2010 11:41,0.65,16244.0,United Kingdom
536638,20982,12 PENCILS TALL TUBE SKULLS,12,12/2/2010 11:41,0.85,16244.0,United Kingdom
536639,22632,HAND WARMER RED RETROSPOT,12,12/2/2010 11:45,2.1,15111.0,United Kingdom
536639,21872,GLAMOROUS  MUG,12,12/2/2010 11:45,1.25,15111.0,United Kingdom
536639,48111,DOORMAT 3 SMILEY CATS,2,12/2/2010 11:45,7.95,15111.0,United Kingdom
536639,21888,BINGO SET,4,12/2/2010 11:45,3.75,15111.0,United Kingdom
536639,22867,HAND WARMER BIRD DESIGN,12,12/2/2010 11:45,2.1,15111.0,United Kingdom
536639,22866,HAND WARMER SCOTTY DOG DESIGN,12,12/2/2010 11:45,2.1,15111.0,United Kingdom
536639,22865,HAND WARMER OWL DESIGN,12,12/2/2010 11:45,2.1,15111.0,United Kingdom
536639,22112,CHOCOLATE HOT WATER BOTTLE,3,12/2/2010 11:45,4.95,15111.0,United Kingdom
536639,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,12/2/2010 11:45,3.75,15111.0,United Kingdom
536639,22637,PIGGY BANK RETROSPOT ,6,12/2/2010 11:45,2.55,15111.0,United Kingdom
536639,22090,PAPER BUNTING RETROSPOT,6,12/2/2010 11:45,2.95,15111.0,United Kingdom
536639,21042,RED RETROSPOT APRON ,3,12/2/2010 11:45,5.95,15111.0,United Kingdom
536639,22961,JAM MAKING SET PRINTED,12,12/2/2010 11:45,1.45,15111.0,United Kingdom
536639,22365,DOORMAT RESPECTABLE HOUSE,2,12/2/2010 11:45,7.95,15111.0,United Kingdom
536639,48138,DOORMAT UNION FLAG,2,12/2/2010 11:45,7.95,15111.0,United Kingdom
536639,22822,CREAM WALL PLANTER HEART SHAPED,2,12/2/2010 11:45,5.95,15111.0,United Kingdom
536640,21914,BLUE HARMONICA IN BOX ,1,12/2/2010 11:45,1.25,,United Kingdom
536640,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,12/2/2010 11:45,0.85,,United Kingdom
536640,22560,TRADITIONAL MODELLING CLAY,1,12/2/2010 11:45,1.25,,United Kingdom
536640,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,12/2/2010 11:45,1.95,,United Kingdom
536640,22633,HAND WARMER UNION JACK,1,12/2/2010 11:45,2.1,,United Kingdom
536640,22632,HAND WARMER RED RETROSPOT,1,12/2/2010 11:45,2.1,,United Kingdom
536640,22867,HAND WARMER BIRD DESIGN,1,12/2/2010 11:45,2.1,,United Kingdom
536640,20754,RETROSPOT RED WASHING UP GLOVES,1,12/2/2010 11:45,2.1,,United Kingdom
536640,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,12/2/2010 11:45,4.25,,United Kingdom
536640,22667,RECIPE BOX RETROSPOT ,1,12/2/2010 11:45,2.95,,United Kingdom
536640,22761,CHEST 7 DRAWER MA CAMPAGNE,1,12/2/2010 11:45,24.95,,United Kingdom
536641,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,12/2/2010 11:46,4.25,12748.0,United Kingdom
C536642,21463,MIRRORED DISCO BALL ,-1,12/2/2010 11:56,5.95,14390.0,United Kingdom
536643,85136A,YELLOW SHARK HELICOPTER,1,12/2/2010 11:57,7.95,14390.0,United Kingdom
536643,85099B,JUMBO BAG RED RETROSPOT,2,12/2/2010 11:57,1.95,14390.0,United Kingdom
536643,22385,JUMBO BAG SPACEBOY DESIGN,4,12/2/2010 11:57,1.95,14390.0,United Kingdom
536643,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,12/2/2010 11:57,1.25,14390.0,United Kingdom
536643,20723,STRAWBERRY CHARLOTTE BAG,1,12/2/2010 11:57,0.85,14390.0,United Kingdom
536643,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,2,12/2/2010 11:57,3.75,14390.0,United Kingdom
536643,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,12/2/2010 11:57,3.75,14390.0,United Kingdom
536643,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,12/2/2010 11:57,3.75,14390.0,United Kingdom
536643,85099B,JUMBO BAG RED RETROSPOT,3,12/2/2010 11:57,1.95,14390.0,United Kingdom
536643,22418,10 COLOUR SPACEBOY PEN,2,12/2/2010 11:57,0.85,14390.0,United Kingdom
536643,22374,AIRLINE BAG VINTAGE JET SET RED,2,12/2/2010 11:57,4.25,14390.0,United Kingdom
536643,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,12/2/2010 11:57,4.25,14390.0,United Kingdom
536643,22375,AIRLINE BAG VINTAGE JET SET BROWN,2,12/2/2010 11:57,4.25,14390.0,United Kingdom
536643,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/2/2010 11:57,4.25,14390.0,United Kingdom
536643,22634,CHILDS BREAKFAST SET SPACEBOY ,2,12/2/2010 11:57,9.95,14390.0,United Kingdom
536643,22663,JUMBO BAG DOLLY GIRL DESIGN,2,12/2/2010 11:57,1.95,14390.0,United Kingdom
536643,22662,LUNCH BAG DOLLY GIRL DESIGN,2,12/2/2010 11:57,1.65,14390.0,United Kingdom
536643,22650,CERAMIC PIRATE CHEST MONEY BANK,4,12/2/2010 11:57,1.45,14390.0,United Kingdom
536643,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,5,12/2/2010 11:57,0.85,14390.0,United Kingdom
536643,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,6,12/2/2010 11:57,0.85,14390.0,United Kingdom
536643,21479,WHITE SKULL HOT WATER BOTTLE ,2,12/2/2010 11:57,3.75,14390.0,United Kingdom
536643,22112,CHOCOLATE HOT WATER BOTTLE,6,12/2/2010 11:57,4.95,14390.0,United Kingdom
536643,22110,BIRD HOUSE HOT WATER BOTTLE,4,12/2/2010 11:57,2.55,14390.0,United Kingdom
536643,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,3,12/2/2010 11:57,3.75,14390.0,United Kingdom
536643,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,3,12/2/2010 11:57,3.75,14390.0,United Kingdom
536643,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,12/2/2010 11:57,3.75,14390.0,United Kingdom
536643,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,7,12/2/2010 11:57,3.75,14390.0,United Kingdom
536663,22867,HAND WARMER BIRD DESIGN,24,12/2/2010 12:07,2.1,16546.0,United Kingdom
536663,22633,HAND WARMER UNION JACK,24,12/2/2010 12:07,2.1,16546.0,United Kingdom
536663,22632,HAND WARMER RED RETROSPOT,24,12/2/2010 12:07,2.1,16546.0,United Kingdom
536663,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,12/2/2010 12:07,2.55,16546.0,United Kingdom
536663,22737,RIBBON REEL CHRISTMAS PRESENT ,20,12/2/2010 12:07,1.65,16546.0,United Kingdom
536663,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,12/2/2010 12:07,0.55,16546.0,United Kingdom
536667,22601,CHRISTMAS RETROSPOT ANGEL WOOD,24,12/2/2010 12:09,0.85,15260.0,United Kingdom
536667,22602,CHRISTMAS RETROSPOT HEART WOOD,24,12/2/2010 12:09,0.85,15260.0,United Kingdom
536667,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,12/2/2010 12:09,0.85,15260.0,United Kingdom
536667,22574,HEART WOODEN CHRISTMAS DECORATION,24,12/2/2010 12:09,0.85,15260.0,United Kingdom
536667,22576,SWALLOW WOODEN CHRISTMAS DECORATION,24,12/2/2010 12:09,0.85,15260.0,United Kingdom
536667,22594,CHRISTMAS GINGHAM TREE,24,12/2/2010 12:09,0.85,15260.0,United Kingdom
536667,22595,CHRISTMAS GINGHAM HEART,12,12/2/2010 12:09,0.85,15260.0,United Kingdom
536667,22423,REGENCY CAKESTAND 3 TIER,4,12/2/2010 12:09,12.75,15260.0,United Kingdom
536667,21217,RED RETROSPOT ROUND CAKE TINS,2,12/2/2010 12:09,9.95,15260.0,United Kingdom
536667,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,12/2/2010 12:09,2.95,15260.0,United Kingdom
536667,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,12/2/2010 12:09,2.95,15260.0,United Kingdom
536667,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,12/2/2010 12:09,2.55,15260.0,United Kingdom
536667,21741,COSY SLIPPER SHOES LARGE GREEN,6,12/2/2010 12:09,2.95,15260.0,United Kingdom
536667,21738,COSY SLIPPER SHOES SMALL  RED ,6,12/2/2010 12:09,2.95,15260.0,United Kingdom
536667,21739,COSY SLIPPER SHOES SMALL GREEN,6,12/2/2010 12:09,2.95,15260.0,United Kingdom
536667,79321,CHILLI LIGHTS,4,12/2/2010 12:09,4.95,15260.0,United Kingdom
536670,22469,HEART OF WICKER SMALL,40,12/2/2010 12:09,1.45,15260.0,United Kingdom
536671,85061W,WHITE JEWELLED HEART DECORATION,24,12/2/2010 12:10,0.85,13305.0,United Kingdom
536671,22855,FINE WICKER HEART ,12,12/2/2010 12:10,1.25,13305.0,United Kingdom
536671,22465,HANGING METAL STAR LANTERN,24,12/2/2010 12:10,1.65,13305.0,United Kingdom
536671,22740,POLKADOT PEN,48,12/2/2010 12:10,0.85,13305.0,United Kingdom
536671,21385,IVORY HANGING DECORATION  HEART,24,12/2/2010 12:10,0.85,13305.0,United Kingdom
536672,22812,PACK 3 BOXES CHRISTMAS PANNETONE,24,12/2/2010 12:10,1.95,14491.0,United Kingdom
536672,20749,ASSORTED COLOUR MINI CASES,6,12/2/2010 12:10,7.95,14491.0,United Kingdom
536672,22729,ALARM CLOCK BAKELIKE ORANGE,4,12/2/2010 12:10,3.75,14491.0,United Kingdom
