InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559921,22093,MOTORING TISSUE BOX,1,7/13/2011 15:42,0.39,13667.0,United Kingdom
559921,72132,COLUMBIAN CUBE CANDLE,1,7/13/2011 15:42,1.95,13667.0,United Kingdom
559921,72127,COLUMBIAN CANDLE ROUND ,1,7/13/2011 15:42,1.25,13667.0,United Kingdom
559921,72128,COLUMBIAN CANDLE ROUND,2,7/13/2011 15:42,0.85,13667.0,United Kingdom
559921,22094,RED RETROSPOT TISSUE BOX,1,7/13/2011 15:42,0.39,13667.0,United Kingdom
559921,22092,BLUE PAISLEY TISSUE BOX,1,7/13/2011 15:42,0.39,13667.0,United Kingdom
559921,22100,SKULLS SQUARE TISSUE BOX,1,7/13/2011 15:42,0.39,13667.0,United Kingdom
559921,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,7/13/2011 15:42,0.39,13667.0,United Kingdom
559921,21982,PACK OF 12 SUKI TISSUES ,1,7/13/2011 15:42,0.29,13667.0,United Kingdom
559921,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,7/13/2011 15:42,0.29,13667.0,United Kingdom
559921,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,7/13/2011 15:42,0.29,13667.0,United Kingdom
559921,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,7/13/2011 15:42,0.29,13667.0,United Kingdom
559921,22616,PACK OF 12 LONDON TISSUES ,1,7/13/2011 15:42,0.29,13667.0,United Kingdom
559921,22614,PACK OF 12 SPACEBOY TISSUES,1,7/13/2011 15:42,0.29,13667.0,United Kingdom
559921,81950V,FLOWER PURPLE CLOCK WITH SUCKER,2,7/13/2011 15:42,0.29,13667.0,United Kingdom
559921,81950B,FLOWER BLUE CLOCK WITH SUCKER,3,7/13/2011 15:42,0.29,13667.0,United Kingdom
559921,23317,BLUE REFECTORY CLOCK ,1,7/13/2011 15:42,9.95,13667.0,United Kingdom
559921,23315,IVORY REFECTORY CLOCK,1,7/13/2011 15:42,9.95,13667.0,United Kingdom
559921,23316,RED REFECTORY CLOCK ,1,7/13/2011 15:42,9.95,13667.0,United Kingdom
559921,21420,OYSTER TRINKET BOX,2,7/13/2011 15:42,3.25,13667.0,United Kingdom
559921,20751,FUNKY WASHING UP GLOVES ASSORTED,3,7/13/2011 15:42,2.1,13667.0,United Kingdom
559921,82494L,WOODEN FRAME ANTIQUE WHITE ,3,7/13/2011 15:42,2.95,13667.0,United Kingdom
559921,22461,SAVOY ART DECO CLOCK,2,7/13/2011 15:42,3.95,13667.0,United Kingdom
559921,84660A,WHITE STITCHED WALL CLOCK,2,7/13/2011 15:42,0.79,13667.0,United Kingdom
559921,84660B,BLACK STITCHED WALL CLOCK,2,7/13/2011 15:42,0.79,13667.0,United Kingdom
559921,84660B,BLACK STITCHED WALL CLOCK,2,7/13/2011 15:42,0.79,13667.0,United Kingdom
559921,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,7/13/2011 15:42,3.75,13667.0,United Kingdom
559921,84663A,GRASS HOPPER WOODEN WALL CLOCK ,6,7/13/2011 15:42,0.79,13667.0,United Kingdom
559921,22625,RED KITCHEN SCALES,1,7/13/2011 15:42,8.5,13667.0,United Kingdom
559921,85059,FRENCH ENAMEL WATER BASIN,2,7/13/2011 15:42,3.75,13667.0,United Kingdom
559921,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,7/13/2011 15:42,2.55,13667.0,United Kingdom
559921,22624,IVORY KITCHEN SCALES,1,7/13/2011 15:42,8.5,13667.0,United Kingdom
559922,23252,VINTAGE RED ENAMEL TRIM JUG ,4,7/13/2011 15:50,3.75,14400.0,United Kingdom
559922,23251,VINTAGE RED ENAMEL TRIM MUG ,96,7/13/2011 15:50,1.04,14400.0,United Kingdom
559922,23188,VINTAGE  2 METER FOLDING RULER,12,7/13/2011 15:50,1.65,14400.0,United Kingdom
559922,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,48,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,21232,STRAWBERRY CERAMIC TRINKET BOX,12,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,21231,SWEETHEART CERAMIC TRINKET BOX,12,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,23000,TRAVEL CARD WALLET TRANSPORT,24,7/13/2011 15:50,0.42,14400.0,United Kingdom
559922,22902,TOTE BAG I LOVE LONDON,12,7/13/2011 15:50,2.1,14400.0,United Kingdom
559922,22560,TRADITIONAL MODELLING CLAY,48,7/13/2011 15:50,1.06,14400.0,United Kingdom
559922,21155,RED RETROSPOT PEG BAG,6,7/13/2011 15:50,2.55,14400.0,United Kingdom
559922,21156,RETROSPOT CHILDRENS APRON,8,7/13/2011 15:50,1.95,14400.0,United Kingdom
559922,21533,RETROSPOT LARGE MILK JUG,3,7/13/2011 15:50,4.95,14400.0,United Kingdom
559922,85152,HAND OVER THE CHOCOLATE   SIGN ,12,7/13/2011 15:50,2.1,14400.0,United Kingdom
559922,22685,FRENCH BLUE METAL DOOR SIGN 0,20,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22684,FRENCH BLUE METAL DOOR SIGN 9,10,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22683,FRENCH BLUE METAL DOOR SIGN 8,10,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22682,FRENCH BLUE METAL DOOR SIGN 7,10,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22681,FRENCH BLUE METAL DOOR SIGN 6,10,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22680,FRENCH BLUE METAL DOOR SIGN 5,10,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22679,FRENCH BLUE METAL DOOR SIGN 4,10,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22678,FRENCH BLUE METAL DOOR SIGN 3,10,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22677,FRENCH BLUE METAL DOOR SIGN 2,10,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22676,FRENCH BLUE METAL DOOR SIGN 1,30,7/13/2011 15:50,1.25,14400.0,United Kingdom
559922,22456,NATURAL SLATE CHALKBOARD LARGE ,3,7/13/2011 15:50,4.95,14400.0,United Kingdom
559922,21900,"KEY FOB , SHED",24,7/13/2011 15:50,0.65,14400.0,United Kingdom
559923,22315,200 RED + WHITE BENDY STRAWS,3,7/13/2011 16:07,1.25,,United Kingdom
559923,22322,BIRD DECORATION GREEN POLKADOT,2,7/13/2011 16:07,0.83,,United Kingdom
559923,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,7/13/2011 16:07,5.79,,United Kingdom
559923,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,7/13/2011 16:07,1.63,,United Kingdom
559923,22333,RETROSPOT PARTY BAG + STICKER SET,2,7/13/2011 16:07,3.29,,United Kingdom
559923,22335,HEART DECORATION PAINTED ZINC ,1,7/13/2011 16:07,1.25,,United Kingdom
559923,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,7/13/2011 16:07,5.79,,United Kingdom
559923,22362,GLASS JAR PEACOCK BATH SALTS,1,7/13/2011 16:07,5.79,,United Kingdom
559923,22371,AIRLINE BAG VINTAGE TOKYO 78,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22377,BOTTLE BAG RETROSPOT ,2,7/13/2011 16:07,1.63,,United Kingdom
559923,22378,WALL TIDY RETROSPOT ,2,7/13/2011 16:07,1.63,,United Kingdom
559923,22379,RECYCLING BAG RETROSPOT ,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22380,TOY TIDY SPACEBOY  ,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22381,TOY TIDY PINK POLKADOT,2,7/13/2011 16:07,4.13,,United Kingdom
559923,22382,LUNCH BAG SPACEBOY DESIGN ,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22418,10 COLOUR SPACEBOY PEN,3,7/13/2011 16:07,1.63,,United Kingdom
559923,22419,LIPSTICK PEN RED,1,7/13/2011 16:07,0.83,,United Kingdom
559923,22423,REGENCY CAKESTAND 3 TIER,2,7/13/2011 16:07,12.75,,United Kingdom
559923,22449,SILK PURSE BABUSHKA PINK,2,7/13/2011 16:07,2.46,,United Kingdom
559923,22460,EMBOSSED GLASS TEALIGHT HOLDER,9,7/13/2011 16:07,2.46,,United Kingdom
559923,22470,HEART OF WICKER LARGE,1,7/13/2011 16:07,5.79,,United Kingdom
559923,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/13/2011 16:07,19.96,,United Kingdom
559923,22498,WOODEN REGATTA BUNTING,1,7/13/2011 16:07,4.96,,United Kingdom
559923,22499,WOODEN UNION JACK BUNTING,6,7/13/2011 16:07,4.96,,United Kingdom
559923,22501,PICNIC BASKET WICKER LARGE,1,7/13/2011 16:07,20.79,,United Kingdom
559923,22549,PICTURE DOMINOES,1,7/13/2011 16:07,3.29,,United Kingdom
559923,22551,PLASTERS IN TIN SPACEBOY,1,7/13/2011 16:07,3.29,,United Kingdom
559923,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,7/13/2011 16:07,3.29,,United Kingdom
559923,22559,SEASIDE FLYING DISC,3,7/13/2011 16:07,0.83,,United Kingdom
559923,22605,WOODEN CROQUET GARDEN SET,1,7/13/2011 16:07,24.96,,United Kingdom
559923,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,7/13/2011 16:07,4.13,,United Kingdom
559923,22630,DOLLY GIRL LUNCH BOX,3,7/13/2011 16:07,4.13,,United Kingdom
559923,22631,CIRCUS PARADE LUNCH BOX ,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22651,GENTLEMAN SHIRT REPAIR KIT ,1,7/13/2011 16:07,0.79,,United Kingdom
559923,22653,BUTTON BOX ,8,7/13/2011 16:07,1.63,,United Kingdom
559923,22663,JUMBO BAG DOLLY GIRL DESIGN,4,7/13/2011 16:07,2.46,,United Kingdom
559923,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,7/13/2011 16:07,5.79,,United Kingdom
559923,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,7/13/2011 16:07,5.79,,United Kingdom
559923,22667,RECIPE BOX RETROSPOT ,1,7/13/2011 16:07,5.79,,United Kingdom
559923,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,7/13/2011 16:07,3.29,,United Kingdom
559923,22682,FRENCH BLUE METAL DOOR SIGN 7,1,7/13/2011 16:07,2.46,,United Kingdom
559923,22686,FRENCH BLUE METAL DOOR SIGN No,1,7/13/2011 16:07,2.46,,United Kingdom
559923,22692,DOORMAT WELCOME TO OUR HOME,1,7/13/2011 16:07,15.79,,United Kingdom
559923,22697,GREEN REGENCY TEACUP AND SAUCER,5,7/13/2011 16:07,5.79,,United Kingdom
559923,22698,PINK REGENCY TEACUP AND SAUCER,3,7/13/2011 16:07,5.79,,United Kingdom
559923,22699,ROSES REGENCY TEACUP AND SAUCER ,4,7/13/2011 16:07,5.79,,United Kingdom
559923,22703,PINK CAT BOWL,3,7/13/2011 16:07,1.63,,United Kingdom
559923,22712,CARD DOLLY GIRL ,2,7/13/2011 16:07,0.83,,United Kingdom
559923,22714,CARD BIRTHDAY COWBOY,1,7/13/2011 16:07,0.83,,United Kingdom
559923,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,7/13/2011 16:07,10.79,,United Kingdom
559923,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,7/13/2011 16:07,4.13,,United Kingdom
559923,22723,SET OF 6 HERB TINS SKETCHBOOK,1,7/13/2011 16:07,3.29,,United Kingdom
559923,22752,SET 7 BABUSHKA NESTING BOXES,2,7/13/2011 16:07,8.29,,United Kingdom
559923,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,7/13/2011 16:07,1.63,,United Kingdom
559923,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,19,7/13/2011 16:07,2.46,,United Kingdom
559923,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22798,ANTIQUE GLASS DRESSING TABLE POT,2,7/13/2011 16:07,5.79,,United Kingdom
559923,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,7/13/2011 16:07,2.46,,United Kingdom
559923,22811,SET OF 6 T-LIGHTS CACTI ,3,7/13/2011 16:07,2.46,,United Kingdom
559923,22814,CARD PARTY GAMES ,3,7/13/2011 16:07,0.42,,United Kingdom
559923,22817,CARD SUKI BIRTHDAY,2,7/13/2011 16:07,0.42,,United Kingdom
559923,22819,"BIRTHDAY CARD, RETRO SPOT",2,7/13/2011 16:07,0.42,,United Kingdom
559923,22820,GIFT BAG BIRTHDAY,1,7/13/2011 16:07,0.42,,United Kingdom
559923,22821,GIFT BAG PSYCHEDELIC APPLES,7,7/13/2011 16:07,0.42,,United Kingdom
559923,22879,NUMBER TILE VINTAGE FONT 0,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22880,NUMBER TILE VINTAGE FONT 1,5,7/13/2011 16:07,4.13,,United Kingdom
559923,22881,NUMBER TILE VINTAGE FONT 2,2,7/13/2011 16:07,4.13,,United Kingdom
559923,22882,NUMBER TILE VINTAGE FONT 3,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22883,NUMBER TILE VINTAGE FONT 4,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22884,NUMBER TILE VINTAGE FONT 5,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22885,NUMBER TILE VINTAGE FONT 6 ,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22886,NUMBER TILE VINTAGE FONT 7,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22887,NUMBER TILE VINTAGE FONT 8,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22888,NUMBER TILE VINTAGE FONT 9 ,1,7/13/2011 16:07,4.13,,United Kingdom
559923,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,7/13/2011 16:07,6.63,,United Kingdom
559923,22925,BLUE GIANT GARDEN THERMOMETER,1,7/13/2011 16:07,12.46,,United Kingdom
559923,22956,36 FOIL HEART CAKE CASES,1,7/13/2011 16:07,2.46,,United Kingdom
559923,22961,JAM MAKING SET PRINTED,1,7/13/2011 16:07,3.29,,United Kingdom
559923,23087,ZINC  HEART T-LIGHT HOLDER,2,7/13/2011 16:07,2.46,,United Kingdom
559923,23089,GLASS BON BON JAR,5,7/13/2011 16:07,3.29,,United Kingdom
559923,23132,SMALL IVORY HEART WALL ORGANISER,1,7/13/2011 16:07,12.46,,United Kingdom
559923,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,7/13/2011 16:07,2.46,,United Kingdom
559923,23167,SMALL CERAMIC TOP STORAGE JAR ,8,7/13/2011 16:07,1.63,,United Kingdom
559923,23168,CLASSIC CAFE SUGAR DISPENSER,1,7/13/2011 16:07,2.46,,United Kingdom
559923,23170,REGENCY TEA PLATE ROSES ,4,7/13/2011 16:07,3.29,,United Kingdom
559923,23171,REGENCY TEA PLATE GREEN ,2,7/13/2011 16:07,3.29,,United Kingdom
559923,23172,REGENCY TEA PLATE PINK,2,7/13/2011 16:07,3.29,,United Kingdom
559923,23199,JUMBO BAG APPLES,1,7/13/2011 16:07,4.13,,United Kingdom
559923,23200,JUMBO BAG PEARS,1,7/13/2011 16:07,4.13,,United Kingdom
559923,23201,JUMBO BAG ALPHABET,1,7/13/2011 16:07,4.13,,United Kingdom
559923,23203,JUMBO BAG DOILEY PATTERNS,1,7/13/2011 16:07,4.13,,United Kingdom
559923,23204,CHARLOTTE BAG APPLES DESIGN,1,7/13/2011 16:07,1.63,,United Kingdom
559923,23206,LUNCH BAG APPLE DESIGN,1,7/13/2011 16:07,4.13,,United Kingdom
559923,23236,DOILEY STORAGE TIN,1,7/13/2011 16:07,5.79,,United Kingdom
559923,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,7/13/2011 16:07,10.79,,United Kingdom
559923,23286,BLUE VINTAGE SPOT BEAKER,2,7/13/2011 16:07,1.63,,United Kingdom
559923,23287,RED VINTAGE SPOT BEAKER,2,7/13/2011 16:07,1.63,,United Kingdom
559923,23288,GREEN VINTAGE SPOT BEAKER,2,7/13/2011 16:07,1.63,,United Kingdom
559923,23298,SPOTTY BUNTING,2,7/13/2011 16:07,10.79,,United Kingdom
559923,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,7/13/2011 16:07,3.29,,United Kingdom
559923,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/13/2011 16:07,3.29,,United Kingdom
559923,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/13/2011 16:07,2.92,,United Kingdom
559923,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,25,7/13/2011 16:07,0.55,,United Kingdom
559923,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,7/13/2011 16:07,1.25,,United Kingdom
559923,23321,SMALL WHITE HEART OF WICKER,14,7/13/2011 16:07,3.29,,United Kingdom
559923,23322,LARGE WHITE HEART OF WICKER,2,7/13/2011 16:07,5.79,,United Kingdom
559923,35638B,PINK/BLUE STRING CURTAIN ,1,7/13/2011 16:07,19.13,,United Kingdom
559923,35653,VINTAGE BEAD NOTEBOOK,3,7/13/2011 16:07,2.46,,United Kingdom
559923,35924,HANGING FAIRY CAKE DECORATION,1,7/13/2011 16:07,1.63,,United Kingdom
559923,37340,MULTICOLOUR SPRING FLOWER MUG,6,7/13/2011 16:07,0.69,,United Kingdom
559923,40016,CHINESE DRAGON PAPER LANTERNS,2,7/13/2011 16:07,8.29,,United Kingdom
559923,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,7/13/2011 16:07,4.13,,United Kingdom
559923,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,7/13/2011 16:07,3.29,,United Kingdom
559923,47566,PARTY BUNTING,2,7/13/2011 16:07,10.79,,United Kingdom
559923,47566B,TEA TIME PARTY BUNTING,2,7/13/2011 16:07,10.79,,United Kingdom
559923,47580,TEA TIME DES TEA COSY,1,7/13/2011 16:07,2.46,,United Kingdom
559923,47593B,SCOTTIE DOGS BABY BIB,1,7/13/2011 16:07,0.83,,United Kingdom
559923,48129,DOORMAT TOPIARY,1,7/13/2011 16:07,15.79,,United Kingdom
559923,48184,DOORMAT ENGLISH ROSE ,1,7/13/2011 16:07,15.79,,United Kingdom
559923,48187,DOORMAT NEW ENGLAND,1,7/13/2011 16:07,15.79,,United Kingdom
559923,51014A,"FEATHER PEN,HOT PINK",1,7/13/2011 16:07,0.83,,United Kingdom
559923,51014C,"FEATHER PEN,COAL BLACK",1,7/13/2011 16:07,0.83,,United Kingdom
559923,51014L,"FEATHER PEN,LIGHT PINK",1,7/13/2011 16:07,0.83,,United Kingdom
559923,71143,ANTIQUE SILVER BOOK MARK WITH BEADS,5,7/13/2011 16:07,0.83,,United Kingdom
559923,71459,HANGING JAM JAR T-LIGHT HOLDER,4,7/13/2011 16:07,1.66,,United Kingdom
559923,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,7/13/2011 16:07,6.63,,United Kingdom
559923,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,7/13/2011 16:07,3.29,,United Kingdom
559923,79030D,TUMBLER BAROQUE,6,7/13/2011 16:07,0.97,,United Kingdom
559923,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,7/13/2011 16:07,16.63,,United Kingdom
559923,82551,LAUNDRY 15C METAL SIGN,1,7/13/2011 16:07,2.46,,United Kingdom
559923,82552,WASHROOM METAL SIGN,1,7/13/2011 16:07,2.46,,United Kingdom
559923,82567,"AIRLINE LOUNGE,METAL SIGN",2,7/13/2011 16:07,1.63,,United Kingdom
559923,84251B,"GREETING CARD, STICKY GORDON",1,7/13/2011 16:07,0.42,,United Kingdom
559923,84356,POMPOM CURTAIN,1,7/13/2011 16:07,5.79,,United Kingdom
559923,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,7/13/2011 16:07,2.46,,United Kingdom
559923,84510A,SET OF 4 ENGLISH ROSE COASTERS,3,7/13/2011 16:07,2.46,,United Kingdom
559923,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,7/13/2011 16:07,0.42,,United Kingdom
559923,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,7/13/2011 16:07,0.42,,United Kingdom
559923,84559A,3D SHEET OF DOG STICKERS,1,7/13/2011 16:07,0.79,,United Kingdom
559923,84568,GIRLS ALPHABET IRON ON PATCHES ,7,7/13/2011 16:07,0.42,,United Kingdom
559923,84569A,PACK 3 IRON ON DOG PATCHES,1,7/13/2011 16:07,0.83,,United Kingdom
559923,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,7/13/2011 16:07,0.83,,United Kingdom
559923,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,7/13/2011 16:07,0.83,,United Kingdom
559923,84596F,SMALL MARSHMALLOWS PINK BOWL,6,7/13/2011 16:07,0.83,,United Kingdom
559923,84659A,WHITE TRAVEL ALARM CLOCK,2,7/13/2011 16:07,2.46,,United Kingdom
559923,84692,BOX OF 24 COCKTAIL PARASOLS,1,7/13/2011 16:07,0.83,,United Kingdom
559923,84746,PINK EASTER HENS+FLOWER,1,7/13/2011 16:07,2.46,,United Kingdom
559923,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,7/13/2011 16:07,8.29,,United Kingdom
559923,84813,SET OF 4 DIAMOND NAPKIN RINGS,1,7/13/2011 16:07,5.79,,United Kingdom
559923,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,7/13/2011 16:07,1.25,,United Kingdom
559923,84912A,PINK ROSE WASHBAG,1,7/13/2011 16:07,3.29,,United Kingdom
559923,84912B,GREEN ROSE WASHBAG,1,7/13/2011 16:07,3.29,,United Kingdom
559923,84920,PINK FLOWER FABRIC PONY,1,7/13/2011 16:07,3.29,,United Kingdom
559923,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,10,7/13/2011 16:07,2.46,,United Kingdom
559923,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,7/13/2011 16:07,3.29,,United Kingdom
559923,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,3,7/13/2011 16:07,2.08,,United Kingdom
559923,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,7/13/2011 16:07,2.08,,United Kingdom
559923,84971S,SMALL HEART FLOWERS HOOK ,1,7/13/2011 16:07,1.63,,United Kingdom
559923,84987,SET OF 36 TEATIME PAPER DOILIES,1,7/13/2011 16:07,2.92,,United Kingdom
559923,85015,SET OF 12  VINTAGE POSTCARD SET,2,7/13/2011 16:07,2.46,,United Kingdom
559923,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,5,7/13/2011 16:07,1.63,,United Kingdom
559923,85131A,BEADED PEARL HEART WHITE ON STICK,19,7/13/2011 16:07,0.83,,United Kingdom
559923,85131B,BEADED CRYSTAL HEART GREEN ON STICK,5,7/13/2011 16:07,0.83,,United Kingdom
559923,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,7/13/2011 16:07,0.83,,United Kingdom
559923,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/13/2011 16:07,4.13,,United Kingdom
559923,85176,SEWING SUSAN 21 NEEDLE SET,3,7/13/2011 16:07,0.79,,United Kingdom
559923,85199S,SMALL HANGING IVORY/RED WOOD BIRD,7,7/13/2011 16:07,0.83,,United Kingdom
559923,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,7/13/2011 16:07,1.63,,United Kingdom
559923,85214,TUB 24 PINK FLOWER PEGS,3,7/13/2011 16:07,1.63,,United Kingdom
559923,90010A,MIDNIGHT BLUE GLASS/SILVER BRACELET,1,7/13/2011 16:07,9.57,,United Kingdom
559923,90010E,AMBER GLASS/SILVER BRACELET,1,7/13/2011 16:07,9.15,,United Kingdom
559923,90019B,GOLD M.O.P ORBIT BRACELET,1,7/13/2011 16:07,5.4,,United Kingdom
559923,90036E,"FLOWER GLASS GARLD NECKL36""AMETHYST",1,7/13/2011 16:07,7.9,,United Kingdom
559923,90038B,GLASS AND PAINTED BEADS BRACELET OL,1,7/13/2011 16:07,3.73,,United Kingdom
559923,90108,BLUE BLOSSOM HAIR CLIP,1,7/13/2011 16:07,2.46,,United Kingdom
559923,90114,SUMMER DAISIES BAG CHARM,2,7/13/2011 16:07,2.46,,United Kingdom
559923,90122A,PINK CRYSTAL+GLASS BRACELET,1,7/13/2011 16:07,4.98,,United Kingdom
559923,90125A,PINK BERTIE GLASS BEAD BAG CHARM,1,7/13/2011 16:07,4.13,,United Kingdom
559923,90125B,AQUA BERTIE GLASS BEAD BAG CHARM,1,7/13/2011 16:07,4.13,,United Kingdom
559923,90125D,PURPLE BERTIE GLASS BEAD BAG CHARM,1,7/13/2011 16:07,4.13,,United Kingdom
559923,90129A,PINK GLASS TASSLE BAG CHARM ,1,7/13/2011 16:07,1.63,,United Kingdom
559923,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,1,7/13/2011 16:07,1.63,,United Kingdom
559923,90129C,GREEN GLASS TASSLE BAG CHARM,1,7/13/2011 16:07,1.63,,United Kingdom
559923,90134,OLD ROSE COMBO BEAD NECKLACE,1,7/13/2011 16:07,2.9,,United Kingdom
