InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576236,84581,DOG TOY WITH PINK CROCHET SKIRT,2,11/14/2011 13:31,3.75,13755.0,United Kingdom
576236,23184,BULL DOG BOTTLE OPENER,3,11/14/2011 13:31,4.95,13755.0,United Kingdom
576236,22634,CHILDS BREAKFAST SET SPACEBOY ,1,11/14/2011 13:31,9.95,13755.0,United Kingdom
576236,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,11/14/2011 13:31,9.95,13755.0,United Kingdom
576236,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/14/2011 13:31,4.95,13755.0,United Kingdom
576236,22609,PENS ASSORTED SPACEBALL,36,11/14/2011 13:31,0.19,13755.0,United Kingdom
576237,22947,WOODEN ADVENT CALENDAR RED,6,11/14/2011 13:32,7.95,12971.0,United Kingdom
576237,22810,SET OF 6 T-LIGHTS SNOWMEN,6,11/14/2011 13:32,2.95,12971.0,United Kingdom
576238,23348,CHILDRENS TOY COOKING UTENSIL SET,3,11/14/2011 13:32,2.08,17769.0,United Kingdom
576239,22685,FRENCH BLUE METAL DOOR SIGN 0,10,11/14/2011 13:33,1.25,15694.0,United Kingdom
576239,22684,FRENCH BLUE METAL DOOR SIGN 9,10,11/14/2011 13:33,1.25,15694.0,United Kingdom
576239,22683,FRENCH BLUE METAL DOOR SIGN 8,10,11/14/2011 13:33,1.25,15694.0,United Kingdom
576239,22682,FRENCH BLUE METAL DOOR SIGN 7,10,11/14/2011 13:33,1.25,15694.0,United Kingdom
576239,22681,FRENCH BLUE METAL DOOR SIGN 6,10,11/14/2011 13:33,1.25,15694.0,United Kingdom
576239,22680,FRENCH BLUE METAL DOOR SIGN 5,10,11/14/2011 13:33,1.25,15694.0,United Kingdom
576239,22679,FRENCH BLUE METAL DOOR SIGN 4,10,11/14/2011 13:33,1.25,15694.0,United Kingdom
576239,22968,ROSE COTTAGE KEEPSAKE BOX ,24,11/14/2011 13:33,8.5,15694.0,United Kingdom
C576240,23486,ANTIQUE HEART SHELF UNIT,-1,11/14/2011 13:34,16.65,14441.0,United Kingdom
C576241,22470,HEART OF WICKER LARGE,-2,11/14/2011 13:35,2.95,13447.0,United Kingdom
C576241,23404,HOME SWEET HOME BLACKBOARD,-3,11/14/2011 13:35,4.95,13447.0,United Kingdom
C576241,23084,RABBIT NIGHT LIGHT,-2,11/14/2011 13:35,2.08,13447.0,United Kingdom
C576242,84949,SILVER HANGING T-LIGHT HOLDER,-2,11/14/2011 13:37,1.65,16747.0,United Kingdom
C576243,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,11/14/2011 13:38,2.55,15953.0,United Kingdom
C576243,85061W,WHITE JEWELLED HEART DECORATION,-2,11/14/2011 13:38,0.85,15953.0,United Kingdom
C576243,21385,IVORY HANGING DECORATION  HEART,-2,11/14/2011 13:38,0.85,15953.0,United Kingdom
576245,23389,SPACEBOY MINI BACKPACK,4,11/14/2011 13:40,4.15,12553.0,France
576245,23206,LUNCH BAG APPLE DESIGN,20,11/14/2011 13:40,1.65,12553.0,France
576245,20725,LUNCH BAG RED RETROSPOT,10,11/14/2011 13:40,1.65,12553.0,France
576245,22379,RECYCLING BAG RETROSPOT ,10,11/14/2011 13:40,2.1,12553.0,France
576245,21931,JUMBO STORAGE BAG SUKI,10,11/14/2011 13:40,2.08,12553.0,France
576245,22568,FELTCRAFT CUSHION OWL,8,11/14/2011 13:40,3.75,12553.0,France
576245,22746,POPPY'S PLAYHOUSE LIVINGROOM ,12,11/14/2011 13:40,2.1,12553.0,France
576245,22748,POPPY'S PLAYHOUSE KITCHEN,12,11/14/2011 13:40,2.1,12553.0,France
576245,22745,POPPY'S PLAYHOUSE BEDROOM ,12,11/14/2011 13:40,2.1,12553.0,France
576245,23084,RABBIT NIGHT LIGHT,18,11/14/2011 13:40,2.08,12553.0,France
576245,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/14/2011 13:40,1.65,12553.0,France
576245,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/14/2011 13:40,1.65,12553.0,France
576245,23566,EGG CUP MILKMAID HEIDI,12,11/14/2011 13:40,1.25,12553.0,France
576245,23564,EGG CUP MILKMAID INGRID,12,11/14/2011 13:40,1.25,12553.0,France
576245,15056BL,EDWARDIAN PARASOL BLACK,3,11/14/2011 13:40,5.95,12553.0,France
576245,85014B,RED RETROSPOT UMBRELLA,3,11/14/2011 13:40,5.95,12553.0,France
576245,35970,ZINC FOLKART SLEIGH BELLS,12,11/14/2011 13:40,1.69,12553.0,France
576245,22571,ROCKING HORSE RED CHRISTMAS ,12,11/14/2011 13:40,0.85,12553.0,France
576245,22941,CHRISTMAS LIGHTS 10 REINDEER,2,11/14/2011 13:40,8.5,12553.0,France
576245,22621,TRADITIONAL KNITTING NANCY,12,11/14/2011 13:40,1.65,12553.0,France
576245,23569,TRADTIONAL ALPHABET STAMP SET,4,11/14/2011 13:40,4.95,12553.0,France
576245,20712,JUMBO BAG WOODLAND ANIMALS,10,11/14/2011 13:40,2.08,12553.0,France
576245,POST,POSTAGE,3,11/14/2011 13:40,18.0,12553.0,France
C576244,D,Discount,-1,11/14/2011 13:40,6.0,18167.0,United Kingdom
576246,22818,CARD CHRISTMAS VILLAGE,12,11/14/2011 13:42,0.42,17566.0,United Kingdom
576246,22026,BANQUET BIRTHDAY  CARD  ,12,11/14/2011 13:42,0.42,17566.0,United Kingdom
576246,22697,GREEN REGENCY TEACUP AND SAUCER,2,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,23322,LARGE WHITE HEART OF WICKER,3,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/14/2011 13:42,0.95,17566.0,United Kingdom
576246,21164,HOME SWEET HOME METAL SIGN ,4,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,21889,WOODEN BOX OF DOMINOES,4,11/14/2011 13:42,1.25,17566.0,United Kingdom
576246,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,22470,HEART OF WICKER LARGE,3,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,22694,WICKER STAR ,3,11/14/2011 13:42,2.1,17566.0,United Kingdom
576246,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,11/14/2011 13:42,3.75,17566.0,United Kingdom
576246,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,11/14/2011 13:42,0.95,17566.0,United Kingdom
576246,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,11/14/2011 13:42,0.83,17566.0,United Kingdom
576246,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/14/2011 13:42,4.95,17566.0,United Kingdom
576246,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,11/14/2011 13:42,0.29,17566.0,United Kingdom
576246,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,11/14/2011 13:42,0.29,17566.0,United Kingdom
576246,22818,CARD CHRISTMAS VILLAGE,12,11/14/2011 13:42,0.42,17566.0,United Kingdom
576246,22027,TEA PARTY BIRTHDAY CARD,12,11/14/2011 13:42,0.42,17566.0,United Kingdom
576246,22030,SWALLOWS GREETING CARD,12,11/14/2011 13:42,0.42,17566.0,United Kingdom
576246,23697,A PRETTY THANK YOU CARD,12,11/14/2011 13:42,0.42,17566.0,United Kingdom
576246,23694,PAISLEY PARK CARD,12,11/14/2011 13:42,0.42,17566.0,United Kingdom
576246,21506,"FANCY FONT BIRTHDAY CARD, ",12,11/14/2011 13:42,0.42,17566.0,United Kingdom
576246,22983,CARD BILLBOARD FONT,12,11/14/2011 13:42,0.42,17566.0,United Kingdom
576246,23571,TRADITIONAL NAUGHTS & CROSSES,5,11/14/2011 13:42,1.65,17566.0,United Kingdom
576246,21588,RETROSPOT GIANT TUBE MATCHES,2,11/14/2011 13:42,2.55,17566.0,United Kingdom
576246,23084,RABBIT NIGHT LIGHT,4,11/14/2011 13:42,2.08,17566.0,United Kingdom
576246,23103,JINGLE BELL HEART DECORATION,10,11/14/2011 13:42,1.65,17566.0,United Kingdom
576246,22364,GLASS JAR DIGESTIVE BISCUITS,1,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,22360,GLASS JAR ENGLISH CONFECTIONERY,1,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/14/2011 13:42,1.65,17566.0,United Kingdom
576246,23423,PANTRY 3 HOOK ROLLING PIN HANGER,1,11/14/2011 13:42,3.75,17566.0,United Kingdom
576246,23570,TRADITIONAL PICK UP STICKS GAME ,3,11/14/2011 13:42,1.25,17566.0,United Kingdom
576246,22627,MINT KITCHEN SCALES,1,11/14/2011 13:42,8.5,17566.0,United Kingdom
576246,23171,REGENCY TEA PLATE GREEN ,12,11/14/2011 13:42,1.65,17566.0,United Kingdom
576246,84978,HANGING HEART JAR T-LIGHT HOLDER,6,11/14/2011 13:42,1.25,17566.0,United Kingdom
576246,22121,NOEL WOODEN BLOCK LETTERS ,2,11/14/2011 13:42,5.95,17566.0,United Kingdom
576246,22364,GLASS JAR DIGESTIVE BISCUITS,1,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,22360,GLASS JAR ENGLISH CONFECTIONERY,1,11/14/2011 13:42,2.95,17566.0,United Kingdom
576246,84988,SET OF 72 PINK HEART PAPER DOILIES,1,11/14/2011 13:42,1.45,17566.0,United Kingdom
576246,85059,FRENCH ENAMEL WATER BASIN,2,11/14/2011 13:42,3.75,17566.0,United Kingdom
576246,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,11/14/2011 13:42,2.95,17566.0,United Kingdom
