InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562918,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,8/10/2011 13:51,1.65,15615.0,United Kingdom
562918,23301,GARDENERS KNEELING PAD KEEP CALM ,12,8/10/2011 13:51,1.65,15615.0,United Kingdom
562918,85053,FRENCH ENAMEL CANDLEHOLDER,6,8/10/2011 13:51,2.1,15615.0,United Kingdom
562918,22776,SWEETHEART CAKESTAND 3 TIER,3,8/10/2011 13:51,9.95,15615.0,United Kingdom
562918,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,8/10/2011 13:51,2.55,15615.0,United Kingdom
562918,23206,LUNCH BAG APPLE DESIGN,10,8/10/2011 13:51,1.65,15615.0,United Kingdom
562918,84991,60 TEATIME FAIRY CAKE CASES,24,8/10/2011 13:51,0.55,15615.0,United Kingdom
562918,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/10/2011 13:51,0.83,15615.0,United Kingdom
562918,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,8/10/2011 13:51,3.25,15615.0,United Kingdom
562918,85099B,JUMBO BAG RED RETROSPOT,20,8/10/2011 13:51,2.08,15615.0,United Kingdom
562918,20727,LUNCH BAG  BLACK SKULL.,50,8/10/2011 13:51,1.65,15615.0,United Kingdom
562918,22838,3 TIER CAKE TIN RED AND CREAM,1,8/10/2011 13:51,14.95,15615.0,United Kingdom
562918,82551,LAUNDRY 15C METAL SIGN,12,8/10/2011 13:51,1.45,15615.0,United Kingdom
562918,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/10/2011 13:51,1.65,15615.0,United Kingdom
562918,20728,LUNCH BAG CARS BLUE,10,8/10/2011 13:51,1.65,15615.0,United Kingdom
562918,85099F,JUMBO BAG STRAWBERRY,10,8/10/2011 13:51,2.08,15615.0,United Kingdom
562918,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/10/2011 13:51,1.25,15615.0,United Kingdom
562918,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/10/2011 13:51,0.65,15615.0,United Kingdom
562918,21746,SMALL RED RETROSPOT WINDMILL,24,8/10/2011 13:51,1.25,15615.0,United Kingdom
562919,23296,SET OF 6 TEA TIME BAKING CASES,12,8/10/2011 13:52,1.25,15615.0,United Kingdom
562920,20713,JUMBO BAG OWLS,10,8/10/2011 14:13,2.08,14495.0,United Kingdom
562920,23165,LARGE CERAMIC TOP STORAGE JAR,12,8/10/2011 14:13,1.65,14495.0,United Kingdom
C562921,22699,ROSES REGENCY TEACUP AND SAUCER ,-2,8/10/2011 14:17,2.95,13767.0,United Kingdom
C562921,22423,REGENCY CAKESTAND 3 TIER,-2,8/10/2011 14:17,12.75,13767.0,United Kingdom
C562921,22726,ALARM CLOCK BAKELIKE GREEN,-1,8/10/2011 14:17,3.75,13767.0,United Kingdom
C562921,22727,ALARM CLOCK BAKELIKE RED ,-1,8/10/2011 14:17,3.75,13767.0,United Kingdom
562922,20728,LUNCH BAG CARS BLUE,20,8/10/2011 14:26,1.65,12594.0,Italy
562922,20726,LUNCH BAG WOODLAND,20,8/10/2011 14:26,1.65,12594.0,Italy
562922,22139,RETROSPOT TEA SET CERAMIC 11 PC ,9,8/10/2011 14:26,4.95,12594.0,Italy
562922,22966,GINGERBREAD MAN COOKIE CUTTER,12,8/10/2011 14:26,1.25,12594.0,Italy
562922,84375,SET OF 20 KIDS COOKIE CUTTERS,12,8/10/2011 14:26,2.1,12594.0,Italy
562922,22939,APRON APPLE DELIGHT,12,8/10/2011 14:26,4.95,12594.0,Italy
562922,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,8/10/2011 14:26,1.65,12594.0,Italy
562922,22556,PLASTERS IN TIN CIRCUS PARADE ,12,8/10/2011 14:26,1.65,12594.0,Italy
562922,22466,FAIRY TALE COTTAGE NIGHTLIGHT,24,8/10/2011 14:26,1.95,12594.0,Italy
562922,22549,PICTURE DOMINOES,24,8/10/2011 14:26,1.45,12594.0,Italy
562922,21365,MIRRORED WALL ART STARS,48,8/10/2011 14:26,0.75,12594.0,Italy
562922,21249,WOODLAND  HEIGHT CHART STICKERS ,30,8/10/2011 14:26,2.55,12594.0,Italy
562922,71270,PHOTO CLIP LINE,24,8/10/2011 14:26,1.25,12594.0,Italy
562922,22380,TOY TIDY SPACEBOY  ,10,8/10/2011 14:26,2.1,12594.0,Italy
562922,22381,TOY TIDY PINK POLKADOT,10,8/10/2011 14:26,2.1,12594.0,Italy
562922,21986,PACK OF 12 PINK POLKADOT TISSUES,24,8/10/2011 14:26,0.29,12594.0,Italy
562922,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,8/10/2011 14:26,0.29,12594.0,Italy
562922,22898,CHILDRENS APRON APPLES DESIGN,8,8/10/2011 14:26,1.95,12594.0,Italy
562922,21371,MIRRORED WALL ART POPPIES,48,8/10/2011 14:26,0.75,12594.0,Italy
562922,21306,SET/4 DAISY MIRROR MAGNETS,72,8/10/2011 14:26,0.29,12594.0,Italy
562922,23206,LUNCH BAG APPLE DESIGN,30,8/10/2011 14:26,1.65,12594.0,Italy
562922,85132C,CHARLIE AND LOLA FIGURES TINS,36,8/10/2011 14:26,1.95,12594.0,Italy
562923,84879,ASSORTED COLOUR BIRD ORNAMENT,40,8/10/2011 14:34,1.69,16996.0,United Kingdom
562923,22383,LUNCH BAG SUKI DESIGN ,20,8/10/2011 14:34,1.65,16996.0,United Kingdom
562923,22382,LUNCH BAG SPACEBOY DESIGN ,20,8/10/2011 14:34,1.65,16996.0,United Kingdom
562923,22138,BAKING SET 9 PIECE RETROSPOT ,12,8/10/2011 14:34,4.95,16996.0,United Kingdom
562923,22617,BAKING SET SPACEBOY DESIGN,12,8/10/2011 14:34,4.95,16996.0,United Kingdom
562923,22457,NATURAL SLATE HEART CHALKBOARD ,18,8/10/2011 14:34,2.95,16996.0,United Kingdom
562923,82494L,WOODEN FRAME ANTIQUE WHITE ,12,8/10/2011 14:34,2.95,16996.0,United Kingdom
562924,23165,LARGE CERAMIC TOP STORAGE JAR,4,8/10/2011 14:49,1.65,16750.0,United Kingdom
562924,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,12,8/10/2011 14:49,0.29,16750.0,United Kingdom
562924,23166,MEDIUM CERAMIC TOP STORAGE JAR,14,8/10/2011 14:49,1.25,16750.0,United Kingdom
562924,23167,SMALL CERAMIC TOP STORAGE JAR ,10,8/10/2011 14:49,0.83,16750.0,United Kingdom
562924,23020,GLASS  SONGBIRD STORAGE JAR,5,8/10/2011 14:49,12.5,16750.0,United Kingdom
562925,22607,WOODEN ROUNDERS GARDEN SET ,24,8/10/2011 14:51,8.5,17389.0,United Kingdom
562925,22207,FRYING PAN UNION FLAG,12,8/10/2011 14:51,3.75,17389.0,United Kingdom
562925,22606,WOODEN SKITTLES GARDEN SET,12,8/10/2011 14:51,12.75,17389.0,United Kingdom
562925,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,8/10/2011 14:51,2.95,17389.0,United Kingdom
562925,22605,WOODEN CROQUET GARDEN SET,12,8/10/2011 14:51,12.75,17389.0,United Kingdom
562926,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,8/10/2011 14:55,0.55,17512.0,United Kingdom
562926,22686,FRENCH BLUE METAL DOOR SIGN No,12,8/10/2011 14:55,1.25,17512.0,United Kingdom
562926,22676,FRENCH BLUE METAL DOOR SIGN 1,10,8/10/2011 14:55,1.25,17512.0,United Kingdom
562926,22679,FRENCH BLUE METAL DOOR SIGN 4,10,8/10/2011 14:55,1.25,17512.0,United Kingdom
562926,22681,FRENCH BLUE METAL DOOR SIGN 6,10,8/10/2011 14:55,1.25,17512.0,United Kingdom
562926,22684,FRENCH BLUE METAL DOOR SIGN 9,10,8/10/2011 14:55,1.25,17512.0,United Kingdom
562926,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/10/2011 14:55,2.95,17512.0,United Kingdom
562926,22456,NATURAL SLATE CHALKBOARD LARGE ,6,8/10/2011 14:55,4.95,17512.0,United Kingdom
562926,21175,GIN + TONIC DIET METAL SIGN,24,8/10/2011 14:55,2.55,17512.0,United Kingdom
562926,21174,POTTERING IN THE SHED METAL SIGN,12,8/10/2011 14:55,2.08,17512.0,United Kingdom
562926,23182,TOILET SIGN OCCUPIED OR VACANT,24,8/10/2011 14:55,0.83,17512.0,United Kingdom
562926,22670,FRENCH WC SIGN BLUE METAL,12,8/10/2011 14:55,1.25,17512.0,United Kingdom
562926,21758,VINTAGE SHELLS PRINT,2,8/10/2011 14:55,6.45,17512.0,United Kingdom
562926,22682,FRENCH BLUE METAL DOOR SIGN 7,10,8/10/2011 14:55,1.25,17512.0,United Kingdom
562926,22678,FRENCH BLUE METAL DOOR SIGN 3,10,8/10/2011 14:55,1.25,17512.0,United Kingdom
562928,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,23230,WRAP ALPHABET DESIGN,25,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22047,EMPIRE GIFT WRAP,25,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22710,WRAP I LOVE LONDON ,25,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,8/10/2011 15:29,4.95,15494.0,United Kingdom
562928,21644,ASSORTED TUTTI FRUTTI HEART BOX,6,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,22922,FRIDGE MAGNETS US DINER ASSORTED,36,8/10/2011 15:29,0.85,15494.0,United Kingdom
562928,23188,VINTAGE  2 METER FOLDING RULER,12,8/10/2011 15:29,1.65,15494.0,United Kingdom
562928,15039,SANDALWOOD FAN,6,8/10/2011 15:29,0.85,15494.0,United Kingdom
562928,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,12,8/10/2011 15:29,0.85,15494.0,United Kingdom
562928,22541,MINI JIGSAW LEAP FROG,3,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22546,MINI JIGSAW PURDEY,3,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22544,MINI JIGSAW SPACEBOY,3,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22539,MINI JIGSAW DOLLY GIRL,3,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22547,MINI JIGSAW DINOSAUR ,6,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22532,MAGIC DRAWING SLATE LEAP FROG ,3,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22535,MAGIC DRAWING SLATE BUNNIES ,3,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22536,MAGIC DRAWING SLATE PURDEY,3,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22537,MAGIC DRAWING SLATE DINOSAUR,3,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,23229,VINTAGE DONKEY TAIL GAME ,3,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,21881,CUTE CATS TAPE,12,8/10/2011 15:29,0.65,15494.0,United Kingdom
562928,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,8/10/2011 15:29,1.65,15494.0,United Kingdom
562928,22995,TRAVEL CARD WALLET SUKI,24,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22998,TRAVEL CARD WALLET KEEP CALM,24,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,23005,TRAVEL CARD WALLET I LOVE LONDON,24,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,12,8/10/2011 15:29,2.1,15494.0,United Kingdom
562928,22969,HOMEMADE JAM SCENTED CANDLES,12,8/10/2011 15:29,1.45,15494.0,United Kingdom
562928,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,8/10/2011 15:29,9.95,15494.0,United Kingdom
562928,21643,ASSORTED TUTTI FRUTTI MIRROR,12,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,8/10/2011 15:29,4.15,15494.0,United Kingdom
562928,21231,SWEETHEART CERAMIC TRINKET BOX,4,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,22560,TRADITIONAL MODELLING CLAY,24,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,8/10/2011 15:29,0.29,15494.0,United Kingdom
562928,21982,PACK OF 12 SUKI TISSUES ,12,8/10/2011 15:29,0.29,15494.0,United Kingdom
562928,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,8/10/2011 15:29,0.29,15494.0,United Kingdom
562928,22616,PACK OF 12 LONDON TISSUES ,36,8/10/2011 15:29,0.29,15494.0,United Kingdom
562928,84926D,LA PALMIERA TILE COASTER,24,8/10/2011 15:29,0.29,15494.0,United Kingdom
562928,22713,CARD I LOVE LONDON ,12,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,85215,ASSORTED CHEESE FRIDGE MAGNETS,30,8/10/2011 15:29,0.65,15494.0,United Kingdom
562928,23156,SET OF 5 MINI GROCERY MAGNETS,12,8/10/2011 15:29,2.08,15494.0,United Kingdom
562928,23154,SET OF 4 JAM JAR MAGNETS,12,8/10/2011 15:29,2.08,15494.0,United Kingdom
562928,21232,STRAWBERRY CERAMIC TRINKET BOX,4,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,23077,DOUGHNUT LIP GLOSS ,20,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,8/10/2011 15:29,2.1,15494.0,United Kingdom
562928,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,12,8/10/2011 15:29,2.1,15494.0,United Kingdom
562928,21915,RED  HARMONICA IN BOX ,1,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,22807,SET OF 6 T-LIGHTS TOADSTOOLS,12,8/10/2011 15:29,2.95,15494.0,United Kingdom
562928,17003,BROCADE RING PURSE ,36,8/10/2011 15:29,0.29,15494.0,United Kingdom
562928,75011,BLUE DAISY MOBILE,1,8/10/2011 15:29,0.79,15494.0,United Kingdom
562928,23078,ICE CREAM PEN LIP GLOSS ,24,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,22988,SOLDIERS EGG CUP ,12,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,21698,MOCK LOBSTER FRIDGE MAGNET,12,8/10/2011 15:29,0.39,15494.0,United Kingdom
562928,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,8/10/2011 15:29,0.65,15494.0,United Kingdom
562928,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,8/10/2011 15:29,1.25,15494.0,United Kingdom
562928,21830,ASSORTED CREEPY CRAWLIES,24,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,8/10/2011 15:29,0.65,15494.0,United Kingdom
562928,84596G,SMALL CHOCOLATES PINK BOWL,8,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,15036,ASSORTED COLOURS SILK FAN,12,8/10/2011 15:29,0.83,15494.0,United Kingdom
562928,82001S,VINYL RECORD FRAME SILVER,1,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,21137,BLACK RECORD COVER FRAME,1,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,8/10/2011 15:29,2.55,15494.0,United Kingdom
562928,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,6,8/10/2011 15:29,0.85,15494.0,United Kingdom
562928,22619,SET OF 6 SOLDIER SKITTLES,10,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,85172,HYACINTH BULB T-LIGHT CANDLES,32,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,8/10/2011 15:29,1.45,15494.0,United Kingdom
562928,85175,CACTI T-LIGHT CANDLES,32,8/10/2011 15:29,0.42,15494.0,United Kingdom
562928,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,12,8/10/2011 15:29,2.1,15494.0,United Kingdom
562928,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,8/10/2011 15:29,0.29,15494.0,United Kingdom
562928,22149,FELTCRAFT 6 FLOWER FRIENDS,6,8/10/2011 15:29,2.1,15494.0,United Kingdom
562928,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,24,8/10/2011 15:29,2.1,15494.0,United Kingdom
562928,22568,FELTCRAFT CUSHION OWL,1,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,22570,FELTCRAFT CUSHION RABBIT,1,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,8/10/2011 15:29,11.95,15494.0,United Kingdom
562928,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,8/10/2011 15:29,5.95,15494.0,United Kingdom
562928,85124B,BLUE JUICY FRUIT PHOTO FRAME,3,8/10/2011 15:29,2.55,15494.0,United Kingdom
562928,20750,RED RETROSPOT MINI CASES,2,8/10/2011 15:29,7.95,15494.0,United Kingdom
562928,20749,ASSORTED COLOUR MINI CASES,2,8/10/2011 15:29,7.95,15494.0,United Kingdom
562928,23127,FELTCRAFT GIRL NICOLE KIT,2,8/10/2011 15:29,4.95,15494.0,United Kingdom
562928,23126,FELTCRAFT GIRL AMELIE KIT,2,8/10/2011 15:29,4.95,15494.0,United Kingdom
562928,23128,FELTCRAFT BOY JEAN-PAUL KIT,2,8/10/2011 15:29,4.95,15494.0,United Kingdom
562928,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,22750,FELTCRAFT PRINCESS LOLA DOLL,2,8/10/2011 15:29,3.75,15494.0,United Kingdom
562928,21790,VINTAGE SNAP CARDS,24,8/10/2011 15:29,0.85,15494.0,United Kingdom
562928,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,8/10/2011 15:29,1.25,15494.0,United Kingdom
562929,21429,RED GINGHAM ROSE JEWELLERY BOX,8,8/10/2011 15:37,1.95,17562.0,United Kingdom
562929,23203,JUMBO BAG VINTAGE DOILY ,10,8/10/2011 15:37,2.08,17562.0,United Kingdom
562929,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,8/10/2011 15:37,1.45,17562.0,United Kingdom
562929,20718,RED RETROSPOT SHOPPER BAG,10,8/10/2011 15:37,1.25,17562.0,United Kingdom
562929,23298,SPOTTY BUNTING,6,8/10/2011 15:37,4.95,17562.0,United Kingdom
562929,47566,PARTY BUNTING,4,8/10/2011 15:37,4.95,17562.0,United Kingdom
562929,21497,FANCY FONTS BIRTHDAY WRAP,25,8/10/2011 15:37,0.42,17562.0,United Kingdom
562930,71053,WHITE METAL LANTERN,4,8/10/2011 16:01,3.75,14209.0,United Kingdom
562930,22789,T-LIGHT HOLDER SWEETHEART HANGING,16,8/10/2011 16:01,1.95,14209.0,United Kingdom
562930,21733,RED HANGING HEART T-LIGHT HOLDER,6,8/10/2011 16:01,2.95,14209.0,United Kingdom
562930,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8/10/2011 16:01,8.5,14209.0,United Kingdom
562930,22928,YELLOW GIANT GARDEN THERMOMETER,4,8/10/2011 16:01,5.95,14209.0,United Kingdom
562930,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/10/2011 16:01,7.95,14209.0,United Kingdom
562930,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,8/10/2011 16:01,6.75,14209.0,United Kingdom
562930,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/10/2011 16:01,2.55,14209.0,United Kingdom
562930,82494L,WOODEN FRAME ANTIQUE WHITE ,6,8/10/2011 16:01,2.95,14209.0,United Kingdom
562930,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,8/10/2011 16:01,3.75,14209.0,United Kingdom
562930,23331,DECORATIVE WICKER HEART SMALL,48,8/10/2011 16:01,0.63,14209.0,United Kingdom
562930,23327,HANGING CLEAR MINI BOTTLE,48,8/10/2011 16:01,0.63,14209.0,United Kingdom
562930,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,8/10/2011 16:01,2.55,14209.0,United Kingdom
562931,22624,IVORY KITCHEN SCALES,1,8/10/2011 16:19,8.5,14030.0,United Kingdom
562931,23020,GLASS  SONGBIRD STORAGE JAR,1,8/10/2011 16:19,12.5,14030.0,United Kingdom
562931,22939,ADULT APRON APPLE DELIGHT,1,8/10/2011 16:19,4.95,14030.0,United Kingdom
562931,22897,OVEN MITT APPLES DESIGN,1,8/10/2011 16:19,1.45,14030.0,United Kingdom
562931,23299,FOOD COVER WITH BEADS SET 2 ,1,8/10/2011 16:19,3.75,14030.0,United Kingdom
562931,23005,TRAVEL CARD WALLET I LOVE LONDON,24,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,85214,TUB 24 PINK FLOWER PEGS,6,8/10/2011 16:19,1.65,14030.0,United Kingdom
562931,22477,WATERING CAN GARDEN MARKER,10,8/10/2011 16:19,1.25,14030.0,United Kingdom
562931,22479,DAISY GARDEN MARKER,10,8/10/2011 16:19,1.25,14030.0,United Kingdom
562931,22035,VINTAGE CARAVAN GREETING CARD ,12,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,22027,TEA PARTY BIRTHDAY CARD,12,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,22026,BANQUET BIRTHDAY  CARD  ,12,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,22983,CARD BILLBOARD FONT,12,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,22713,CARD I LOVE LONDON ,12,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,21507,"ELEPHANT, BIRTHDAY CARD, ",12,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,22718,CARD CAT AND TREE ,12,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,8/10/2011 16:19,0.42,14030.0,United Kingdom
562931,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,8/10/2011 16:19,1.25,14030.0,United Kingdom
562931,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,8/10/2011 16:19,0.83,14030.0,United Kingdom
562931,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,8/10/2011 16:19,0.83,14030.0,United Kingdom
562931,23281,FOLDING BUTTERFLY MIRROR RED  ,2,8/10/2011 16:19,0.83,14030.0,United Kingdom
562931,37500,TEA TIME TEAPOT IN GIFT BOX,1,8/10/2011 16:19,4.95,14030.0,United Kingdom
