InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555249,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,6/1/2011 14:57,2.95,17472.0,United Kingdom
555249,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,6/1/2011 14:57,2.95,17472.0,United Kingdom
555250,22748,POPPY'S PLAYHOUSE KITCHEN,1,6/1/2011 14:58,2.1,,United Kingdom
555250,23203,JUMBO BAG DOILEY PATTERNS,1,6/1/2011 14:58,2.08,,United Kingdom
555250,23202,JUMBO BAG VINTAGE LEAF,1,6/1/2011 14:58,2.08,,United Kingdom
555250,23200,JUMBO BAG PEARS,1,6/1/2011 14:58,2.08,,United Kingdom
555251,84568,GIRLS ALPHABET IRON ON PATCHES ,288,6/1/2011 15:12,0.21,13062.0,United Kingdom
555251,21462,"NURSERY A,B,C PAINTED LETTERS",2,6/1/2011 15:12,6.75,13062.0,United Kingdom
555251,21192,WHITE BELL HONEYCOMB PAPER ,12,6/1/2011 15:12,1.65,13062.0,United Kingdom
555251,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,6,6/1/2011 15:12,2.1,13062.0,United Kingdom
555251,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,12,6/1/2011 15:12,1.65,13062.0,United Kingdom
555251,22236,CAKE STAND 3 TIER MAGIC GARDEN,4,6/1/2011 15:12,12.75,13062.0,United Kingdom
555251,22624,IVORY KITCHEN SCALES,2,6/1/2011 15:12,8.5,13062.0,United Kingdom
555251,20685,DOORMAT RED RETROSPOT,2,6/1/2011 15:12,7.95,13062.0,United Kingdom
555251,22487,WHITE WOOD GARDEN PLANT LADDER,2,6/1/2011 15:12,9.95,13062.0,United Kingdom
555251,22776,SWEETHEART CAKESTAND 3 TIER,12,6/1/2011 15:12,8.5,13062.0,United Kingdom
555251,23444,Next Day Carriage,1,6/1/2011 15:12,15.0,13062.0,United Kingdom
C555252,23110,PARISIENNE KEY CABINET ,-1,6/1/2011 15:13,5.75,12987.0,United Kingdom
C555252,22794,SWEETHEART WIRE MAGAZINE RACK,-1,6/1/2011 15:13,7.95,12987.0,United Kingdom
C555253,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,6/1/2011 15:14,2.95,17820.0,United Kingdom
C555253,23174,REGENCY SUGAR BOWL GREEN,-1,6/1/2011 15:14,4.15,17820.0,United Kingdom
C555254,23175,REGENCY MILK JUG PINK ,-1,6/1/2011 15:17,3.25,14740.0,United Kingdom
C555254,23173,REGENCY TEAPOT ROSES ,-1,6/1/2011 15:17,9.95,14740.0,United Kingdom
C555254,22698,PINK REGENCY TEACUP AND SAUCER,-2,6/1/2011 15:17,2.95,14740.0,United Kingdom
C555254,22699,ROSES REGENCY TEACUP AND SAUCER ,-2,6/1/2011 15:17,2.95,14740.0,United Kingdom
C555255,22423,REGENCY CAKESTAND 3 TIER,-4,6/1/2011 15:19,10.95,17621.0,United Kingdom
C555256,22776,SWEETHEART CAKESTAND 3 TIER,-1,6/1/2011 15:21,9.95,15955.0,United Kingdom
555257,90059F,DIAMANTE HAIR GRIP PACK/2 LT ROSE,2,6/1/2011 15:28,1.65,17596.0,United Kingdom
555257,90209B,GREEN ENAMEL+GLASS HAIR COMB,2,6/1/2011 15:28,2.1,17596.0,United Kingdom
555257,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,1,6/1/2011 15:28,2.55,17596.0,United Kingdom
555257,20685,DOORMAT RED RETROSPOT,1,6/1/2011 15:28,7.95,17596.0,United Kingdom
555257,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,6/1/2011 15:28,2.95,17596.0,United Kingdom
555257,23299,FOOD COVER WITH BEADS SET 2 ,1,6/1/2011 15:28,3.75,17596.0,United Kingdom
555257,22629,SPACEBOY LUNCH BOX ,1,6/1/2011 15:28,1.95,17596.0,United Kingdom
555257,22480,RED TEA TOWEL CLASSIC DESIGN,1,6/1/2011 15:28,1.25,17596.0,United Kingdom
555257,22482,BLUE TEA TOWEL CLASSIC DESIGN,1,6/1/2011 15:28,1.25,17596.0,United Kingdom
555257,84569D,PACK 6 HEART/ICE-CREAM PATCHES,4,6/1/2011 15:28,1.25,17596.0,United Kingdom
555257,21205,MULTICOLOUR 3D BALLS GARLAND,2,6/1/2011 15:28,2.55,17596.0,United Kingdom
555257,22423,REGENCY CAKESTAND 3 TIER,1,6/1/2011 15:28,12.75,17596.0,United Kingdom
555257,21242,RED RETROSPOT PLATE ,2,6/1/2011 15:28,1.69,17596.0,United Kingdom
555257,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,6/1/2011 15:28,1.65,17596.0,United Kingdom
555257,21294,ETCHED GLASS COASTER,2,6/1/2011 15:28,0.39,17596.0,United Kingdom
555257,17003,BROCADE RING PURSE ,216,6/1/2011 15:28,0.29,17596.0,United Kingdom
555257,22098,BOUDOIR SQUARE TISSUE BOX,1,6/1/2011 15:28,1.25,17596.0,United Kingdom
555257,22315,200 RED + WHITE BENDY STRAWS,1,6/1/2011 15:28,1.25,17596.0,United Kingdom
555257,22616,PACK OF 12 LONDON TISSUES ,2,6/1/2011 15:28,0.29,17596.0,United Kingdom
555257,22610,PENS ASSORTED FUNNY FACE,36,6/1/2011 15:28,0.85,17596.0,United Kingdom
555257,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,6/1/2011 15:28,1.65,17596.0,United Kingdom
555257,21224,SET/4 SKULL BADGES,20,6/1/2011 15:28,1.25,17596.0,United Kingdom
555257,22440,BALLOON WATER BOMB PACK OF 35,20,6/1/2011 15:28,0.42,17596.0,United Kingdom
555257,22979,PANTRY WASHING UP BRUSH,2,6/1/2011 15:28,1.45,17596.0,United Kingdom
555257,22085,PAPER CHAIN KIT SKULLS ,2,6/1/2011 15:28,2.95,17596.0,United Kingdom
555257,23174,REGENCY SUGAR BOWL GREEN,1,6/1/2011 15:28,4.15,17596.0,United Kingdom
555257,21086,SET/6 RED SPOTTY PAPER CUPS,5,6/1/2011 15:28,0.65,17596.0,United Kingdom
555257,20973,12 PENCIL SMALL TUBE WOODLAND,21,6/1/2011 15:28,0.65,17596.0,United Kingdom
555257,16011,ANIMAL STICKERS,50,6/1/2011 15:28,0.21,17596.0,United Kingdom
555257,23298,SPOTTY BUNTING,5,6/1/2011 15:28,4.95,17596.0,United Kingdom
555257,21621,VINTAGE UNION JACK BUNTING,1,6/1/2011 15:28,8.5,17596.0,United Kingdom
555257,47566B,TEA TIME PARTY BUNTING,1,6/1/2011 15:28,4.95,17596.0,United Kingdom
555257,84051,ASS COLOUR GLOWING TIARAS,2,6/1/2011 15:28,0.85,17596.0,United Kingdom
555257,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,6/1/2011 15:28,4.25,17596.0,United Kingdom
555257,22418,10 COLOUR SPACEBOY PEN,12,6/1/2011 15:28,0.85,17596.0,United Kingdom
555257,20973,12 PENCIL SMALL TUBE WOODLAND,48,6/1/2011 15:28,0.65,17596.0,United Kingdom
555257,20974,12 PENCILS SMALL TUBE SKULL,48,6/1/2011 15:28,0.65,17596.0,United Kingdom
555257,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,64,6/1/2011 15:28,0.42,17596.0,United Kingdom
555257,21829,DINOSAUR KEYRINGS ASSORTED,98,6/1/2011 15:28,0.21,17596.0,United Kingdom
555257,21830,ASSORTED CREEPY CRAWLIES,48,6/1/2011 15:28,0.42,17596.0,United Kingdom
555257,22097,SWALLOW SQUARE TISSUE BOX,1,6/1/2011 15:28,1.25,17596.0,United Kingdom
555257,47590B,PINK HAPPY BIRTHDAY BUNTING,2,6/1/2011 15:28,5.45,17596.0,United Kingdom
555257,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,6/1/2011 15:28,5.45,17596.0,United Kingdom
555257,22128,PARTY CONES CANDY ASSORTED,84,6/1/2011 15:28,1.25,17596.0,United Kingdom
C555258,22839,3 TIER CAKE TIN GREEN AND CREAM,-1,6/1/2011 15:29,14.95,12947.0,United Kingdom
555259,22334,DINOSAUR PARTY BAG + STICKER SET,4,6/1/2011 15:31,1.65,13069.0,United Kingdom
555259,22694,WICKER STAR ,40,6/1/2011 15:31,2.1,13069.0,United Kingdom
555260,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,6/1/2011 15:34,1.25,13263.0,United Kingdom
555260,21868,POTTING SHED TEA MUG,3,6/1/2011 15:34,1.25,13263.0,United Kingdom
555260,21871,SAVE THE PLANET MUG,2,6/1/2011 15:34,1.25,13263.0,United Kingdom
555260,21875,KINGS CHOICE MUG,1,6/1/2011 15:34,1.25,13263.0,United Kingdom
555260,21071,VINTAGE BILLBOARD DRINK ME MUG,2,6/1/2011 15:34,1.25,13263.0,United Kingdom
555260,21876,POTTERING MUG,2,6/1/2011 15:34,1.25,13263.0,United Kingdom
555260,23284,DOORMAT KEEP CALM AND COME IN,1,6/1/2011 15:34,7.95,13263.0,United Kingdom
555260,22185,SLATE TILE NATURAL HANGING,1,6/1/2011 15:34,1.65,13263.0,United Kingdom
555260,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,6/1/2011 15:34,1.65,13263.0,United Kingdom
555260,21165,BEWARE OF THE CAT METAL SIGN ,1,6/1/2011 15:34,1.69,13263.0,United Kingdom
555260,82582,AREA PATROLLED METAL SIGN,1,6/1/2011 15:34,2.1,13263.0,United Kingdom
555260,82583,HOT BATHS METAL SIGN,1,6/1/2011 15:34,2.1,13263.0,United Kingdom
555260,85152,HAND OVER THE CHOCOLATE   SIGN ,2,6/1/2011 15:34,2.1,13263.0,United Kingdom
555260,22413,METAL SIGN TAKE IT OR LEAVE IT ,5,6/1/2011 15:34,2.95,13263.0,United Kingdom
555260,21908,CHOCOLATE THIS WAY METAL SIGN,2,6/1/2011 15:34,2.1,13263.0,United Kingdom
555260,21172,PARTY METAL SIGN ,1,6/1/2011 15:34,1.45,13263.0,United Kingdom
555260,21171,BATHROOM METAL SIGN ,2,6/1/2011 15:34,1.45,13263.0,United Kingdom
555260,22652,TRAVEL SEWING KIT,1,6/1/2011 15:34,1.65,13263.0,United Kingdom
555260,23167,SMALL CERAMIC TOP STORAGE JAR ,6,6/1/2011 15:34,0.83,13263.0,United Kingdom
555260,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6/1/2011 15:34,2.95,13263.0,United Kingdom
555260,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,6/1/2011 15:34,0.85,13263.0,United Kingdom
555260,20726,LUNCH BAG WOODLAND,1,6/1/2011 15:34,1.65,13263.0,United Kingdom
555260,22383,LUNCH BAG SUKI DESIGN ,2,6/1/2011 15:34,1.65,13263.0,United Kingdom
555260,20728,LUNCH BAG CARS BLUE,2,6/1/2011 15:34,1.65,13263.0,United Kingdom
555260,22384,LUNCH BAG PINK POLKADOT,2,6/1/2011 15:34,1.65,13263.0,United Kingdom
555260,20725,LUNCH BAG RED RETROSPOT,2,6/1/2011 15:34,1.65,13263.0,United Kingdom
555260,22120,WELCOME  WOODEN BLOCK LETTERS,1,6/1/2011 15:34,9.95,13263.0,United Kingdom
555260,21755,LOVE BUILDING BLOCK WORD,1,6/1/2011 15:34,5.95,13263.0,United Kingdom
555260,21754,HOME BUILDING BLOCK WORD,1,6/1/2011 15:34,5.95,13263.0,United Kingdom
555260,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,6/1/2011 15:34,3.75,13263.0,United Kingdom
555260,22723,SET OF 6 HERB TINS SKETCHBOOK,1,6/1/2011 15:34,3.95,13263.0,United Kingdom
555260,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,6/1/2011 15:34,1.25,13263.0,United Kingdom
555260,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,4,6/1/2011 15:34,1.25,13263.0,United Kingdom
555260,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,4,6/1/2011 15:34,1.25,13263.0,United Kingdom
555260,22558,CLOTHES PEGS RETROSPOT PACK 24 ,6,6/1/2011 15:34,1.65,13263.0,United Kingdom
555260,23301,GARDENERS KNEELING PAD KEEP CALM ,2,6/1/2011 15:34,1.65,13263.0,United Kingdom
C555261,22384,LUNCH BAG PINK POLKADOT,-1,6/1/2011 15:37,1.65,16873.0,United Kingdom
C555262,23298,SPOTTY BUNTING,-3,6/1/2011 15:39,4.95,12909.0,United Kingdom
555263,20749,ASSORTED COLOUR MINI CASES,4,6/1/2011 15:47,7.95,15192.0,United Kingdom
555263,15036,ASSORTED COLOURS SILK FAN,24,6/1/2011 15:47,0.83,15192.0,United Kingdom
555263,15034,PAPER POCKET TRAVELING FAN ,24,6/1/2011 15:47,0.14,15192.0,United Kingdom
555263,22334,DINOSAUR PARTY BAG + STICKER SET,8,6/1/2011 15:47,1.65,15192.0,United Kingdom
555263,22332,SKULLS PARTY BAG + STICKER SET,8,6/1/2011 15:47,1.65,15192.0,United Kingdom
555263,22333,RETROSPOT PARTY BAG + STICKER SET,24,6/1/2011 15:47,1.65,15192.0,United Kingdom
555263,47599B,BLUE PARTY BAGS ,12,6/1/2011 15:47,2.1,15192.0,United Kingdom
555263,47599A,PINK PARTY BAGS,30,6/1/2011 15:47,2.1,15192.0,United Kingdom
555263,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,6/1/2011 15:47,0.42,15192.0,United Kingdom
555263,20676,RED RETROSPOT BOWL,16,6/1/2011 15:47,1.25,15192.0,United Kingdom
555263,20675,BLUE POLKADOT BOWL,16,6/1/2011 15:47,1.25,15192.0,United Kingdom
555263,20677,PINK POLKADOT BOWL,16,6/1/2011 15:47,1.25,15192.0,United Kingdom
555263,21238,RED RETROSPOT CUP,16,6/1/2011 15:47,0.85,15192.0,United Kingdom
555263,47590B,PINK HAPPY BIRTHDAY BUNTING,3,6/1/2011 15:47,5.45,15192.0,United Kingdom
555263,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,6/1/2011 15:47,2.95,15192.0,United Kingdom
555263,21462,"NURSERY A,B,C PAINTED LETTERS",2,6/1/2011 15:47,6.75,15192.0,United Kingdom
555263,21829,DINOSAUR KEYRINGS ASSORTED,36,6/1/2011 15:47,0.21,15192.0,United Kingdom
555263,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,6/1/2011 15:47,0.85,15192.0,United Kingdom
555263,17003,BROCADE RING PURSE ,72,6/1/2011 15:47,0.29,15192.0,United Kingdom
555263,21239,PINK  POLKADOT CUP,8,6/1/2011 15:47,0.85,15192.0,United Kingdom
555263,21240,BLUE POLKADOT CUP,8,6/1/2011 15:47,0.85,15192.0,United Kingdom
555263,22539,MINI JIGSAW DOLLY GIRL,24,6/1/2011 15:47,0.42,15192.0,United Kingdom
555263,22547,MINI JIGSAW DINOSAUR ,24,6/1/2011 15:47,0.42,15192.0,United Kingdom
555263,84596L,BISCUITS SMALL BOWL LIGHT BLUE,16,6/1/2011 15:47,0.42,15192.0,United Kingdom
555263,84596F,SMALL MARSHMALLOWS PINK BOWL,16,6/1/2011 15:47,0.42,15192.0,United Kingdom
555264,M,Manual,1,6/1/2011 16:03,3.95,17757.0,United Kingdom
555264,23302,KNEELING MAT HOUSEWORK  DESIGN,1,6/1/2011 16:03,1.65,17757.0,United Kingdom
555264,47566,PARTY BUNTING,1,6/1/2011 16:03,4.95,17757.0,United Kingdom
555264,22652,TRAVEL SEWING KIT,1,6/1/2011 16:03,1.65,17757.0,United Kingdom
555264,22320,BIRDS MOBILE VINTAGE DESIGN,1,6/1/2011 16:03,5.95,17757.0,United Kingdom
555264,22090,PAPER BUNTING RETROSPOT,2,6/1/2011 16:03,2.95,17757.0,United Kingdom
555264,22677,FRENCH BLUE METAL DOOR SIGN 2,2,6/1/2011 16:03,1.25,17757.0,United Kingdom
555264,22682,FRENCH BLUE METAL DOOR SIGN 7,1,6/1/2011 16:03,1.25,17757.0,United Kingdom
555264,21787,RAIN PONCHO RETROSPOT,24,6/1/2011 16:03,0.85,17757.0,United Kingdom
555264,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,6/1/2011 16:03,8.5,17757.0,United Kingdom
555264,23168,CLASSIC CAFE SUGAR DISPENSER,12,6/1/2011 16:03,1.25,17757.0,United Kingdom
555264,22624,IVORY KITCHEN SCALES,1,6/1/2011 16:03,8.5,17757.0,United Kingdom
555264,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,6/1/2011 16:03,6.95,17757.0,United Kingdom
555264,21534,DAIRY MAID LARGE MILK JUG,2,6/1/2011 16:03,4.95,17757.0,United Kingdom
555264,21530,DAIRY MAID TOASTRACK,5,6/1/2011 16:03,0.79,17757.0,United Kingdom
555264,21845,DAIRY MAID STRIPE MUG,6,6/1/2011 16:03,0.79,17757.0,United Kingdom
555264,22193,RED DINER WALL CLOCK,2,6/1/2011 16:03,8.5,17757.0,United Kingdom
C555265,23084,RABBIT NIGHT LIGHT,-1,6/1/2011 16:06,2.08,13599.0,United Kingdom
555266,23173,REGENCY TEAPOT ROSES ,2,6/1/2011 16:12,9.95,15611.0,United Kingdom
555266,22423,REGENCY CAKESTAND 3 TIER,4,6/1/2011 16:12,12.75,15611.0,United Kingdom
555266,21116,OWL DOORSTOP,6,6/1/2011 16:12,4.95,15611.0,United Kingdom
C555267,84836,ZINC METAL HEART DECORATION,-23,6/1/2011 16:15,1.25,16359.0,United Kingdom
C555268,22980,PANTRY SCRUBBING BRUSH,-5,6/1/2011 16:17,1.65,18257.0,United Kingdom
C555268,23057,BEADED CHANDELIER T-LIGHT HOLDER,-1,6/1/2011 16:17,4.95,18257.0,United Kingdom
C555269,84970S,HANGING HEART ZINC T-LIGHT HOLDER,-5,6/1/2011 16:21,0.85,15140.0,United Kingdom
555270,47566,PARTY BUNTING,100,6/1/2011 16:23,4.15,17723.0,United Kingdom
C555271,23172,REGENCY TEA PLATE PINK,-2,6/1/2011 16:26,1.65,14338.0,United Kingdom
C555271,23081,GREEN METAL BOX ARMY SUPPLIES,-3,6/1/2011 16:26,8.25,14338.0,United Kingdom
C555272,22386,JUMBO BAG PINK POLKADOT,-10,6/1/2011 16:29,2.08,16496.0,United Kingdom
C555272,22384,LUNCH BAG PINK POLKADOT,-10,6/1/2011 16:29,1.65,16496.0,United Kingdom
C555273,21535,RED RETROSPOT SMALL MILK JUG,-2,6/1/2011 16:33,2.55,12708.0,Germany
C555273,21531,RED RETROSPOT SUGAR JAM BOWL,-1,6/1/2011 16:33,2.55,12708.0,Germany
C555273,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,-2,6/1/2011 16:33,2.95,12708.0,Germany
C555273,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,-3,6/1/2011 16:33,2.95,12708.0,Germany
C555274,23112,PARISIENNE CURIO CABINET,-1,6/1/2011 16:34,7.5,14911.0,EIRE
555275,21012,ANTIQUE ALL GLASS CANDLESTICK,2,6/1/2011 17:18,2.46,,United Kingdom
555275,21058,PARTY INVITES WOODLAND,1,6/1/2011 17:18,1.63,,United Kingdom
555275,21078,SET/20 STRAWBERRY PAPER NAPKINS ,14,6/1/2011 17:18,1.63,,United Kingdom
555275,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,6/1/2011 17:18,1.63,,United Kingdom
555275,21086,SET/6 RED SPOTTY PAPER CUPS,9,6/1/2011 17:18,1.63,,United Kingdom
555275,21094,SET/6 RED SPOTTY PAPER PLATES,9,6/1/2011 17:18,0.83,,United Kingdom
555275,21098,CHRISTMAS TOILET ROLL,1,6/1/2011 17:18,2.46,,United Kingdom
555275,21172,PARTY METAL SIGN ,3,6/1/2011 17:18,4.13,,United Kingdom
555275,21174,POTTERING IN THE SHED METAL SIGN,2,6/1/2011 17:18,4.13,,United Kingdom
555275,21231,SWEETHEART CERAMIC TRINKET BOX,1,6/1/2011 17:18,2.46,,United Kingdom
