InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564038,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,8/22/2011 12:32,2.95,16555.0,United Kingdom
564038,22633,HAND WARMER UNION JACK,12,8/22/2011 12:32,2.1,16555.0,United Kingdom
564038,23209,LUNCH BAG VINTAGE DOILY ,10,8/22/2011 12:32,1.65,16555.0,United Kingdom
564038,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,8/22/2011 12:32,2.55,16555.0,United Kingdom
564038,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,8/22/2011 12:32,3.75,16555.0,United Kingdom
564038,22727,ALARM CLOCK BAKELIKE RED ,4,8/22/2011 12:32,3.75,16555.0,United Kingdom
564038,21172,PARTY METAL SIGN ,12,8/22/2011 12:32,1.45,16555.0,United Kingdom
564039,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,24,8/22/2011 12:40,2.95,12645.0,Germany
564039,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,24,8/22/2011 12:40,2.95,12645.0,Germany
564039,21914,BLUE HARMONICA IN BOX ,12,8/22/2011 12:40,1.25,12645.0,Germany
564039,21915,RED  HARMONICA IN BOX ,12,8/22/2011 12:40,1.25,12645.0,Germany
564039,84375,SET OF 20 KIDS COOKIE CUTTERS,12,8/22/2011 12:40,2.1,12645.0,Germany
564039,22745,POPPY'S PLAYHOUSE BEDROOM ,6,8/22/2011 12:40,2.1,12645.0,Germany
564039,21212,PACK OF 72 RETROSPOT CAKE CASES,24,8/22/2011 12:40,0.55,12645.0,Germany
564039,21213,PACK OF 72 SKULL CAKE CASES,24,8/22/2011 12:40,0.55,12645.0,Germany
564039,21975,PACK OF 60 DINOSAUR CAKE CASES,24,8/22/2011 12:40,0.55,12645.0,Germany
564039,22553,PLASTERS IN TIN SKULLS,12,8/22/2011 12:40,1.65,12645.0,Germany
564039,22898,CHILDRENS APRON APPLES DESIGN,8,8/22/2011 12:40,1.95,12645.0,Germany
564039,22534,MAGIC DRAWING SLATE SPACEBOY ,24,8/22/2011 12:40,0.42,12645.0,Germany
564039,22537,MAGIC DRAWING SLATE DINOSAUR,24,8/22/2011 12:40,0.42,12645.0,Germany
564039,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,8/22/2011 12:40,1.45,12645.0,Germany
564039,23202,JUMBO BAG VINTAGE LEAF,10,8/22/2011 12:40,2.08,12645.0,Germany
564039,21039,RED RETROSPOT SHOPPING BAG,6,8/22/2011 12:40,2.55,12645.0,Germany
564039,22492,MINI PAINT SET VINTAGE ,36,8/22/2011 12:40,0.65,12645.0,Germany
564039,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/22/2011 12:40,1.65,12645.0,Germany
564039,23237,SET OF 4 KNICK KNACK TINS LEAF,6,8/22/2011 12:40,4.15,12645.0,Germany
564039,23244,ROUND STORAGE TIN VINTAGE LEAF,6,8/22/2011 12:40,1.95,12645.0,Germany
564039,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,8/22/2011 12:40,4.15,12645.0,Germany
564039,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,8/22/2011 12:40,0.55,12645.0,Germany
564039,POST,POSTAGE,2,8/22/2011 12:40,18.0,12645.0,Germany
564040,21217,RED RETROSPOT ROUND CAKE TINS,4,8/22/2011 12:45,9.95,14560.0,United Kingdom
564040,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,8/22/2011 12:45,1.45,14560.0,United Kingdom
564041,22625,RED KITCHEN SCALES,2,8/22/2011 12:46,8.5,14560.0,United Kingdom
564041,22624,IVORY KITCHEN SCALES,2,8/22/2011 12:46,8.5,14560.0,United Kingdom
564042,22980,PANTRY SCRUBBING BRUSH,3,8/22/2011 12:52,1.65,15443.0,United Kingdom
564042,85230F,JASMINE VOTIVE CANDLE,24,8/22/2011 12:52,0.29,15443.0,United Kingdom
564042,85230B,CINNAMON SCENTED VOTIVE CANDLE,24,8/22/2011 12:52,0.29,15443.0,United Kingdom
564042,22729,ALARM CLOCK BAKELIKE ORANGE,1,8/22/2011 12:52,3.75,15443.0,United Kingdom
564042,22726,ALARM CLOCK BAKELIKE GREEN,1,8/22/2011 12:52,3.75,15443.0,United Kingdom
564042,22728,ALARM CLOCK BAKELIKE PINK,2,8/22/2011 12:52,3.75,15443.0,United Kingdom
564042,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,8/22/2011 12:52,1.65,15443.0,United Kingdom
564042,22849,BREAD BIN DINER STYLE MINT,1,8/22/2011 12:52,16.95,15443.0,United Kingdom
564042,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,8/22/2011 12:52,4.25,15443.0,United Kingdom
564042,23356,LOVE HOT WATER BOTTLE,1,8/22/2011 12:52,5.95,15443.0,United Kingdom
564042,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,8/22/2011 12:52,4.25,15443.0,United Kingdom
564042,22835,HOT WATER BOTTLE I AM SO POORLY,1,8/22/2011 12:52,4.65,15443.0,United Kingdom
564042,82551,LAUNDRY 15C METAL SIGN,4,8/22/2011 12:52,1.45,15443.0,United Kingdom
564042,82551,LAUNDRY 15C METAL SIGN,1,8/22/2011 12:52,1.45,15443.0,United Kingdom
564042,21770,OPEN CLOSED METAL SIGN,1,8/22/2011 12:52,4.95,15443.0,United Kingdom
564042,22691,DOORMAT WELCOME SUNRISE,1,8/22/2011 12:52,7.95,15443.0,United Kingdom
564042,48188,DOORMAT WELCOME PUPPIES,1,8/22/2011 12:52,7.95,15443.0,United Kingdom
564042,48138,DOORMAT UNION FLAG,1,8/22/2011 12:52,7.95,15443.0,United Kingdom
564042,23106,ZINC HEARTS PLANT POT HOLDER,8,8/22/2011 12:52,2.89,15443.0,United Kingdom
564042,23211,RED ROCKING HORSE HAND PAINTED,24,8/22/2011 12:52,1.25,15443.0,United Kingdom
564042,23212,HEART WREATH DECORATION WITH BELL,36,8/22/2011 12:52,1.25,15443.0,United Kingdom
564042,46000R,POLYESTER FILLER PAD 45x30cm,8,8/22/2011 12:52,1.45,15443.0,United Kingdom
564042,46000S,POLYESTER FILLER PAD 40x40cm,8,8/22/2011 12:52,1.45,15443.0,United Kingdom
564043,16045,POPART WOODEN PENCILS ASST,100,8/22/2011 12:55,0.04,14414.0,United Kingdom
564043,20984,12 PENCILS TALL TUBE POSY,24,8/22/2011 12:55,0.29,14414.0,United Kingdom
564043,21162,TOXIC AREA  DOOR HANGER ,24,8/22/2011 12:55,0.39,14414.0,United Kingdom
564043,21287,SCENTED VELVET LOUNGE CANDLE ,72,8/22/2011 12:55,0.38,14414.0,United Kingdom
564043,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,8/22/2011 12:55,1.65,14414.0,United Kingdom
564043,22097,SWALLOW SQUARE TISSUE BOX,36,8/22/2011 12:55,0.39,14414.0,United Kingdom
564043,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,8/22/2011 12:55,0.19,14414.0,United Kingdom
564043,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,8/22/2011 12:55,0.39,14414.0,United Kingdom
564043,85132C,CHARLIE AND LOLA FIGURES TINS,12,8/22/2011 12:55,1.95,14414.0,United Kingdom
564043,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,8/22/2011 12:55,1.25,14414.0,United Kingdom
564043,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,24,8/22/2011 12:55,0.85,14414.0,United Kingdom
564043,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,24,8/22/2011 12:55,0.85,14414.0,United Kingdom
564043,51014A,"FEATHER PEN,HOT PINK",24,8/22/2011 12:55,0.39,14414.0,United Kingdom
564043,51014L,"FEATHER PEN,LIGHT PINK",24,8/22/2011 12:55,0.39,14414.0,United Kingdom
564044,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,8/22/2011 12:58,1.69,16952.0,United Kingdom
564044,22767,TRIPLE PHOTO FRAME CORNICE ,1,8/22/2011 12:58,9.95,16952.0,United Kingdom
564044,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,18,8/22/2011 12:58,2.08,16952.0,United Kingdom
564044,22768,FAMILY PHOTO FRAME CORNICE,1,8/22/2011 12:58,9.95,16952.0,United Kingdom
564044,85049C,ROMANTIC PINKS RIBBONS ,1,8/22/2011 12:58,1.25,16952.0,United Kingdom
564044,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,8/22/2011 12:58,2.95,16952.0,United Kingdom
564044,23140,TRIPLE WIRE HOOK IVORY HEART,4,8/22/2011 12:58,4.15,16952.0,United Kingdom
564044,23020,GLASS  SONGBIRD STORAGE JAR,1,8/22/2011 12:58,12.5,16952.0,United Kingdom
564044,21735,TWO DOOR CURIO CABINET,1,8/22/2011 12:58,12.75,16952.0,United Kingdom
564044,22077,6 RIBBONS RUSTIC CHARM,1,8/22/2011 12:58,1.65,16952.0,United Kingdom
564044,20685,DOORMAT RED RETROSPOT,1,8/22/2011 12:58,7.95,16952.0,United Kingdom
564044,22386,JUMBO BAG PINK POLKADOT,6,8/22/2011 12:58,2.08,16952.0,United Kingdom
564044,84978,HANGING HEART JAR T-LIGHT HOLDER,3,8/22/2011 12:58,1.25,16952.0,United Kingdom
564044,22760,"TRAY, BREAKFAST IN BED",1,8/22/2011 12:58,12.75,16952.0,United Kingdom
564044,21500,PINK POLKADOT WRAP ,25,8/22/2011 12:58,0.42,16952.0,United Kingdom
564045,22798,ANTIQUE GLASS DRESSING TABLE POT,72,8/22/2011 12:59,2.55,16013.0,United Kingdom
564045,22801,ANTIQUE GLASS PEDESTAL BOWL,48,8/22/2011 12:59,3.39,16013.0,United Kingdom
564045,22423,REGENCY CAKESTAND 3 TIER,64,8/22/2011 12:59,10.95,16013.0,United Kingdom
564046,85123A,WHITE HANGING HEART T-LIGHT HOLDER,400,8/22/2011 12:59,2.55,16013.0,United Kingdom
564047,22709,WRAP WEDDING DAY,25,8/22/2011 13:03,0.42,16952.0,United Kingdom
564048,85123A,WHITE HANGING HEART T-LIGHT HOLDER,16,8/22/2011 13:20,2.55,16013.0,United Kingdom
564049,17038,PORCELAIN BUDAH INCENSE HOLDER,30,8/22/2011 13:30,0.1,17585.0,United Kingdom
564049,20725,LUNCH BAG RED RETROSPOT,1,8/22/2011 13:30,1.65,17585.0,United Kingdom
564049,21179,NO JUNK MAIL METAL SIGN,24,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,16237,SLEEPING CAT ERASERS,30,8/22/2011 13:30,0.21,17585.0,United Kingdom
564049,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,8/22/2011 13:30,0.55,17585.0,United Kingdom
564049,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,84206A,3 BLACK CATS W HEARTS BLANK CARD,6,8/22/2011 13:30,0.19,17585.0,United Kingdom
564049,84201B,HAPPY BIRTHDAY CARD STRIPEY TEDDY,12,8/22/2011 13:30,0.19,17585.0,United Kingdom
564049,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,8/22/2011 13:30,3.75,17585.0,United Kingdom
564049,22536,MAGIC DRAWING SLATE PURDEY,10,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,22535,MAGIC DRAWING SLATE BUNNIES ,10,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,22532,MAGIC DRAWING SLATE LEAP FROG ,5,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,22534,MAGIC DRAWING SLATE SPACEBOY ,5,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,22556,PLASTERS IN TIN CIRCUS PARADE ,1,8/22/2011 13:30,1.65,17585.0,United Kingdom
564049,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,8/22/2011 13:30,1.65,17585.0,United Kingdom
564049,22616,PACK OF 12 LONDON TISSUES ,1,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,21790,VINTAGE SNAP CARDS,1,8/22/2011 13:30,0.85,17585.0,United Kingdom
564049,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,22530,MAGIC DRAWING SLATE DOLLY GIRL ,5,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,22614,PACK OF 12 SPACEBOY TISSUES,2,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,21980,PACK OF 12 RED RETROSPOT TISSUES ,3,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,21984,PACK OF 12 PINK PAISLEY TISSUES ,2,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,21986,PACK OF 12 PINK POLKADOT TISSUES,3,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,22616,PACK OF 12 LONDON TISSUES ,2,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,10133,COLOURING PENCILS BROWN TUBE,10,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,22093,MOTORING TISSUE BOX,1,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,84927F,PSYCHEDELIC TILE HOOK,2,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,47504K,ENGLISH ROSE GARDEN SECATEURS,2,8/22/2011 13:30,0.79,17585.0,United Kingdom
564049,21311,SET/4 BIRD MIRROR MAGNETS ,5,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,23158,SET OF 5 LUCKY CAT MAGNETS ,1,8/22/2011 13:30,2.08,17585.0,United Kingdom
564049,22893,MINI CAKE STAND T-LIGHT HOLDER,3,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,8/22/2011 13:30,0.55,17585.0,United Kingdom
564049,22093,MOTORING TISSUE BOX,1,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,10133,COLOURING PENCILS BROWN TUBE,10,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,23176,ABC TREASURE BOOK BOX ,3,8/22/2011 13:30,2.25,17585.0,United Kingdom
564049,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,8/22/2011 13:30,3.25,17585.0,United Kingdom
564049,22094,RED RETROSPOT TISSUE BOX,2,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,8/22/2011 13:30,0.75,17585.0,United Kingdom
564049,20838,FRENCH LATTICE CUSHION COVER ,24,8/22/2011 13:30,0.85,17585.0,United Kingdom
564049,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,8/22/2011 13:30,0.55,17585.0,United Kingdom
564049,21179,NO JUNK MAIL METAL SIGN,1,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,82552,WASHROOM METAL SIGN,1,8/22/2011 13:30,1.45,17585.0,United Kingdom
564049,47504H,ENGLISH ROSE SPIRIT LEVEL ,3,8/22/2011 13:30,0.79,17585.0,United Kingdom
564049,22502,PICNIC BASKET WICKER SMALL,1,8/22/2011 13:30,5.95,17585.0,United Kingdom
564049,10120,DOGGY RUBBER,30,8/22/2011 13:30,0.21,17585.0,United Kingdom
564049,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,8/22/2011 13:30,1.65,17585.0,United Kingdom
564049,22961,JAM MAKING SET PRINTED,1,8/22/2011 13:30,1.45,17585.0,United Kingdom
564049,22099,CARAVAN SQUARE TISSUE BOX,2,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,22988,SOLDIERS EGG CUP ,12,8/22/2011 13:30,1.25,17585.0,United Kingdom
564049,21905,MORE BUTTER METAL SIGN ,2,8/22/2011 13:30,0.79,17585.0,United Kingdom
564049,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,85032D,YULETIDE IMAGES GIFT WRAP SET,7,8/22/2011 13:30,0.65,17585.0,United Kingdom
564049,85017B,ENVELOPE 50 BLOSSOM IMAGES,4,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,85032C,CURIOUS IMAGES GIFT WRAP SET,2,8/22/2011 13:30,0.65,17585.0,United Kingdom
564049,79030D,TUMBLER BAROQUE,6,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,85094,CANDY SPOT EGG WARMER RABBIT,36,8/22/2011 13:30,0.19,17585.0,United Kingdom
564049,84849D,HOT BATHS SOAP HOLDER,1,8/22/2011 13:30,1.69,17585.0,United Kingdom
564049,21535,RED RETROSPOT SMALL MILK JUG,1,8/22/2011 13:30,2.55,17585.0,United Kingdom
564049,22098,BOUDOIR SQUARE TISSUE BOX,1,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,84660B,BLACK STITCHED WALL CLOCK,2,8/22/2011 13:30,0.79,17585.0,United Kingdom
564049,84660C,PINK STITCHED WALL CLOCK,2,8/22/2011 13:30,0.79,17585.0,United Kingdom
564049,84660A,WHITE STITCHED WALL CLOCK,2,8/22/2011 13:30,0.79,17585.0,United Kingdom
564049,23288,GREEN VINTAGE SPOT BEAKER,2,8/22/2011 13:30,0.85,17585.0,United Kingdom
564049,82494L,WOODEN FRAME ANTIQUE WHITE ,1,8/22/2011 13:30,2.95,17585.0,United Kingdom
564049,23120,PACK OF 6 SMALL FRUIT STRAWS,2,8/22/2011 13:30,0.42,17585.0,United Kingdom
564049,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,8/22/2011 13:30,0.55,17585.0,United Kingdom
564049,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,8,8/22/2011 13:30,0.83,17585.0,United Kingdom
564049,22610,PENS ASSORTED FUNNY FACE,36,8/22/2011 13:30,0.19,17585.0,United Kingdom
564049,20984,12 PENCILS TALL TUBE POSY,48,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,23123,COCKTAIL SWORDS 50 PIECES,50,8/22/2011 13:30,0.83,17585.0,United Kingdom
564049,23122,PARTY CHARMS 50 PIECES,50,8/22/2011 13:30,0.83,17585.0,United Kingdom
564049,22608,PENS ASSORTED FUNKY JEWELED ,36,8/22/2011 13:30,0.19,17585.0,United Kingdom
564049,85212,MINI PAINTED GARDEN DECORATION ,12,8/22/2011 13:30,0.29,17585.0,United Kingdom
564049,22066,LOVE HEART TRINKET POT,4,8/22/2011 13:30,0.39,17585.0,United Kingdom
564049,21232,STRAWBERRY CERAMIC TRINKET BOX,4,8/22/2011 13:30,1.25,17585.0,United Kingdom
564049,21231,SWEETHEART CERAMIC TRINKET BOX,4,8/22/2011 13:30,1.25,17585.0,United Kingdom
564049,23320,GIANT 50'S CHRISTMAS CRACKER,1,8/22/2011 13:30,2.89,17585.0,United Kingdom
564049,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,8/22/2011 13:30,2.49,17585.0,United Kingdom
564049,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,8/22/2011 13:30,2.08,17585.0,United Kingdom
564050,20719,WOODLAND CHARLOTTE BAG,10,8/22/2011 13:32,0.85,17160.0,United Kingdom
564050,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,8/22/2011 13:32,0.85,17160.0,United Kingdom
