InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570650,23355,HOT WATER BOTTLE KEEP CALM,2,10/11/2011 13:13,4.95,13263.0,United Kingdom
570650,22835,HOT WATER BOTTLE I AM SO POORLY,2,10/11/2011 13:13,4.95,13263.0,United Kingdom
570650,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/11/2011 13:13,4.25,13263.0,United Kingdom
570650,22111,SCOTTIE DOG HOT WATER BOTTLE,2,10/11/2011 13:13,4.95,13263.0,United Kingdom
570650,22699,ROSES REGENCY TEACUP AND SAUCER ,1,10/11/2011 13:13,2.95,13263.0,United Kingdom
570650,22698,PINK REGENCY TEACUP AND SAUCER,1,10/11/2011 13:13,2.95,13263.0,United Kingdom
570650,23012,GLASS APOTHECARY BOTTLE PERFUME,1,10/11/2011 13:13,3.95,13263.0,United Kingdom
570650,23013,GLASS APOTHECARY BOTTLE TONIC,1,10/11/2011 13:13,3.95,13263.0,United Kingdom
570650,21218,RED SPOTTY BISCUIT TIN,1,10/11/2011 13:13,3.75,13263.0,United Kingdom
570650,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10/11/2011 13:13,4.95,13263.0,United Kingdom
570650,22077,6 RIBBONS RUSTIC CHARM,6,10/11/2011 13:13,1.95,13263.0,United Kingdom
570650,23247,BISCUIT TIN 50'S CHRISTMAS,1,10/11/2011 13:13,2.89,13263.0,United Kingdom
570650,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,10/11/2011 13:13,2.89,13263.0,United Kingdom
570650,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,10/11/2011 13:13,3.95,13263.0,United Kingdom
570650,22667,RECIPE BOX RETROSPOT ,1,10/11/2011 13:13,2.95,13263.0,United Kingdom
570650,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/11/2011 13:13,2.95,13263.0,United Kingdom
570650,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/11/2011 13:13,0.95,13263.0,United Kingdom
570651,22371,AIRLINE BAG VINTAGE TOKYO 78,36,10/11/2011 13:34,3.95,14911.0,EIRE
570651,23322,LARGE WHITE HEART OF WICKER,36,10/11/2011 13:34,2.95,14911.0,EIRE
570651,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,10/11/2011 13:34,12.75,14911.0,EIRE
570651,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/11/2011 13:34,0.85,14911.0,EIRE
570651,C2,CARRIAGE,1,10/11/2011 13:34,50.0,14911.0,EIRE
570652,23311,VINTAGE CHRISTMAS STOCKING ,12,10/11/2011 13:45,2.55,17863.0,United Kingdom
570652,23349,ROLL WRAP VINTAGE CHRISTMAS,24,10/11/2011 13:45,1.25,17863.0,United Kingdom
570652,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/11/2011 13:45,2.95,17863.0,United Kingdom
570652,22816,CARD MOTORBIKE SANTA,24,10/11/2011 13:45,0.42,17863.0,United Kingdom
570652,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,10/11/2011 13:45,0.83,17863.0,United Kingdom
570652,23313,VINTAGE CHRISTMAS BUNTING,10,10/11/2011 13:45,4.95,17863.0,United Kingdom
570652,22738,RIBBON REEL SNOWY VILLAGE,20,10/11/2011 13:45,1.65,17863.0,United Kingdom
570652,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/11/2011 13:45,1.65,17863.0,United Kingdom
570652,22736,RIBBON REEL MAKING SNOWMEN ,10,10/11/2011 13:45,1.65,17863.0,United Kingdom
570652,22733,3D TRADITIONAL CHRISTMAS STICKERS,36,10/11/2011 13:45,1.25,17863.0,United Kingdom
570652,23351,ROLL WRAP 50'S CHRISTMAS,24,10/11/2011 13:45,1.25,17863.0,United Kingdom
570652,23319,BOX OF 6 MINI 50'S CRACKERS,18,10/11/2011 13:45,2.49,17863.0,United Kingdom
570652,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,10/11/2011 13:45,0.83,17863.0,United Kingdom
570652,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/11/2011 13:45,2.95,17863.0,United Kingdom
570652,22809,SET OF 6 T-LIGHTS SANTA,12,10/11/2011 13:45,2.95,17863.0,United Kingdom
570652,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/11/2011 13:45,0.29,17863.0,United Kingdom
570652,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/11/2011 13:45,0.29,17863.0,United Kingdom
570652,23220,REINDEER HEART DECORATION GOLD,24,10/11/2011 13:45,0.83,17863.0,United Kingdom
570652,22576,SWALLOW WOODEN CHRISTMAS DECORATION,24,10/11/2011 13:45,0.85,17863.0,United Kingdom
570652,22941,CHRISTMAS LIGHTS 10 REINDEER,12,10/11/2011 13:45,8.5,17863.0,United Kingdom
570652,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,10/11/2011 13:45,0.85,17863.0,United Kingdom
570652,23145,ZINC T-LIGHT HOLDER STAR LARGE,24,10/11/2011 13:45,0.95,17863.0,United Kingdom
570652,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,10/11/2011 13:45,1.25,17863.0,United Kingdom
570652,84946,ANTIQUE SILVER T-LIGHT GLASS,24,10/11/2011 13:45,1.25,17863.0,United Kingdom
570652,22708,WRAP DOLLY GIRL,25,10/11/2011 13:45,0.42,17863.0,United Kingdom
570652,23366,SET 12 COLOURING PENCILS DOILY,16,10/11/2011 13:45,0.65,17863.0,United Kingdom
570652,20974,12 PENCILS SMALL TUBE SKULL,24,10/11/2011 13:45,0.65,17863.0,United Kingdom
570652,22535,MAGIC DRAWING SLATE BUNNIES ,24,10/11/2011 13:45,0.42,17863.0,United Kingdom
570652,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,10/11/2011 13:45,4.95,17863.0,United Kingdom
570652,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/11/2011 13:45,2.08,17863.0,United Kingdom
570652,21463,MIRRORED DISCO BALL ,2,10/11/2011 13:45,5.95,17863.0,United Kingdom
570652,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,10/11/2011 13:45,4.25,17863.0,United Kingdom
570652,23505,PLAYING CARDS I LOVE LONDON ,12,10/11/2011 13:45,1.25,17863.0,United Kingdom
570652,23369,SET 36 COLOUR PENCILS LOVE LONDON,16,10/11/2011 13:45,1.25,17863.0,United Kingdom
570652,22659,LUNCH BOX I LOVE LONDON,12,10/11/2011 13:45,1.95,17863.0,United Kingdom
570652,22902,TOTE BAG I LOVE LONDON,12,10/11/2011 13:45,2.1,17863.0,United Kingdom
570652,22970,LONDON BUS COFFEE MUG,12,10/11/2011 13:45,2.55,17863.0,United Kingdom
570652,21731,RED TOADSTOOL LED NIGHT LIGHT,12,10/11/2011 13:45,1.65,17863.0,United Kingdom
570652,22255,FELT TOADSTOOL  SMALL,24,10/11/2011 13:45,0.85,17863.0,United Kingdom
570652,21817,GLITTER CHRISTMAS TREE,36,10/11/2011 13:45,0.39,17863.0,United Kingdom
570652,21014,SWISS CHALET TREE DECORATION ,48,10/11/2011 13:45,0.29,17863.0,United Kingdom
570653,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/11/2011 13:49,8.5,14710.0,United Kingdom
570653,23526,WALL ART DOG LICENCE ,1,10/11/2011 13:49,5.95,14710.0,United Kingdom
570653,23535,WALL ART BICYCLE SAFETY,1,10/11/2011 13:49,5.95,14710.0,United Kingdom
570653,23283,DOORMAT VINTAGE LEAF,1,10/11/2011 13:49,8.25,14710.0,United Kingdom
570653,20685,DOORMAT RED RETROSPOT,2,10/11/2011 13:49,8.25,14710.0,United Kingdom
570653,22382,LUNCH BAG SPACEBOY DESIGN ,1,10/11/2011 13:49,1.65,14710.0,United Kingdom
570653,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,5,10/11/2011 13:49,1.65,14710.0,United Kingdom
570653,23136,IVORY WIRE SWEETHEART LETTER TRAY,1,10/11/2011 13:49,3.75,14710.0,United Kingdom
570653,23137,ZINC WIRE SWEETHEART LETTER TRAY,1,10/11/2011 13:49,3.75,14710.0,United Kingdom
570653,22982,PANTRY PASTRY BRUSH,1,10/11/2011 13:49,1.25,14710.0,United Kingdom
570653,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,10/11/2011 13:49,1.65,14710.0,United Kingdom
570653,23520,EMBROIDERED RIBBON REEL RUBY ,1,10/11/2011 13:49,3.75,14710.0,United Kingdom
570653,23125,6PC WOOD PLATE SET DISPOSABLE,1,10/11/2011 13:49,1.25,14710.0,United Kingdom
570653,23124,18PC WOODEN CUTLERY SET DISPOSABLE,1,10/11/2011 13:49,1.25,14710.0,United Kingdom
570653,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,10/11/2011 13:49,0.85,14710.0,United Kingdom
570653,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,18,10/11/2011 13:49,1.25,14710.0,United Kingdom
570653,16014,SMALL CHINESE STYLE SCISSOR,10,10/11/2011 13:49,0.42,14710.0,United Kingdom
570653,35095B,RED VICTORIAN FABRIC OVAL BOX,6,10/11/2011 13:49,0.42,14710.0,United Kingdom
570653,35095A,BLUE VICTORIAN FABRIC OVAL BOX,6,10/11/2011 13:49,0.42,14710.0,United Kingdom
570653,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,10/11/2011 13:49,2.08,14710.0,United Kingdom
570653,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,10/11/2011 13:49,2.08,14710.0,United Kingdom
570653,22197,POPCORN HOLDER,6,10/11/2011 13:49,0.85,14710.0,United Kingdom
570653,23019,SMALL APOTHECARY MEASURING JAR ,1,10/11/2011 13:49,8.25,14710.0,United Kingdom
570653,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,10/11/2011 13:49,1.65,14710.0,United Kingdom
570653,23013,GLASS APOTHECARY BOTTLE TONIC,1,10/11/2011 13:49,3.95,14710.0,United Kingdom
570653,23169,CLASSIC GLASS COOKIE JAR,3,10/11/2011 13:49,4.15,14710.0,United Kingdom
570653,23187,FRENCH STYLE STORAGE JAR BONBONS,6,10/11/2011 13:49,0.29,14710.0,United Kingdom
570653,23186,FRENCH STYLE STORAGE JAR CAFE ,6,10/11/2011 13:49,0.29,14710.0,United Kingdom
570653,23185,FRENCH STYLE STORAGE JAR JAM,12,10/11/2011 13:49,0.29,14710.0,United Kingdom
C570654,POST,POSTAGE,-1,10/11/2011 13:55,14.95,,United Kingdom
C570654,M,Manual,-1,10/11/2011 13:55,58.29,,United Kingdom
C570655,20979,36 PENCILS TUBE RED RETROSPOT,-2,10/11/2011 14:03,1.25,15208.0,United Kingdom
570656,82616B,FRAPPUCINO SCARF KNITTING KIT,11,10/11/2011 14:10,1.25,16120.0,United Kingdom
570656,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,21,10/11/2011 14:10,0.83,16120.0,United Kingdom
570656,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,12,10/11/2011 14:10,1.25,16120.0,United Kingdom
570656,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/11/2011 14:10,1.65,16120.0,United Kingdom
570656,72131,COLUMBIAN CANDLE RECTANGLE,48,10/11/2011 14:10,1.65,16120.0,United Kingdom
570656,21642,ASSORTED TUTTI FRUTTI PEN,72,10/11/2011 14:10,0.29,16120.0,United Kingdom
570656,20992,JAZZ HEARTS PURSE NOTEBOOK,72,10/11/2011 14:10,0.39,16120.0,United Kingdom
570656,22562,MONSTERS STENCIL CRAFT,24,10/11/2011 14:10,1.25,16120.0,United Kingdom
570656,22563,HAPPY STENCIL CRAFT,24,10/11/2011 14:10,1.25,16120.0,United Kingdom
570656,21864,UNION JACK FLAG PASSPORT COVER ,72,10/11/2011 14:10,2.1,16120.0,United Kingdom
570656,20974,12 PENCILS SMALL TUBE SKULL,24,10/11/2011 14:10,0.65,16120.0,United Kingdom
570656,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,24,10/11/2011 14:10,2.55,16120.0,United Kingdom
570656,21112,SWISS ROLL TOWEL PINK  SPOTS,12,10/11/2011 14:10,2.95,16120.0,United Kingdom
570656,22068,BLACK PIRATE TREASURE CHEST,42,10/11/2011 14:10,1.65,16120.0,United Kingdom
570656,21098,CHRISTMAS TOILET ROLL,30,10/11/2011 14:10,1.25,16120.0,United Kingdom
570656,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/11/2011 14:10,0.79,16120.0,United Kingdom
570656,16225,RATTLE SNAKE EGGS,48,10/11/2011 14:10,1.06,16120.0,United Kingdom
570656,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,64,10/11/2011 14:10,1.85,16120.0,United Kingdom
570656,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/11/2011 14:10,1.65,16120.0,United Kingdom
570656,23301,GARDENERS KNEELING PAD KEEP CALM ,24,10/11/2011 14:10,1.65,16120.0,United Kingdom
570656,23501,KEY RING BASEBALL BOOT UNION JACK,72,10/11/2011 14:10,1.25,16120.0,United Kingdom
570656,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,10/11/2011 14:10,1.65,16120.0,United Kingdom
570657,23079,TOADSTOOL BEDSIDE LIGHT ,2,10/11/2011 14:10,8.95,14911.0,EIRE
570657,22629,SPACEBOY LUNCH BOX ,12,10/11/2011 14:10,1.95,14911.0,EIRE
570657,22493,PAINT YOUR OWN CANVAS SET,12,10/11/2011 14:10,1.65,14911.0,EIRE
570657,22149,FELTCRAFT 6 FLOWER FRIENDS,6,10/11/2011 14:10,2.1,14911.0,EIRE
570657,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,10/11/2011 14:10,1.45,14911.0,EIRE
570657,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,10/11/2011 14:10,1.65,14911.0,EIRE
570657,21519,GIN & TONIC DIET GREETING CARD ,12,10/11/2011 14:10,0.42,14911.0,EIRE
570657,23232,WRAP VINTAGE LEAF DESIGN,100,10/11/2011 14:10,0.42,14911.0,EIRE
570657,23230,WRAP ALPHABET DESIGN,100,10/11/2011 14:10,0.42,14911.0,EIRE
570657,23201,JUMBO BAG ALPHABET,30,10/11/2011 14:10,2.08,14911.0,EIRE
570657,20728,LUNCH BAG CARS BLUE,10,10/11/2011 14:10,1.65,14911.0,EIRE
570657,22383,LUNCH BAG SUKI DESIGN ,10,10/11/2011 14:10,1.65,14911.0,EIRE
570657,23202,JUMBO BAG VINTAGE LEAF,20,10/11/2011 14:10,2.08,14911.0,EIRE
570657,22637,PIGGY BANK RETROSPOT ,6,10/11/2011 14:10,2.55,14911.0,EIRE
570657,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/11/2011 14:10,1.25,14911.0,EIRE
570657,22961,JAM MAKING SET PRINTED,12,10/11/2011 14:10,1.45,14911.0,EIRE
570657,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,10/11/2011 14:10,2.95,14911.0,EIRE
570657,21175,GIN + TONIC DIET METAL SIGN,12,10/11/2011 14:10,2.55,14911.0,EIRE
570657,21166,COOK WITH WINE METAL SIGN ,12,10/11/2011 14:10,2.08,14911.0,EIRE
570657,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,10/11/2011 14:10,0.85,14911.0,EIRE
C570658,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,-3,10/11/2011 14:14,1.25,16120.0,United Kingdom
C570658,82616B,FRAPPUCINO SCARF KNITTING KIT,-9,10/11/2011 14:14,1.25,16120.0,United Kingdom
570659,90200E,GREEN SWEETHEART BRACELET,24,10/11/2011 14:17,3.75,16120.0,United Kingdom
570659,90200D,PINK SWEETHEART BRACELET,24,10/11/2011 14:17,3.75,16120.0,United Kingdom
570659,72131,COLUMBIAN CANDLE RECTANGLE,24,10/11/2011 14:17,1.65,16120.0,United Kingdom
570660,84843,WHITE SOAP RACK WITH 2 BOTTLES,18,10/11/2011 14:18,5.95,14866.0,United Kingdom
570660,21260,FIRST AID TIN,72,10/11/2011 14:18,2.75,14866.0,United Kingdom
570660,22193,RED DINER WALL CLOCK,24,10/11/2011 14:18,7.65,14866.0,United Kingdom
570660,22993,SET OF 4 PANTRY JELLY MOULDS,48,10/11/2011 14:18,1.25,14866.0,United Kingdom
570660,22952,60 CAKE CASES VINTAGE CHRISTMAS,72,10/11/2011 14:18,0.55,14866.0,United Kingdom
570660,22950,36 DOILIES VINTAGE CHRISTMAS,144,10/11/2011 14:18,1.25,14866.0,United Kingdom
570660,23318,BOX OF 6 MINI VINTAGE CRACKERS,144,10/11/2011 14:18,2.08,14866.0,United Kingdom
570660,22960,JAM MAKING SET WITH JARS,72,10/11/2011 14:18,3.75,14866.0,United Kingdom
570660,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,144,10/11/2011 14:18,2.1,14866.0,United Kingdom
570660,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,144,10/11/2011 14:18,1.45,14866.0,United Kingdom
570660,21192,WHITE BELL HONEYCOMB PAPER ,96,10/11/2011 14:18,1.45,14866.0,United Kingdom
570660,15044D,RED PAPER PARASOL,72,10/11/2011 14:18,2.55,14866.0,United Kingdom
570660,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,32,10/11/2011 14:18,4.25,14866.0,United Kingdom
570660,23168,CLASSIC CAFE SUGAR DISPENSER,72,10/11/2011 14:18,1.04,14866.0,United Kingdom
570660,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,48,10/11/2011 14:18,4.15,14866.0,United Kingdom
570660,22427,ENAMEL FLOWER JUG CREAM,48,10/11/2011 14:18,5.45,14866.0,United Kingdom
570660,23081,GREEN METAL BOX ARMY SUPPLIES,48,10/11/2011 14:18,7.5,14866.0,United Kingdom
570660,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,72,10/11/2011 14:18,4.25,14866.0,United Kingdom
570660,22722,SET OF 6 SPICE TINS PANTRY DESIGN,48,10/11/2011 14:18,3.45,14866.0,United Kingdom
570660,21790,VINTAGE SNAP CARDS,72,10/11/2011 14:18,0.72,14866.0,United Kingdom
570660,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,80,10/11/2011 14:18,2.55,14866.0,United Kingdom
570661,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,10/11/2011 14:19,0.39,17554.0,United Kingdom
570661,22726,ALARM CLOCK BAKELIKE GREEN,8,10/11/2011 14:19,3.75,17554.0,United Kingdom
570661,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,10/11/2011 14:19,3.75,17554.0,United Kingdom
570661,22727,ALARM CLOCK BAKELIKE RED ,8,10/11/2011 14:19,3.75,17554.0,United Kingdom
570661,22730,ALARM CLOCK BAKELIKE IVORY,4,10/11/2011 14:19,3.75,17554.0,United Kingdom
570661,22193,RED DINER WALL CLOCK,2,10/11/2011 14:19,8.5,17554.0,United Kingdom
570661,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,10/11/2011 14:19,1.25,17554.0,United Kingdom
570661,22303,COFFEE MUG APPLES DESIGN,12,10/11/2011 14:19,2.55,17554.0,United Kingdom
570661,22302,COFFEE MUG PEARS  DESIGN,6,10/11/2011 14:19,2.55,17554.0,United Kingdom
570661,21829,DINOSAUR KEYRINGS ASSORTED,36,10/11/2011 14:19,0.21,17554.0,United Kingdom
570662,22149,FELTCRAFT 6 FLOWER FRIENDS,36,10/11/2011 14:19,2.1,16120.0,United Kingdom
570663,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/11/2011 14:20,0.29,13627.0,United Kingdom
570663,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/11/2011 14:20,0.29,13627.0,United Kingdom
570663,21352,EUCALYPTUS & PINECONE  WREATH,12,10/11/2011 14:20,2.95,13627.0,United Kingdom
570663,23471,SIX DRAWER OFFICE TIDY,2,10/11/2011 14:20,9.95,13627.0,United Kingdom
570663,23472, NINE DRAWER OFFICE TIDY,1,10/11/2011 14:20,14.95,13627.0,United Kingdom
570663,23129,HEART SHAPED HOLLY WREATH,4,10/11/2011 14:20,4.15,13627.0,United Kingdom
