InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573481,23165,LARGE CERAMIC TOP STORAGE JAR,12,10/31/2011 11:10,1.65,13994.0,United Kingdom
573481,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/31/2011 11:10,4.95,13994.0,United Kingdom
573481,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,10/31/2011 11:10,3.95,13994.0,United Kingdom
573481,23167,SMALL CERAMIC TOP STORAGE JAR ,12,10/31/2011 11:10,0.83,13994.0,United Kingdom
573481,23168,CLASSIC CAFE SUGAR DISPENSER,12,10/31/2011 11:10,1.25,13994.0,United Kingdom
573481,23173,REGENCY TEAPOT ROSES ,2,10/31/2011 11:10,9.95,13994.0,United Kingdom
573481,22178,VICTORIAN GLASS HANGING T-LIGHT,6,10/31/2011 11:10,1.95,13994.0,United Kingdom
573481,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,10/31/2011 11:10,1.25,13994.0,United Kingdom
573481,22727,ALARM CLOCK BAKELIKE RED ,4,10/31/2011 11:10,3.75,13994.0,United Kingdom
573481,22726,ALARM CLOCK BAKELIKE GREEN,4,10/31/2011 11:10,3.75,13994.0,United Kingdom
573481,23084,RABBIT NIGHT LIGHT,18,10/31/2011 11:10,2.08,13994.0,United Kingdom
573481,21314,SMALL GLASS HEART TRINKET POT,8,10/31/2011 11:10,2.1,13994.0,United Kingdom
573481,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,10/31/2011 11:10,3.75,13994.0,United Kingdom
573481,23175,REGENCY MILK JUG PINK ,4,10/31/2011 11:10,3.25,13994.0,United Kingdom
573481,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,6,10/31/2011 11:10,2.55,13994.0,United Kingdom
573481,84580,MOUSE TOY WITH PINK T-SHIRT,4,10/31/2011 11:10,3.75,13994.0,United Kingdom
573481,22176,BLUE OWL SOFT TOY,5,10/31/2011 11:10,2.95,13994.0,United Kingdom
573481,22175,PINK OWL SOFT TOY,6,10/31/2011 11:10,2.95,13994.0,United Kingdom
573481,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,6,10/31/2011 11:10,2.55,13994.0,United Kingdom
573481,22112,CHOCOLATE HOT WATER BOTTLE,3,10/31/2011 11:10,4.95,13994.0,United Kingdom
573481,23355,HOT WATER BOTTLE KEEP CALM,4,10/31/2011 11:10,4.95,13994.0,United Kingdom
573481,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/31/2011 11:10,4.25,13994.0,United Kingdom
573481,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/31/2011 11:10,4.95,13994.0,United Kingdom
573482,21181,check,-54,10/31/2011 11:20,0.0,,United Kingdom
573483,84946,ANTIQUE SILVER T-LIGHT GLASS,72,10/31/2011 11:32,1.06,15793.0,United Kingdom
573483,84879,ASSORTED COLOUR BIRD ORNAMENT,32,10/31/2011 11:32,1.69,15793.0,United Kingdom
573483,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,10/31/2011 11:32,2.55,15793.0,United Kingdom
573483,21314,SMALL GLASS HEART TRINKET POT,24,10/31/2011 11:32,2.1,15793.0,United Kingdom
573483,23084,RABBIT NIGHT LIGHT,24,10/31/2011 11:32,1.79,15793.0,United Kingdom
573484,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/31/2011 11:33,0.39,14883.0,United Kingdom
573484,22295,HEART FILIGREE DOVE LARGE,12,10/31/2011 11:33,1.65,14883.0,United Kingdom
573484,22294,HEART FILIGREE DOVE  SMALL,24,10/31/2011 11:33,1.25,14883.0,United Kingdom
573484,23321,SMALL WHITE HEART OF WICKER,12,10/31/2011 11:33,1.65,14883.0,United Kingdom
573484,21802,CHRISTMAS TREE HEART DECORATION,36,10/31/2011 11:33,0.42,14883.0,United Kingdom
573485,23203,JUMBO BAG VINTAGE DOILY ,10,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,23200,JUMBO BAG PEARS,5,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,22386,JUMBO BAG PINK POLKADOT,4,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,23581,JUMBO BAG PAISLEY PARK,7,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,85099F,JUMBO BAG STRAWBERRY,3,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,20712,JUMBO BAG WOODLAND ANIMALS,7,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,20713,JUMBO BAG OWLS,5,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,23202,JUMBO BAG VINTAGE LEAF,5,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,22385,JUMBO BAG SPACEBOY DESIGN,4,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,23199,JUMBO BAG APPLES,5,10/31/2011 11:37,2.08,15752.0,United Kingdom
573485,23538,WALL ART VINTAGE HEART,2,10/31/2011 11:37,4.95,15752.0,United Kingdom
573485,23532,WALL ART WORK REST AND PLAY  ,2,10/31/2011 11:37,4.95,15752.0,United Kingdom
573485,22816,CARD MOTORBIKE SANTA,12,10/31/2011 11:37,0.42,15752.0,United Kingdom
573485,84596G,SMALL CHOCOLATES PINK BOWL,8,10/31/2011 11:37,0.42,15752.0,United Kingdom
573485,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/31/2011 11:37,2.95,15752.0,United Kingdom
573485,22766,PHOTO FRAME CORNICE,4,10/31/2011 11:37,2.95,15752.0,United Kingdom
573485,23453,OVAL  MINI PORTRAIT FRAME,4,10/31/2011 11:37,1.95,15752.0,United Kingdom
573485,23452,HEART MINI PORTRAIT FRAME,6,10/31/2011 11:37,1.95,15752.0,United Kingdom
573485,23451,SQUARE MINI PORTRAIT FRAME,6,10/31/2011 11:37,1.95,15752.0,United Kingdom
573485,82482,WOODEN PICTURE FRAME WHITE FINISH,4,10/31/2011 11:37,2.95,15752.0,United Kingdom
573485,23132,SMALL IVORY HEART WALL ORGANISER,1,10/31/2011 11:37,5.75,15752.0,United Kingdom
573485,23323,WHITE WICKER STAR ,3,10/31/2011 11:37,2.1,15752.0,United Kingdom
573485,21479,WHITE SKULL HOT WATER BOTTLE ,2,10/31/2011 11:37,4.25,15752.0,United Kingdom
573485,22150,3 STRIPEY MICE FELTCRAFT,1,10/31/2011 11:37,1.95,15752.0,United Kingdom
573485,23117,POPPY FIELDS CHOPPING BOARD,2,10/31/2011 11:37,4.95,15752.0,United Kingdom
573485,23115,RED APPLES CHOPPING BOARD   ,2,10/31/2011 11:37,4.95,15752.0,United Kingdom
573485,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,10/31/2011 11:37,2.1,15752.0,United Kingdom
573485,23323,WHITE WICKER STAR ,1,10/31/2011 11:37,2.1,15752.0,United Kingdom
573485,23329,DECORATIVE WICKER HEART LARGE,1,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,23366,SET 12 COLOURING PENCILS DOILY,4,10/31/2011 11:37,0.65,15752.0,United Kingdom
573485,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,10/31/2011 11:37,0.65,15752.0,United Kingdom
573485,20973,12 PENCIL SMALL TUBE WOODLAND,4,10/31/2011 11:37,0.65,15752.0,United Kingdom
573485,23329,DECORATIVE WICKER HEART LARGE,3,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,23332,IVORY WICKER HEART LARGE,6,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,21175,GIN + TONIC DIET METAL SIGN,2,10/31/2011 11:37,2.55,15752.0,United Kingdom
573485,21908,CHOCOLATE THIS WAY METAL SIGN,2,10/31/2011 11:37,2.1,15752.0,United Kingdom
573485,23500,KEY RING BASEBALL BOOT ASSORTED ,20,10/31/2011 11:37,1.25,15752.0,United Kingdom
573485,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,10/31/2011 11:37,2.95,15752.0,United Kingdom
573485,23508,MINI PLAYING CARDS DOLLY GIRL ,2,10/31/2011 11:37,0.42,15752.0,United Kingdom
573485,23509,MINI PLAYING CARDS FUN FAIR ,2,10/31/2011 11:37,0.42,15752.0,United Kingdom
573485,23510,MINI PLAYING CARDS GYMKHANA,2,10/31/2011 11:37,0.42,15752.0,United Kingdom
573485,23507,MINI PLAYING CARDS BUFFALO BILL ,2,10/31/2011 11:37,0.42,15752.0,United Kingdom
573485,23506,MINI PLAYING CARDS SPACEBOY ,4,10/31/2011 11:37,0.42,15752.0,United Kingdom
573485,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,10/31/2011 11:37,3.29,15752.0,United Kingdom
573485,23393,HOME SWEET HOME CUSHION COVER ,2,10/31/2011 11:37,3.75,15752.0,United Kingdom
573485,22617,BAKING SET SPACEBOY DESIGN,1,10/31/2011 11:37,4.95,15752.0,United Kingdom
573485,23140,TRIPLE WIRE HOOK IVORY HEART,6,10/31/2011 11:37,4.15,15752.0,United Kingdom
573485,22212,FOUR HOOK  WHITE LOVEBIRDS,3,10/31/2011 11:37,2.1,15752.0,United Kingdom
573485,22619,SET OF 6 SOLDIER SKITTLES,2,10/31/2011 11:37,3.75,15752.0,United Kingdom
573485,22620,4 TRADITIONAL SPINNING TOPS,2,10/31/2011 11:37,1.45,15752.0,United Kingdom
573485,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,22553,PLASTERS IN TIN SKULLS,5,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,10/31/2011 11:37,1.25,15752.0,United Kingdom
573485,20723,STRAWBERRY CHARLOTTE BAG,10,10/31/2011 11:37,0.85,15752.0,United Kingdom
573485,23204,CHARLOTTE BAG APPLES DESIGN,10,10/31/2011 11:37,0.85,15752.0,United Kingdom
573485,20724,RED RETROSPOT CHARLOTTE BAG,10,10/31/2011 11:37,0.85,15752.0,United Kingdom
573485,23205,CHARLOTTE BAG VINTAGE ALPHABET ,5,10/31/2011 11:37,0.85,15752.0,United Kingdom
573485,22356,CHARLOTTE BAG PINK POLKADOT,10,10/31/2011 11:37,0.85,15752.0,United Kingdom
573485,20719,WOODLAND CHARLOTTE BAG,10,10/31/2011 11:37,0.85,15752.0,United Kingdom
573485,20727,LUNCH BAG  BLACK SKULL.,5,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,23209,LUNCH BAG VINTAGE DOILY ,10,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,22382,LUNCH BAG SPACEBOY DESIGN ,6,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,20728,LUNCH BAG CARS BLUE,5,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,10/31/2011 11:37,1.65,15752.0,United Kingdom
573485,23462,ROCOCO WALL MIRROR WHITE,1,10/31/2011 11:37,19.95,15752.0,United Kingdom
573486,22470,HEART OF WICKER LARGE,12,10/31/2011 11:40,2.95,13186.0,United Kingdom
