InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547096,22698,PINK REGENCY TEACUP AND SAUCER,6,3/21/2011 9:13,2.95,15669.0,United Kingdom
547096,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/21/2011 9:13,2.95,15669.0,United Kingdom
547096,22423,REGENCY CAKESTAND 3 TIER,2,3/21/2011 9:13,12.75,15669.0,United Kingdom
547097,22268,EASTER DECORATION SITTING BUNNY,12,3/21/2011 9:33,0.85,13021.0,United Kingdom
547097,22423,REGENCY CAKESTAND 3 TIER,1,3/21/2011 9:33,12.75,13021.0,United Kingdom
547097,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,3/21/2011 9:33,1.95,13021.0,United Kingdom
547097,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/21/2011 9:33,1.95,13021.0,United Kingdom
547097,21181,PLEASE ONE PERSON METAL SIGN,12,3/21/2011 9:33,2.1,13021.0,United Kingdom
547097,22811,SET OF 6 T-LIGHTS CACTI ,6,3/21/2011 9:33,2.95,13021.0,United Kingdom
547097,22933,BAKING MOULD EASTER EGG MILK CHOC,6,3/21/2011 9:33,2.95,13021.0,United Kingdom
547097,48129,DOORMAT TOPIARY,2,3/21/2011 9:33,7.95,13021.0,United Kingdom
547097,48194,DOORMAT HEARTS,2,3/21/2011 9:33,7.95,13021.0,United Kingdom
547097,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,3/21/2011 9:33,3.75,13021.0,United Kingdom
547097,22149,FELTCRAFT 6 FLOWER FRIENDS,6,3/21/2011 9:33,2.1,13021.0,United Kingdom
547097,22271,FELTCRAFT DOLL ROSIE,6,3/21/2011 9:33,2.95,13021.0,United Kingdom
547097,22314,OFFICE MUG WARMER CHOC+BLUE,6,3/21/2011 9:33,2.95,13021.0,United Kingdom
547097,21524,DOORMAT SPOTTY HOME SWEET HOME,2,3/21/2011 9:33,7.95,13021.0,United Kingdom
547097,48116,DOORMAT MULTICOLOUR STRIPE,2,3/21/2011 9:33,7.95,13021.0,United Kingdom
547097,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,3/21/2011 9:33,0.85,13021.0,United Kingdom
547098,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,3/21/2011 10:13,8.5,16384.0,United Kingdom
547098,22258,FELT FARM ANIMAL RABBIT,12,3/21/2011 10:13,1.25,16384.0,United Kingdom
547098,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,3/21/2011 10:13,5.45,16384.0,United Kingdom
547098,47590B,PINK HAPPY BIRTHDAY BUNTING,3,3/21/2011 10:13,5.45,16384.0,United Kingdom
547098,21643,ASSORTED TUTTI FRUTTI MIRROR,12,3/21/2011 10:13,1.25,16384.0,United Kingdom
547098,22318,FIVE HEART HANGING DECORATION,6,3/21/2011 10:13,2.95,16384.0,United Kingdom
547098,22617,BAKING SET SPACEBOY DESIGN,3,3/21/2011 10:13,4.95,16384.0,United Kingdom
547098,22138,BAKING SET 9 PIECE RETROSPOT ,3,3/21/2011 10:13,4.95,16384.0,United Kingdom
