InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576860,22556,PLASTERS IN TIN CIRCUS PARADE ,4,11/16/2011 15:58,1.65,17602.0,United Kingdom
576860,22555,PLASTERS IN TIN STRONGMAN,4,11/16/2011 15:58,1.65,17602.0,United Kingdom
576860,22553,PLASTERS IN TIN SKULLS,8,11/16/2011 15:58,1.65,17602.0,United Kingdom
576860,22551,PLASTERS IN TIN SPACEBOY,4,11/16/2011 15:58,1.65,17602.0,United Kingdom
576860,22637,PIGGY BANK RETROSPOT ,1,11/16/2011 15:58,2.55,17602.0,United Kingdom
576860,21581,SKULLS  DESIGN  COTTON TOTE BAG,5,11/16/2011 15:58,2.25,17602.0,United Kingdom
576860,22902,TOTE BAG I LOVE LONDON,7,11/16/2011 15:58,2.1,17602.0,United Kingdom
576860,22436,12 COLOURED PARTY BALLOONS,10,11/16/2011 15:58,0.65,17602.0,United Kingdom
576860,22435,SET OF 9 HEART SHAPED BALLOONS,4,11/16/2011 15:58,1.25,17602.0,United Kingdom
576860,22900,SET 2 TEA TOWELS I LOVE LONDON ,10,11/16/2011 15:58,3.25,17602.0,United Kingdom
576860,23378,PACK OF 12 50'S CHRISTMAS TISSUES,9,11/16/2011 15:58,0.39,17602.0,United Kingdom
576860,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,9,11/16/2011 15:58,0.39,17602.0,United Kingdom
576860,22816,CARD MOTORBIKE SANTA,12,11/16/2011 15:58,0.42,17602.0,United Kingdom
576860,22818,CARD CHRISTMAS VILLAGE,12,11/16/2011 15:58,0.42,17602.0,United Kingdom
576860,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,11/16/2011 15:58,2.95,17602.0,United Kingdom
576860,22713,CARD I LOVE LONDON ,24,11/16/2011 15:58,0.42,17602.0,United Kingdom
576860,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,11/16/2011 15:58,1.45,17602.0,United Kingdom
576860,23505,PLAYING CARDS I LOVE LONDON ,11,11/16/2011 15:58,1.25,17602.0,United Kingdom
576860,21982,PACK OF 12 SUKI TISSUES ,12,11/16/2011 15:58,0.39,17602.0,United Kingdom
